Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5	G5	349	349	1	8	357	99	96		4.2
37	9	Si5b4	B5b4	363	363	1	8	357	95	96		4.3
38	9	La5	A5	358	358	1	8	357	99	96	gün 	4.4
39	9	Sol5	G5	349	349	1	8	357	95	96		4.5
40	9	Sol5	G5	349	349	1	16	179	99	96	ol	4.55
41	9	Fa5#4	F5#4	344	344	1	8	357	99	96		4.65
42	9	Mi5b3	E5b4	333	332	1	16	179	95	96		4.7
43	9	Sol5	G5	349	349	1	16	179	99	96	sun 	4.75
44	9	Fa5#4	F5#4	344	344	1	16	179	99	96		4.8
45	9	Mi5b3	E5b4	333	332	1	16	179	99	96		4.85
46	9	Re5	D5	327	327	1	16	179	99	96		4.9
47	9	Mi5b3	E5b4	333	332	1	16	179	99	96		4.95
48	9	Re5	D5	327	327	1	16	179	95	96		5.0
49	9	Re5	D5	327	327	3	8	1071	95	96	sor  	5.3
50	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	5.4
51	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	5.5
52	9	Re5	D5	327	327	1	16	179	95	96	.	5.55
53	9	Do5	C5	318	318	1	16	179	95	96	.	5.6
54	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	5.65
55	9	La4#4	A4#4	309	309	1	16	179	95	96	.	5.7
56	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	5.9
57	9	Es	Es	-1	-1	1	8	357	100	0		6.0
58	9	Sol5	G5	349	349	3	16	536	99	96	Bir 	6.15
59	9	Fa5#4	F5#4	344	344	1	16	179	95	96		6.2
60	9	Mi5b3	E5b4	333	332	1	8	357	99	96	gün 	6.3
61	9	Re5	D5	327	327	1	4	714	95	96		6.5
62	9	Do5	C5	318	318	1	4	714	95	96	ol	6.7
63	9	Re5	D5	327	327	3	8	1071	95	96	sun 	7.0
64	9	Sol5	G5	349	349	1	8	357	95	96	a	7.1
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ra 	7.2
66	9	Es	Es	-1	-1	1	8	357	100	0		7.3
67	9	Es	Es	-1	-1	1	4	714	100	0		7.5
68	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	7.55
69	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	7.6
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.65
71	9	Re5	D5	327	327	1	16	179	95	96	.	7.7
72	9	Do5	C5	318	318	1	4	714	95	96	.	7.9
73	9	Es	Es	-1	-1	1	8	357	100	0		8.0
74	9	Re5	D5	327	327	1	4	714	99	96	bir 	8.2
75	9	Mi5b3	E5b4	333	332	1	8	357	95	96		8.3
76	9	Fa5#4	F5#4	344	344	3	16	536	99	96	gün 	8.45
77	9	Sol5	G5	349	349	1	16	179	95	96		8.5
78	9	Sol5	G5	349	349	1	8	357	99	96	ol	8.6
79	9	Fa5#4	F5#4	344	344	1	16	179	99	96		8.65
80	9	Mi5b3	E5b4	333	332	1	16	179	95	96		8.7
81	9	Mi5b3	E5b4	333	332	1	4	714	99	96	sun 	8.9
82	9	Sol5	G5	349	349	1	8	357	95	96		9.0
83	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	sor  	9.3
84	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	9.4
85	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	9.5
86	9	La5	A5	358	358	1	16	179	95	96	.	9.55
87	9	Sol5	G5	349	349	1	16	179	95	96	.	9.6
88	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	9.7
89	9	Sol5	G5	349	349	1	4	714	95	96	.	9.9
90	9	Es	Es	-1	-1	1	8	357	100	0		10.0
91	9	La5	A5	358	358	1	8	357	99	96	bir 	10.1
92	9	Sol5	G5	349	349	1	8	357	99	96		10.2
93	9	Si5b4	B5b4	363	363	1	8	357	95	96		10.3
94	9	La5	A5	358	358	1	8	357	99	96	gün 	10.4
95	9	Sol5	G5	349	349	1	8	357	95	96		10.5
96	9	Sol5	G5	349	349	1	16	179	99	96	ol	10.55
97	9	Fa5#4	F5#4	344	344	1	8	357	99	96		10.65
98	9	Mi5b3	E5b4	333	332	1	16	179	95	96		10.7
99	9	Sol5	G5	349	349	1	16	179	99	96	sun 	10.75
100	9	Fa5#4	F5#4	344	344	1	16	179	99	96		10.8
101	9	Mi5b3	E5b4	333	332	1	16	179	99	96		10.85
102	9	Re5	D5	327	327	1	16	179	99	96		10.9
103	9	Mi5b3	E5b4	333	332	1	16	179	99	96		10.95
104	9	Re5	D5	327	327	1	16	179	95	96		11.0
105	9	Re5	D5	327	327	3	8	1071	95	96	sor  	11.3
106	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	11.4
107	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	11.5
108	9	Re5	D5	327	327	1	16	179	95	96	.	11.55
109	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	11.6
110	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	11.65
111	9	La5	A5	358	358	1	16	179	95	96	.	11.7
112	9	Sol5	G5	349	349	1	4	714	95	96		11.9
113	9	Es	Es	-1	-1	1	8	357	100	0		12.0
114	9	Es	Es	-1	-1	1	4	714	100	0		12.2
115	9	Fa5#4	F5#4	344	344	1	8	357	95	96	U	12.3
116	9	Sol5	G5	349	349	1	4	714	95	96	nut	12.5
117	9	Sol5	G5	349	349	1	16	179	99	96	tum 	12.55
118	9	Fa5#4	F5#4	344	344	1	16	179	99	96		12.6
119	9	Sol5	G5	349	349	1	8	357	99	96		12.7
120	9	Sol5	G5	349	349	3	8	1071	95	96		13.0
121	9	Es	Es	-1	-1	1	4	714	100	0		13.2
122	9	Sol5	G5	349	349	1	8	357	95	96	de	13.3
123	9	La5	A5	358	358	1	4	714	95	96	mek	13.5
124	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	13.7
125	9	Es	Es	-1	-1	3	8	1071	100	0		14.0
126	9	Es	Es	-1	-1	1	4	714	100	0		14.2
127	9	Sol5	G5	349	349	1	8	357	95	96	u	14.3
128	9	Sol5	G5	349	349	1	4	714	95	96	nu	14.5
129	9	Sol5	G5	349	349	1	8	357	95	96	ta	14.6
130	9	Sol5	G5	349	349	1	8	357	99	96	maz	14.7
131	9	Sol5	G5	349	349	3	8	1071	95	96		15.0
132	9	Si5b1	B5b1	366	366	5	8	1785	99	96	sın  	15.5
133	9	La5#4	A5#4	362	362	1	16	179	99	96		15.55
134	9	Sol5	G5	349	349	1	16	179	99	96		15.6
135	9	Fa5#4	F5#4	344	344	1	16	179	99	96		15.65
136	9	Mi5#4	E5#4	340	340	1	16	179	99	96		15.7
137	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		16.0
138	9	Sol5	G5	349	349	3	8	1071	95	96	SAZ	16.3
139	9	Sol5	G5	349	349	1	8	357	95	96	.	16.4
140	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	16.5
141	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	16.6
142	9	Re5	D5	327	327	1	8	357	95	96	.	16.7
143	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	16.9
144	9	Es	Es	-1	-1	1	8	357	100	0	.	17.0
145	9	Sol5	G5	349	349	1	8	357	95	96	.	17.1
146	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	17.2
147	9	Sol5	G5	349	349	1	8	357	95	96	.	17.3
148	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	17.5
149	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	17.6
150	9	Re5	D5	327	327	1	8	357	95	96	.	17.7
151	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	17.9
152	9	Es	Es	-1	-1	1	8	357	100	0		18.0
153	9	Es	Es	-1	-1	1	4	714	100	0		18.2
154	9	Sol5	G5	349	349	1	8	357	95	96	U	18.3
155	9	Fa5#4	F5#4	344	344	1	16	179	99	96	nut	18.35
156	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.4
157	9	Re5	D5	327	327	1	8	357	95	96		18.5
158	9	Re5	D5	327	327	5	8	1786	95	96	tum 	19.0
159	9	Es	Es	-1	-1	1	4	714	100	0		19.2
160	9	Re5	D5	327	327	1	8	357	95	96	de	19.3
161	9	Mi5b3	E5b4	333	332	1	4	714	95	96	mek	19.5
162	9	Do5	C5	318	318	1	4	714	95	96	le 	19.7
163	9	Es	Es	-1	-1	3	8	1071	100	0		20.0
164	9	Es	Es	-1	-1	1	4	714	100	0		20.2
165	9	Re5	D5	327	327	1	8	357	95	96	u	20.3
166	9	Mi5b3	E5b4	333	332	1	4	714	95	96	nu	20.5
167	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ta	20.6
168	9	Mi5b3	E5b4	333	332	1	8	357	99	96	maz	20.7
169	9	Mi5b3	E5b4	333	332	1	4	714	99	96		20.9
170	9	Re5	D5	327	327	1	8	357	95	96		21.0
171	9	Fa5#4	F5#4	344	344	5	8	1786	99	96	sın  	21.5
172	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.6
173	9	Sol5	G5	349	349	1	8	357	99	96		21.7
174	9	Mi5b3	E5b4	333	332	1	4	714	99	96		21.9
175	9	Re5	D5	327	327	1	8	357	99	96		22.0
176	9	Re5	D5	327	327	1	4	714	95	96		22.2
177	9	Re5	D5	327	327	1	8	357	95	96	u	22.3
178	9	Re5	D5	327	327	1	4	714	95	96	nu	22.5
179	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ta	22.6
180	9	Re5	D5	327	327	1	8	357	99	96	maz	22.7
181	9	Do5	C5	318	318	1	4	714	99	96		22.9
182	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.0
183	9	Si4b1	B4b1	313	313	1	4	714	95	96	sın  	23.2
184	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	23.3
185	9	La5#4	A5#4	362	362	1	4	714	95	96	.	23.5
186	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.55
187	9	Do6	C6	371	371	1	16	179	95	96	.	23.6
188	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.65
189	9	La5#4	A5#4	362	362	1	16	179	95	96	.	23.7
190	9	Si5b1	B5b1	366	366	3	8	1071	95	96	.	24.0
191	9	Es	Es	-1	-1	1	4	714	100	0		24.2
192	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	24.3
193	9	La5#4	A5#4	362	362	1	4	714	95	96	ken	24.5
194	9	Si5b1	B5b1	366	366	1	8	357	95	96	di	24.6
195	9	Do6	C6	371	371	1	8	357	95	96	ni 	24.7
196	4	Si5b1	B5b1	366	366	1	8	357	99	96	kan	24.8
197	4	La5#4	A5#4	362	362	1	8	357	99	96		24.9
198	9	Sol5	G5	349	349	1	8	357	95	96		25.0
199	9	Sol5	G5	349	349	1	4	714	99	96	dır 	25.2
200	9	Fa5#1	F5#1	341	341	1	8	357	99	96		25.3
201	9	Mi5b1	E5b1	335	335	1	4	714	99	96		25.5
202	9	Re5	D5	327	327	1	16	179	99	96		25.55
203	9	Do5	C5	318	318	1	16	179	99	96		25.6
204	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.65
205	9	La4#4	A4#4	309	309	1	16	179	99	96		25.7
206	9	Si4b1	B4b1	313	313	3	8	1071	95	96		26.0
207	9	Es	Es	-1	-1	1	4	714	100	0		26.2
208	9	Re5	D5	327	327	1	8	357	95	96	ne 	26.3
209	9	Re5	D5	327	327	1	4	714	95	96	de 	26.5
210	9	Es	Es	-1	-1	1	4	714	100	0		26.7
211	9	Do5#4	C5#4	322	322	1	8	357	95	96	be	26.8
212	9	Re5	D5	327	327	1	8	357	99	96	ni 	26.9
213	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.0
214	9	Re5	D5	327	327	5	8	1786	99	96	yor  	27.5
215	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.7
216	9	Re5	D5	327	327	3	8	1071	95	96		28.0
217	9	Es	Es	-1	-1	1	4	714	100	0		28.2
218	9	La5	A5	358	358	1	8	357	95	96	ne 	28.3
219	9	Sol5	G5	349	349	1	4	714	95	96	de 	28.5
220	9	Es	Es	-1	-1	1	4	714	100	0		28.7
221	9	Fa5#4	F5#4	344	344	1	8	357	95	96	be	28.8
222	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	28.9
223	9	Re5	D5	327	327	1	8	357	95	96		29.0
224	9	Re5	D5	327	327	3	8	1071	95	96	yor  	29.3
225	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	29.4
226	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	29.5
227	9	Re5	D5	327	327	1	16	179	95	96	.	29.55
228	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.6
229	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	29.65
230	9	La5	A5	358	358	1	16	179	95	96	.	29.7
231	9	Sol5	G5	349	349	1	4	714	95	96	.	29.9
232	9	Es	Es	-1	-1	1	8	357	100	0		30.0
233	9	Es	Es	-1	-1	1	4	714	100	0		30.2
234	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Mâ	30.3
235	9	Sol5	G5	349	349	1	4	714	95	96	zî	30.5
236	9	Sol5	G5	349	349	1	16	179	99	96	nin 	30.55
237	9	Fa5#4	F5#4	344	344	1	16	179	99	96		30.6
238	9	Sol5	G5	349	349	1	8	357	99	96		30.7
239	9	Sol5	G5	349	349	3	8	1071	95	96		31.0
240	9	Es	Es	-1	-1	1	4	714	100	0		31.2
241	9	Sol5	G5	349	349	1	8	357	95	96	e	31.3
242	9	La5	A5	358	358	1	4	714	95	96	lin	31.5
243	9	Fa5#4	F5#4	344	344	1	4	714	95	96	den 	31.7
244	9	Es	Es	-1	-1	3	8	1071	100	0		32.0
245	9	Es	Es	-1	-1	1	4	714	100	0		32.2
246	9	Sol5	G5	349	349	1	4	714	95	96	kur	32.4
247	9	Sol5	G5	349	349	1	8	357	95	96	tu	32.5
248	9	Sol5	G5	349	349	1	8	357	95	96	la	32.6
249	9	Sol5	G5	349	349	1	8	357	99	96	maz	32.7
250	9	Sol5	G5	349	349	3	8	1071	95	96		33.0
251	9	Si5b1	B5b1	366	366	5	8	1785	99	96	sın  	33.5
252	9	La5#4	A5#4	362	362	1	16	179	99	96		33.55
253	9	Sol5	G5	349	349	1	16	179	99	96		33.6
254	9	Fa5#4	F5#4	344	344	1	16	179	99	96		33.65
255	9	Mi5#4	E5#4	340	340	1	16	179	99	96		33.7
256	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		34.0
257	9	Sol5	G5	349	349	3	8	1071	95	96	SAZ	34.3
258	9	Sol5	G5	349	349	1	8	357	95	96	.	34.4
259	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.5
260	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	34.6
261	9	Re5	D5	327	327	1	8	357	95	96	.	34.7
262	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	34.9
263	9	Es	Es	-1	-1	1	8	357	100	0	.	35.0
264	9	Sol5	G5	349	349	1	8	357	95	96	.	35.1
265	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	35.2
266	9	Sol5	G5	349	349	1	8	357	95	96	.	35.3
267	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	35.5
268	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	35.6
269	9	Re5	D5	327	327	1	8	357	95	96	.	35.7
270	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	35.9
271	9	Es	Es	-1	-1	1	8	357	100	0		36.0
272	9	Es	Es	-1	-1	1	4	714	100	0		36.2
273	9	Sol5	G5	349	349	1	8	357	95	96	Mâ	36.3
274	9	Fa5#4	F5#4	344	344	1	16	179	99	96	zî	36.35
275	9	Mi5b3	E5b4	333	332	1	16	179	99	96		36.4
276	9	Re5	D5	327	327	1	8	357	95	96		36.5
277	9	Re5	D5	327	327	5	8	1786	95	96	nin 	37.0
278	9	Es	Es	-1	-1	1	4	714	100	0		37.2
279	9	Re5	D5	327	327	1	8	357	95	96	e	37.3
280	9	Mi5b3	E5b4	333	332	1	4	714	95	96	lin	37.5
281	9	Do5	C5	318	318	1	4	714	95	96	den 	37.7
282	9	Es	Es	-1	-1	3	8	1071	100	0		38.0
283	9	Es	Es	-1	-1	1	4	714	100	0		38.2
284	9	Re5	D5	327	327	1	4	714	95	96	kur	38.4
285	9	Mi5b3	E5b4	333	332	1	8	357	95	96	tu	38.5
286	9	Mi5b3	E5b4	333	332	1	8	357	95	96	la	38.6
287	9	Mi5b3	E5b4	333	332	1	8	357	99	96	maz	38.7
288	9	Mi5b3	E5b4	333	332	1	4	714	99	96		38.9
289	9	Re5	D5	327	327	1	8	357	95	96		39.0
290	9	Fa5#4	F5#4	344	344	5	8	1786	99	96	sın  	39.5
291	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.6
292	9	Sol5	G5	349	349	1	8	357	99	96		39.7
293	9	Mi5b3	E5b4	333	332	1	4	714	99	96		39.9
294	9	Re5	D5	327	327	1	8	357	99	96		40.0
295	9	Re5	D5	327	327	1	4	714	95	96		40.2
296	9	Re5	D5	327	327	1	4	714	95	96	kur	40.4
297	9	Re5	D5	327	327	1	8	357	95	96	tu	40.5
298	9	Mi5b3	E5b4	333	332	1	8	357	95	96	la	40.6
299	9	Re5	D5	327	327	1	8	357	99	96	maz	40.7
300	9	Do5	C5	318	318	1	4	714	99	96		40.9
301	9	Si4b1	B4b1	313	313	1	8	357	95	96		41.0
302	9	Si4b1	B4b1	313	313	1	4	714	95	96	sın  	41.2
303	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	41.3
304	9	La4#4	A4#4	309	309	1	4	714	95	96	.	41.5
305	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.55
306	9	Do5	C5	318	318	1	16	179	95	96	.	41.6
307	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.65
308	9	La4#4	A4#4	309	309	1	16	179	95	96	.	41.7
309	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	42.0
