Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5b4	D5b4	323	323	1	8	500	95	96		3.33333333333
48	9	Do5	C5	318	318	1	8	500	95	96		3.38888888889
49	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.44444444444
50	9	La4	A4	305	305	1	8	500	95	96		3.5
51	9	La4	A4	305	305	1	16	250	95	96		3.52777777778
52	9	Sol4	G4	296	296	1	16	250	95	96		3.55555555556
53	9	La4	A4	305	305	1	8	500	95	96		3.61111111111
54	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.66666666667
55	9	Do5	C5	318	318	1	2	2000	95	96		3.88888888889
56	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
57	9	Do5	C5	318	318	1	4	1000	95	96		4.11111111111
58	9	Re5b4	D5b4	323	323	1	2	2000	95	96		4.33333333333
59	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.38888888889
60	9	Do5	C5	318	318	1	8	500	95	96		4.44444444444
61	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.5
62	9	Mi5	E5	336	336	1	8	500	95	96		4.55555555556
63	8	Fa5	F5	340	340	0	0	0	95	96		4.55555555556
64	9	Mi5	E5	336	336	1	8	500	95	96		4.61111111111
65	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.66666666667
66	9	Do5	C5	318	318	3	16	750	95	96		4.75
67	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.77777777778
68	9	La4	A4	305	305	1	4	1000	95	96		4.88888888889
69	9	Es	Es	-1	-1	1	4	1000	100	0		5.0
70	9	Si4b1	B4b1	313	313	1	4	1000	95	96		5.11111111111
71	9	Do5	C5	318	318	1	8	500	95	96		5.16666666667
72	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.22222222222
73	9	Do5	C5	318	318	1	8	500	95	96		5.27777777778
74	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.33333333333
75	9	Do5	C5	318	318	1	8	500	95	96		5.38888888889
76	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.44444444444
77	9	Re5b4	D5b4	323	323	1	16	250	95	96		5.47222222222
78	9	Do5	C5	318	318	1	16	250	95	96		5.5
79	9	Re5b4	D5b4	323	323	1	16	250	95	96		5.52777777778
80	9	Mi5	E5	336	336	1	16	250	95	96		5.55555555556
81	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.61111111111
82	9	Do5	C5	318	318	1	8	500	95	96		5.66666666667
83	9	Si4b1	B4b1	313	313	3	16	750	95	96		5.75
84	9	La4	A4	305	305	1	16	250	95	96		5.77777777778
85	9	Sol4	G4	296	296	1	4	1000	95	96		5.88888888889
86	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
87	9	Sol4	G4	296	296	1	8	500	95	96		6.05555555556
88	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.11111111111
89	9	La4	A4	305	305	1	8	500	95	96		6.16666666667
90	9	Do5	C5	318	318	1	8	500	95	96		6.22222222222
91	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.27777777778
92	9	Re5b4	D5b4	323	323	1	8	500	95	96		6.33333333333
93	9	Do5	C5	318	318	1	8	500	95	96		6.38888888889
94	9	Mi5	E5	336	336	1	8	500	95	96		6.44444444444
95	8	Re5b4	D5b4	323	323	0	0	0	95	96		6.44444444444
96	9	Do5	C5	318	318	3	16	750	95	96		6.52777777778
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.55555555556
98	9	La4	A4	305	305	1	4	1000	95	96		6.66666666667
99	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.77777777778
100	9	Do5	C5	318	318	1	8	500	95	96		6.83333333333
101	9	Re5b4	D5b4	323	323	1	8	500	95	96		6.88888888889
102	9	Do5	C5	318	318	1	8	500	95	96		6.94444444444
103	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.0
104	9	La4	A4	305	305	1	2	2000	95	96		7.22222222222
105	9	Es	Es	-1	-1	1	4	1000	100	0		7.33333333333
106	9	Do5	C5	318	318	1	8	500	95	96		7.38888888889
107	9	Re5b4	D5b4	323	323	1	8	500	95	96		7.44444444444
108	9	Do5	C5	318	318	3	16	750	95	96		7.52777777778
109	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.55555555556
110	9	La4	A4	305	305	1	8	500	95	96		7.61111111111
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.66666666667
112	9	Do5	C5	318	318	1	2	2000	95	96		7.88888888889
113	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
114	9	Sol4	G4	296	296	1	4	1000	95	96		8.11111111111
115	9	La4	A4	305	305	1	2	2000	95	96		8.33333333333
116	9	Mi5	E5	336	336	1	8	500	95	96		8.38888888889
117	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.44444444444
118	9	Re5b4	D5b4	323	323	3	16	750	95	96		8.52777777778
119	9	Do5	C5	318	318	1	16	250	95	96		8.55555555556
120	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.61111111111
121	9	Do5	C5	318	318	1	8	500	95	96		8.66666666667
122	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.77777777778
123	9	Do5	C5	318	318	1	8	500	95	96		8.83333333333
124	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.88888888889
125	9	Do5	C5	318	318	1	8	500	95	96		8.94444444444
126	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.0
127	9	La4	A4	305	305	3	8	1500	95	96		9.16666666667
128	9	Do5	C5	318	318	1	8	500	95	96		9.22222222222
129	9	Si4b1	B4b1	313	313	3	16	750	95	96		9.30555555556
130	9	La4	A4	305	305	1	16	250	95	96		9.33333333333
131	9	Sol4	G4	296	296	1	8	500	95	96		9.38888888889
132	9	Mi5	E5	336	336	1	8	500	95	96		9.44444444444
133	9	Re5b4	D5b4	323	323	3	16	750	95	96		9.52777777778
134	9	Do5	C5	318	318	1	16	250	95	96		9.55555555556
135	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.61111111111
136	9	Do5	C5	318	318	1	8	500	95	96		9.66666666667
137	9	Si4b1	B4b1	313	313	1	4	1000	95	96		9.77777777778
138	9	Do5	C5	318	318	3	8	1500	95	96		9.94444444444
139	9	Es	Es	-1	-1	1	8	500	100	0		10.0
140	9	Do5	C5	318	318	1	8	500	95	96		10.0555555556
141	9	Mi5	E5	336	336	1	8	500	95	96		10.1111111111
142	9	Re5b4	D5b4	323	323	1	8	500	95	96		10.1666666667
143	9	Fa5	F5	340	340	1	8	500	95	96		10.2222222222
144	9	Mi5	E5	336	336	1	8	500	95	96		10.2777777778
145	9	Sol5	G5	349	349	1	8	500	95	96		10.3333333333
146	9	Fa5	F5	340	340	1	8	500	95	96		10.3888888889
147	9	La5b4	A5b4	354	354	1	8	500	95	96		10.4444444444
148	9	Sol5	G5	349	349	1	8	500	95	96		10.5
149	9	Fa5	F5	340	340	1	8	500	95	96		10.5555555556
150	9	Mi5	E5	336	336	1	8	500	95	96		10.6111111111
151	9	Re5b4	D5b4	323	323	1	8	500	95	96		10.6666666667
152	9	Do5	C5	318	318	1	4	1000	95	96		10.7777777778
153	9	Re5b4	D5b4	323	323	3	16	750	95	96		10.8611111111
154	9	Do5	C5	318	318	1	16	250	95	96		10.8888888889
155	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.9444444444
156	9	Do5	C5	318	318	1	8	500	95	96		11.0
157	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.1111111111
158	9	Do5	C5	318	318	1	4	1000	95	96		11.2222222222
159	9	Do5	C5	318	318	1	8	500	95	96		11.2777777778
160	9	Re5b4	D5b4	323	323	1	8	500	95	96		11.3333333333
161	9	Do5	C5	318	318	1	8	500	95	96		11.3888888889
162	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.4444444444
163	9	La4	A4	305	305	1	8	500	95	96		11.5
164	9	La4	A4	305	305	1	16	250	95	96		11.5277777778
165	9	Sol4	G4	296	296	1	16	250	95	96		11.5555555556
166	9	La4	A4	305	305	1	8	500	95	96		11.6111111111
167	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.6666666667
168	9	Do5	C5	318	318	1	2	2000	95	96		11.8888888889
169	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
170	9	Do5	C5	318	318	1	4	1000	95	96		12.1111111111
171	9	Re5b4	D5b4	323	323	1	2	2000	95	96		12.3333333333
172	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.3888888889
173	9	Do5	C5	318	318	1	8	500	95	96		12.4444444444
174	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.5
175	9	Mi5	E5	336	336	1	8	500	95	96		12.5555555556
176	8	Fa5	F5	340	340	0	0	0	95	96		12.5555555556
177	9	Mi5	E5	336	336	1	8	500	95	96		12.6111111111
178	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.6666666667
179	9	Do5	C5	318	318	3	16	750	95	96		12.75
180	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.7777777778
181	9	La4	A4	305	305	1	4	1000	95	96		12.8888888889
182	9	Es	Es	-1	-1	1	4	1000	100	0		13.0
183	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.1111111111
184	9	Do5	C5	318	318	1	8	500	95	96		13.1666666667
185	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.2222222222
186	9	Do5	C5	318	318	1	8	500	95	96		13.2777777778
187	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.3333333333
188	9	Do5	C5	318	318	1	8	500	95	96		13.3888888889
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.4444444444
190	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.4722222222
191	9	Do5	C5	318	318	1	16	250	95	96		13.5
192	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.5277777778
193	9	Mi5	E5	336	336	1	16	250	95	96		13.5555555556
194	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.6111111111
195	9	Do5	C5	318	318	1	8	500	95	96		13.6666666667
196	9	Si4b1	B4b1	313	313	3	16	750	95	96		13.75
197	9	La4	A4	305	305	1	16	250	95	96		13.7777777778
198	9	Sol4	G4	296	296	1	4	1000	95	96		13.8888888889
199	9	Es	Es	-1	-1	1	4	1000	100	0		14.0
200	9	Sol4	G4	296	296	1	8	500	95	96		14.0555555556
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.1111111111
202	9	La4	A4	305	305	1	8	500	95	96		14.1666666667
203	9	Do5	C5	318	318	1	8	500	95	96		14.2222222222
204	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.2777777778
205	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.3333333333
206	9	Do5	C5	318	318	1	8	500	95	96		14.3888888889
207	9	Mi5	E5	336	336	1	8	500	95	96		14.4444444444
208	8	Re5b4	D5b4	323	323	0	0	0	95	96		14.4444444444
209	9	Do5	C5	318	318	3	16	750	95	96		14.5277777778
210	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.5555555556
211	9	La4	A4	305	305	1	4	1000	95	96		14.6666666667
212	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.7777777778
213	9	Do5	C5	318	318	1	8	500	95	96		14.8333333333
214	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.8888888889
215	9	Do5	C5	318	318	1	8	500	95	96		14.9444444444
216	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
217	9	La4	A4	305	305	3	4	3000	95	96		15.3333333333
218	9	Mi5	E5	336	336	1	8	500	95	96		15.3888888889
219	9	Fa5	F5	340	340	1	8	500	95	96		15.4444444444
220	9	Mi5	E5	336	336	3	16	750	95	96		15.5277777778
221	9	Re5	D5	327	327	1	16	250	95	96		15.5555555556
222	9	Do5	C5	318	318	1	8	500	95	96		15.6111111111
223	9	Re5	D5	327	327	1	8	500	95	96		15.6666666667
224	9	Mi5	E5	336	336	1	2	2000	95	96		15.8888888889
225	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
226	9	Re5	D5	327	327	1	4	1000	95	96		16.1111111111
227	9	Mi5	E5	336	336	1	2	2000	95	96		16.3333333333
228	9	Re5	D5	327	327	1	8	500	95	96		16.3888888889
229	9	Mi5	E5	336	336	1	8	500	95	96		16.4444444444
230	9	Fa5	F5	340	340	1	8	500	95	96		16.5
231	9	Sol5	G5	349	349	1	8	500	95	96		16.5555555556
232	9	Fa5	F5	340	340	1	8	500	95	96		16.6111111111
233	9	Mi5	E5	336	336	1	8	500	95	96		16.6666666667
234	9	Re5	D5	327	327	1	8	500	95	96		16.7222222222
235	9	Do5	C5	318	318	1	8	500	95	96		16.7777777778
236	9	Re5	D5	327	327	1	4	1000	95	96		16.8888888889
237	9	Es	Es	-1	-1	1	4	1000	100	0		17.0
238	9	Do5	C5	318	318	1	4	1000	95	96		17.1111111111
239	9	Re5	D5	327	327	1	8	500	95	96		17.1666666667
240	9	Mi5	E5	336	336	1	8	500	95	96		17.2222222222
241	9	Re5	D5	327	327	1	8	500	95	96		17.2777777778
242	9	Mi5	E5	336	336	1	8	500	95	96		17.3333333333
243	9	Re5	D5	327	327	1	8	500	95	96		17.3888888889
244	9	Do5	C5	318	318	1	8	500	95	96		17.4444444444
245	9	Sol5	G5	349	349	1	8	500	95	96		17.5
246	9	Fa5	F5	340	340	1	8	500	95	96		17.5555555556
247	9	Mi5	E5	336	336	1	8	500	95	96		17.6111111111
248	9	Re5	D5	327	327	1	8	500	95	96		17.6666666667
249	9	Do5	C5	318	318	3	16	750	95	96		17.75
250	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.7777777778
251	9	La4	A4	305	305	1	4	1000	95	96		17.8888888889
252	9	Es	Es	-1	-1	1	4	1000	100	0		18.0
253	9	Sol4	G4	296	296	1	8	500	95	96		18.0555555556
254	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.1111111111
255	9	La4	A4	305	305	1	8	500	95	96		18.1666666667
256	9	Do5	C5	318	318	1	8	500	95	96		18.2222222222
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.2777777778
258	9	Re5b4	D5b4	323	323	1	8	500	95	96		18.3333333333
259	9	Do5	C5	318	318	1	8	500	95	96		18.3888888889
260	9	Mi5	E5	336	336	1	8	500	95	96		18.4444444444
261	8	Re5b4	D5b4	323	323	0	0	0	95	96		18.4444444444
262	9	Do5	C5	318	318	3	16	750	95	96		18.5277777778
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.5555555556
264	9	La4	A4	305	305	1	4	1000	95	96		18.6666666667
265	9	Mi5	E5	336	336	1	8	500	95	96		18.7222222222
266	9	Re5b4	D5b4	323	323	1	8	500	95	96		18.7777777778
267	9	Re5b4	D5b4	323	323	3	16	750	95	96		18.8611111111
268	9	Do5	C5	318	318	1	16	250	95	96		18.8888888889
269	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.9444444444
270	9	Do5	C5	318	318	1	8	500	95	96		19.0
271	9	Si4b1	B4b1	313	313	1	4	1000	95	96		19.1111111111
272	9	Do5	C5	318	318	1	4	1000	95	96		19.2222222222
273	9	Do5	C5	318	318	1	8	500	95	96		19.2777777778
274	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.3333333333
275	9	Do5	C5	318	318	1	8	500	95	96		19.3888888889
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.4444444444
277	9	La4	A4	305	305	3	16	750	95	96		19.5277777778
278	9	Sol4	G4	296	296	1	16	250	95	96		19.5555555556
279	9	La4	A4	305	305	1	8	500	95	96		19.6111111111
280	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.6666666667
281	9	Do5	C5	318	318	1	2	2000	95	96		19.8888888889
282	9	Es	Es	-1	-1	1	4	1000	100	0		20.0
283	9	Do5	C5	318	318	1	4	1000	95	96		20.1111111111
284	9	Re5b4	D5b4	323	323	1	2	2000	95	96		20.3333333333
285	9	Re5b4	D5b4	323	323	1	8	500	95	96		20.3888888889
286	9	Do5	C5	318	318	1	8	500	95	96		20.4444444444
287	9	Re5b4	D5b4	323	323	1	8	500	95	96		20.5
288	9	Mi5	E5	336	336	1	8	500	95	96		20.5555555556
289	8	Fa5	F5	340	340	0	0	0	95	96		20.5555555556
290	9	Mi5	E5	336	336	1	8	500	95	96		20.6111111111
291	9	Re5b4	D5b4	323	323	1	8	500	95	96		20.6666666667
292	9	Do5	C5	318	318	3	16	750	95	96		20.75
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.7777777778
294	9	La4	A4	305	305	1	4	1000	95	96		20.8888888889
295	9	Es	Es	-1	-1	1	4	1000	100	0		21.0
296	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.1111111111
297	9	Do5	C5	318	318	1	8	500	95	96		21.1666666667
298	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.2222222222
299	9	Do5	C5	318	318	1	8	500	95	96		21.2777777778
300	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.3333333333
301	9	Do5	C5	318	318	1	8	500	95	96		21.3888888889
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4444444444
303	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.4722222222
304	9	Do5	C5	318	318	1	16	250	95	96		21.5
305	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.5277777778
306	9	Mi5	E5	336	336	1	16	250	95	96		21.5555555556
307	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.6111111111
308	9	Do5	C5	318	318	1	8	500	95	96		21.6666666667
309	9	Si4b1	B4b1	313	313	3	16	750	95	96		21.75
310	9	La4	A4	305	305	1	16	250	95	96		21.7777777778
311	9	Sol4	G4	296	296	1	4	1000	95	96		21.8888888889
312	9	Es	Es	-1	-1	1	4	1000	100	0		22.0
313	9	Sol4	G4	296	296	1	8	500	95	96		22.0555555556
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.1111111111
315	9	La4	A4	305	305	1	8	500	95	96		22.1666666667
316	9	Do5	C5	318	318	1	8	500	95	96		22.2222222222
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.2777777778
318	9	Re5b4	D5b4	323	323	1	8	500	95	96		22.3333333333
319	9	Do5	C5	318	318	1	8	500	95	96		22.3888888889
320	9	Mi5	E5	336	336	1	8	500	95	96		22.4444444444
321	9	Do5	C5	318	318	3	16	750	95	96		22.5277777778
322	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.5555555556
323	9	La4	A4	305	305	1	4	1000	95	96		22.6666666667
324	9	Si4b1	B4b1	313	313	1	4	1000	95	96		22.7777777778
325	9	Do5	C5	318	318	1	8	500	95	96		22.8333333333
326	9	Re5b4	D5b4	323	323	1	8	500	95	96		22.8888888889
327	9	Do5	C5	318	318	1	8	500	95	96		22.9444444444
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.0
329	9	La4	A4	305	305	3	4	3000	95	96		23.3333333333
330	9	Do5	C5	318	318	1	8	500	95	96		23.3888888889
331	9	Re5b4	D5b4	323	323	1	8	500	95	96		23.4444444444
332	9	Do5	C5	318	318	3	16	750	95	96		23.5277777778
333	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.5555555556
334	9	La4	A4	305	305	1	8	500	95	96		23.6111111111
335	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.6666666667
336	9	Do5	C5	318	318	1	2	2000	95	96		23.8888888889
337	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
338	9	Do5	C5	318	318	1	4	1000	95	96		24.1111111111
339	9	Re5b4	D5b4	323	323	1	2	2000	95	96		24.3333333333
340	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.3888888889
341	9	Do5	C5	318	318	1	8	500	95	96		24.4444444444
342	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.5
343	9	Mi5	E5	336	336	1	8	500	95	96		24.5555555556
344	8	Fa5	F5	340	340	0	0	0	95	96		24.5555555556
345	9	Mi5	E5	336	336	1	8	500	95	96		24.6111111111
346	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.6666666667
347	9	Do5	C5	318	318	3	16	750	95	96		24.75
348	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.7777777778
349	9	La4	A4	305	305	1	4	1000	95	96		24.8888888889
350	9	Es	Es	-1	-1	1	4	1000	100	0		25.0
351	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.1111111111
352	9	Do5	C5	318	318	1	8	500	95	96		25.1666666667
353	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.2222222222
354	9	Do5	C5	318	318	1	8	500	95	96		25.2777777778
355	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.3333333333
356	9	Do5	C5	318	318	1	8	500	95	96		25.3888888889
357	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.4444444444
358	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.4722222222
359	9	Do5	C5	318	318	1	16	250	95	96		25.5
360	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.5277777778
361	9	Mi5	E5	336	336	1	16	250	95	96		25.5555555556
362	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.6111111111
363	9	Do5	C5	318	318	1	8	500	95	96		25.6666666667
364	9	Si4b1	B4b1	313	313	3	16	750	95	96		25.75
365	9	La4	A4	305	305	1	16	250	95	96		25.7777777778
366	9	Sol4	G4	296	296	1	4	1000	95	96		25.8888888889
367	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
368	9	Sol4	G4	296	296	1	8	500	95	96		26.0555555556
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.1111111111
370	9	La4	A4	305	305	1	8	500	95	96		26.1666666667
371	9	Do5	C5	318	318	1	8	500	95	96		26.2222222222
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.2777777778
373	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.3333333333
374	9	Do5	C5	318	318	1	8	500	95	96		26.3888888889
375	9	Mi5	E5	336	336	1	8	500	95	96		26.4444444444
376	9	Do5	C5	318	318	3	16	750	95	96		26.5277777778
377	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.5555555556
378	9	La4	A4	305	305	1	4	1000	95	96		26.6666666667
379	9	Si4b1	B4b1	313	313	1	4	1000	95	96		26.7777777778
380	9	Do5	C5	318	318	1	8	500	95	96		26.8333333333
381	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.8888888889
382	9	Do5	C5	318	318	1	8	500	95	96		26.9444444444
383	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.0
384	9	La4	A4	305	305	1	2	2000	95	96		27.2222222222
385	9	La4	A4	305	305	1	2	2000	95	96		27.4444444444
386	9	La4	A4	305	305	1	2	2000	95	96		27.6666666667
387	9	Es	Es	-1	-1	1	2	2000	100	0		27.8888888889
388	9	Es	Es	-1	-1	1	4	1000	100	0		28.0
