Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	0.125000
2	9	Do5	C5	318	318	1	16	147	95	96	.	0.250000
3	9	Re5	D5	327	327	1	16	147	95	96	.	0.375000
4	9	Do5	C5	318	318	1	16	147	95	96	.	0.500000
5	9	Re5	D5	327	327	1	16	147	95	96	.	0.625000
6	9	Sol4	G4	296	296	1	16	147	50	96	.	0.750000
7	9	Re5	D5	327	327	1	8	294	50	96	.	1.000000
8	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	1.125000
9	9	Re5	D5	327	327	1	16	147	95	96	.	1.250000
10	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	1.375000
11	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	1.500000
12	9	Re5	D5	327	327	1	4	588	95	96	.	2.000000
13	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	2.125000
14	9	Do5	C5	318	318	1	16	147	95	96	.	2.250000
15	9	Re5	D5	327	327	1	16	147	95	96	.	2.375000
16	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	2.500000
17	9	Re5	D5	327	327	1	16	147	95	96	.	2.625000
18	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	2.750000
19	9	Re5	D5	327	327	1	16	147	95	96	.	2.875000
20	9	Do5	C5	318	318	1	16	147	95	96	.	3.000000
21	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	3.125000
22	9	Do5	C5	318	318	1	16	147	95	96	.	3.250000
23	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	3.375000
24	9	La4b4	A4b4	301	301	1	16	147	95	96	.	3.500000
25	9	Sol4	G4	296	296	1	4	588	95	96	.	4.000000
26	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	4.125000
27	9	Do5	C5	318	318	1	16	147	95	96	.	4.250000
28	9	Re5	D5	327	327	1	16	147	95	96	.	4.375000
29	9	Do5	C5	318	318	1	16	147	95	96	.	4.500000
30	9	Re5	D5	327	327	1	16	147	95	96	.	4.625000
31	9	Sol4	G4	296	296	1	16	147	50	96	.	4.750000
32	9	Re5	D5	327	327	1	8	294	50	96	.	5.000000
33	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	5.125000
34	9	Re5	D5	327	327	1	16	147	95	96	.	5.250000
35	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	5.375000
36	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	5.500000
37	9	Re5	D5	327	327	1	4	588	95	96	.	6.000000
38	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	6.125000
39	9	Do5	C5	318	318	1	16	147	95	96	.	6.250000
40	9	Re5	D5	327	327	1	16	147	95	96	.	6.375000
41	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	6.500000
42	9	Re5	D5	327	327	1	16	147	95	96	.	6.625000
43	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	6.750000
44	9	Re5	D5	327	327	1	16	147	95	96	.	6.875000
45	9	Do5	C5	318	318	1	16	147	95	96	.	7.000000
46	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	7.125000
47	9	Do5	C5	318	318	1	16	147	95	96	.	7.250000
48	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	7.375000
49	9	La4b4	A4b4	301	301	1	16	147	95	96	.	7.500000
50	9	Sol4	G4	296	296	1	4	588	95	96	.	8.000000
51	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	8.250000
52	9	Do5	C5	318	318	1	8	294	95	96	rim 	8.500000
53	9	Re5	D5	327	327	1	8	294	95	96	git	8.750000
54	9	Re5	D5	327	327	1	8	294	95	96	ti 	9.000000
55	9	Re5	D5	327	327	1	8	294	95	96	çeş	9.250000
56	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	9.375000
57	9	Fa5#4	F5#4	344	344	1	16	147	95	96		9.500000
58	9	Re5	D5	327	327	1	8	294	95	96	ye  	9.750000
59	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	9.875000
60	9	Sol4	G4	296	296	1	16	147	8	96	.	10.000000
61	9	Re5	D5	327	327	1	8	294	95	96	A	10.250000
62	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	10.500000
63	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	10.750000
64	9	Sol5	G5	349	349	1	8	294	95	96	zel 	11.000000
65	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	11.125000
66	9	Mi5b4	E5b4	332	332	1	16	147	99	96		11.250000
67	9	Mi5b4	E5b4	332	332	1	16	147	99	96		11.375000
68	9	Re5	D5	327	327	1	16	147	95	96		11.500000
69	9	Re5	D5	327	327	1	8	294	95	96	lan  	11.750000
70	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	11.812500
71	1	La4b4	A4b4	301	301	1	32	74	50	96	.	11.875000
72	1	Sol4	G4	296	296	1	16	147	50	96	.	12.000000
73	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	12.250000
74	9	Do5	C5	318	318	1	8	294	95	96	rim 	12.500000
75	9	Re5	D5	327	327	1	8	294	95	96	git	12.750000
76	9	Re5	D5	327	327	1	8	294	95	96	ti 	13.000000
77	9	Re5	D5	327	327	1	8	294	95	96	çeş	13.250000
78	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	13.375000
79	9	Fa5#4	F5#4	344	344	1	16	147	95	96		13.500000
80	9	Re5	D5	327	327	1	8	294	95	96	ye  	13.750000
81	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	13.875000
82	9	Sol4	G4	296	296	1	16	147	8	96	.	14.000000
83	9	Re5	D5	327	327	1	8	294	95	96	A	14.250000
84	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	14.500000
85	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	14.750000
86	9	Sol5	G5	349	349	1	8	294	95	96	zel 	15.000000
87	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	15.125000
88	9	Mi5b4	E5b4	332	332	1	16	147	99	96		15.250000
89	9	Mi5b4	E5b4	332	332	1	16	147	99	96		15.375000
90	9	Re5	D5	327	327	1	16	147	95	96		15.500000
91	9	Re5	D5	327	327	1	8	294	95	96	lan  	15.750000
92	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	15.875000
93	1	Sol4	G4	296	296	1	16	147	50	96	.	16.000000
94	9	Re5	D5	327	327	1	8	294	95	96	Yâ	16.250000
95	9	Re5	D5	327	327	1	8	294	95	96	re	16.500000
96	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	16.625000
97	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	16.875000
98	9	Re5	D5	327	327	1	16	147	95	96		17.000000
99	9	Do5	C5	318	318	1	8	294	95	96	deş	17.250000
100	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	17.375000
101	9	Do5	C5	318	318	1	16	147	95	96		17.500000
102	9	Re5	D5	327	327	1	32	74	99	96	ye  	17.562500
103	9	Mi5b4	E5b4	332	332	3	32	221	99	96		17.750000
104	10	Re5	D5	327	327	1	16	147	99	96		17.875000
105	8	Mi5b4	E5b4	332	332	0	0	0	95	96		17.875000
106	9	Do5	C5	318	318	1	16	147	95	96		18.000000
107	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	18.500000
108	9	Do5	C5	318	318	1	4	588	95	96	yâr 	19.000000
109	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	19.125000
110	9	La4b4	A4b4	301	301	1	16	147	95	96		19.250000
111	9	La4b4	A4b4	301	301	1	16	147	99	96	a	19.375000
112	9	Sol4	G4	296	296	1	16	147	95	96		19.500000
113	9	Re5	D5	327	327	1	4	588	95	96	man  	20.000000
114	9	Re5	D5	327	327	1	8	294	95	96	Yâ	20.250000
115	9	Re5	D5	327	327	1	8	294	95	96	re	20.500000
116	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	20.625000
117	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	20.875000
118	9	Re5	D5	327	327	1	16	147	95	96		21.000000
119	9	Do5	C5	318	318	1	8	294	95	96	deş	21.250000
120	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	21.375000
121	9	Do5	C5	318	318	1	16	147	95	96		21.500000
122	9	Re5	D5	327	327	1	32	74	99	96	ye  	21.562500
123	9	Mi5b4	E5b4	332	332	3	32	221	99	96		21.750000
124	10	Re5	D5	327	327	1	16	147	99	96		21.875000
125	8	Mi5b4	E5b4	332	332	0	0	0	95	96		21.875000
126	9	Do5	C5	318	318	1	16	147	95	96		22.000000
127	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	22.500000
128	9	Do5	C5	318	318	1	4	588	95	96	yâr 	23.000000
129	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	23.125000
130	9	La4b4	A4b4	301	301	1	16	147	95	96		23.250000
131	9	La4b4	A4b4	301	301	1	16	147	99	96	a	23.375000
132	9	Sol4	G4	296	296	1	16	147	95	96		23.500000
133	9	Sol4	G4	296	296	1	16	147	95	96	man  	23.625000
134	1	Si4b1	B4b1	313	313	1	32	74	95	96	SAZ	23.687500
135	1	Do5	C5	318	318	1	32	74	95	96	.	23.750000
136	1	Re5	D5	327	327	1	8	294	50	96	.	24.000000
137	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	24.250000
138	9	Do5	C5	318	318	1	8	294	95	96	is	24.500000
139	9	Re5	D5	327	327	1	8	294	95	96	ter	24.750000
140	9	Re5	D5	327	327	1	8	294	95	96	sen 	25.000000
141	9	Re5	D5	327	327	1	8	294	95	96	ve	25.250000
142	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	25.375000
143	9	Fa5#4	F5#4	344	344	1	16	147	95	96		25.500000
144	9	Re5	D5	327	327	1	8	294	95	96	rim  	25.750000
145	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	25.875000
146	9	Sol4	G4	296	296	1	16	147	8	96	.	26.000000
147	9	Re5	D5	327	327	1	8	294	95	96	A	26.250000
148	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	26.500000
149	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	26.750000
150	9	Sol5	G5	349	349	1	8	294	95	96	zel 	27.000000
