Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	8	294	95	96	.	6.333333
48	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	6.444445
49	9	Do5	C5	318	318	1	8	294	95	96	.	6.555555
50	9	Mi5	E5	336	336	1	8	294	95	96	.	6.666667
51	9	Re5	D5	327	327	1	4	588	95	96	.	6.888889
52	9	Do5	C5	318	318	1	8	294	95	96	.	7.000000
53	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	7.222222
54	9	Do5	C5	318	318	1	8	294	95	96	.	7.333333
55	9	La4	A4	305	305	1	8	294	95	96	.	7.444445
56	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.555555
57	9	Sol4	G4	296	296	1	8	294	95	96	.	7.666667
58	9	La4	A4	305	305	3	8	882	95	96	.	8.000000
59	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	8.222222
60	9	La5	A5	358	358	1	4	588	95	96	.	8.444445
61	9	Sol5	G5	349	349	1	8	294	95	96	.	8.555555
62	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	8.666667
63	9	Mi5	E5	336	336	1	4	588	95	96	.	8.888889
64	9	Re5	D5	327	327	1	8	294	95	96	.	9.000000
65	9	Re5	D5	327	327	1	8	294	95	96	.	9.111111
66	9	Mi5	E5	336	336	1	16	147	95	96	.	9.166667
67	9	Re5	D5	327	327	1	16	147	95	96	.	9.222222
68	9	Do5	C5	318	318	1	8	294	95	96	.	9.333333
69	9	Re5	D5	327	327	1	8	294	95	96	.	9.444445
70	9	Do5	C5	318	318	1	8	294	95	96	.	9.555555
71	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	9.666667
72	9	La4	A4	305	305	3	8	882	95	96	.	10.000000
73	9	Sol5	G5	349	349	1	4	588	95	96	.	10.222220
74	9	La5	A5	358	358	1	4	588	95	96	.	10.444440
75	9	Sol5	G5	349	349	1	8	294	95	96	.	10.555560
76	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	10.666670
77	9	Mi5	E5	336	336	1	4	588	95	96	.	10.888890
78	9	Re5	D5	327	327	1	8	294	95	96	.	11.000000
79	9	Re5	D5	327	327	1	8	294	95	96	.	11.111110
80	9	Mi5	E5	336	336	1	16	147	95	96	.	11.166670
81	9	Re5	D5	327	327	1	16	147	95	96	.	11.222220
82	9	Do5	C5	318	318	1	8	294	95	96	.	11.333330
83	9	Re5	D5	327	327	1	8	294	95	96	.	11.444440
84	9	Do5	C5	318	318	1	8	294	95	96	.	11.555560
85	9	Re5	D5	327	327	1	8	294	95	96	.	11.666670
86	9	Mi5	E5	336	336	3	8	882	95	96	.	12.000000
87	9	Sol5	G5	349	349	3	16	441	95	96	.	12.166670
88	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	12.222220
89	9	Sol5	G5	349	349	1	8	294	95	96	.	12.333330
90	9	La5	A5	358	358	1	8	294	95	96	.	12.444440
91	9	Sol5	G5	349	349	1	8	294	95	96	.	12.555560
92	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	12.666670
93	9	Mi5	E5	336	336	1	4	588	95	96	.	12.888890
94	9	Re5	D5	327	327	1	8	294	95	96	.	13.000000
95	9	Sol5	G5	349	349	3	16	441	95	96	.	13.166670
96	9	Fa5	F5	340	340	1	16	147	95	96	.	13.222220
97	9	Mi5	E5	336	336	1	8	294	95	96	.	13.333330
98	9	Re5	D5	327	327	1	8	294	95	96	.	13.444440
99	9	Do5	C5	318	318	1	8	294	95	96	.	13.555560
100	9	Re5	D5	327	327	1	8	294	95	96	.	13.666670
101	9	Do5	C5	318	318	1	4	588	95	96	.	13.888890
102	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.000000
103	9	La4	A4	305	305	1	8	294	95	96	.	14.111110
104	9	Sol4	G4	296	296	1	8	294	95	96	.	14.222220
105	9	La4	A4	305	305	1	8	294	95	96	.	14.333330
106	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.444440
107	9	Do5	C5	318	318	1	8	294	95	96	.	14.555560
108	9	Mi5	E5	336	336	1	8	294	95	96	.	14.666670
109	9	Re5	D5	327	327	1	4	588	95	96	.	14.888890
110	9	Do5	C5	318	318	1	8	294	95	96	.	15.000000
111	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	15.222220
112	9	Do5	C5	318	318	1	8	294	95	96	.	15.333330
113	9	La4	A4	305	305	1	8	294	95	96	.	15.444440
114	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	15.555560
115	9	Sol4	G4	296	296	1	8	294	95	96	.	15.666670
116	9	La4	A4	305	305	1	4	588	95	96	.	15.888890
117	9	Re5	D5	327	327	1	8	294	95	96	.	16.000000
118	9	Mi5	E5	336	336	1	4	588	95	96	.	16.222220
119	9	Do5	C5	318	318	1	8	294	95	96	Ak	16.333330
120	9	Re5	D5	327	327	1	8	294	95	96	zâ	16.444440
121	9	Mi5	E5	336	336	1	4	588	95	96	de	16.666670
122	9	Mi5	E5	336	336	3	8	882	95	96	ler 	17.000000
123	9	Mi5	E5	336	336	3	16	441	99	96	gi	17.166670
124	9	Re5	D5	327	327	1	16	147	99	96		17.222220
125	9	Do5	C5	318	318	1	8	294	95	96		17.333330
126	9	Re5	D5	327	327	1	8	294	95	96	yer_	17.444440
127	9	Mi5	E5	336	336	1	4	588	95	96	a	17.666670
128	9	Mi5	E5	336	336	3	8	882	95	96	man 	18.000000
129	9	Re5	D5	327	327	1	4	588	95	96	boy	18.222220
130	9	Mi5	E5	336	336	1	8	294	95	96	lu 	18.333330
131	9	Mi5	E5	336	336	1	8	294	95	96	da 	18.444440
132	9	Mi5	E5	336	336	1	4	588	95	96	bo	18.666670
133	9	Mi5	E5	336	336	1	4	588	99	96	yun	18.888890
134	9	Re5	D5	327	327	1	8	294	95	96		19.000000
135	9	Mi5	E5	336	336	1	8	294	99	96	ca  	19.111110
136	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.222220
137	9	Sol5	G5	349	349	1	8	294	99	96		19.333330
138	9	La5	A5	358	358	1	8	294	99	96		19.444440
139	9	Sol5	G5	349	349	1	8	294	99	96		19.555560
140	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.666670
141	9	Sol5	G5	349	349	1	8	294	99	96		19.777780
142	9	Mi5	E5	336	336	1	8	294	99	96		19.888890
143	9	Re5	D5	327	327	1	8	294	95	96		20.000000
144	9	Sol5	G5	349	349	3	16	441	99	96	Düğ	20.166670
145	9	Fa5	F5	340	340	1	16	147	99	96		20.222220
146	9	Mi5	E5	336	336	1	8	294	95	96		20.333330
147	9	Fa5	F5	340	340	1	8	294	95	96	me	20.444440
148	9	Mi5	E5	336	336	1	8	294	99	96	ler 	20.555560
149	9	Re5	D5	327	327	1	8	294	95	96		20.666670
150	9	Re5	D5	327	327	3	8	882	95	96	ta	21.000000
151	9	Re5	D5	327	327	1	8	294	99	96	kı	21.111110
152	9	Do5	C5	318	318	1	16	147	99	96		21.166670
153	9	Re5	D5	327	327	1	16	147	99	96		21.222220
154	9	Do5	C5	318	318	1	8	294	95	96		21.333330
155	9	Re5	D5	327	327	1	8	294	95	96	yor_	21.444440
156	9	Mi5	E5	336	336	1	8	294	99	96	a	21.555560
157	9	Fa5#3	F5#4	343	344	1	8	294	95	96		21.666670
158	9	Sol5	G5	349	349	1	8	294	99	96	man 	21.777780
159	9	Mi5	E5	336	336	1	8	294	99	96		21.888890
160	9	Re5	D5	327	327	1	8	294	95	96		22.000000
161	9	Re5	D5	327	327	3	16	441	99	96	ger	22.166670
162	9	Do5	C5	318	318	1	16	147	95	96		22.222220
163	9	Do5	C5	318	318	1	8	294	95	96	da	22.333330
164	9	Do5	C5	318	318	1	16	147	99	96	na 	22.388890
165	9	Si4b2	B4b1	312	313	1	16	147	95	96		22.444440
166	8	Do5	C5	318	318	0	0	0	95	96		22.444440
167	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	22.555560
168	9	La4	A4	305	305	1	8	294	95	96		22.666670
169	9	La4	A4	305	305	3	8	882	95	96	rın	23.000000
170	9	La4	A4	305	305	3	16	441	99	96	ca  	23.166670
171	9	Sol4	G4	296	296	1	16	147	95	96		23.222220
172	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düğ	23.333330
173	9	Sol4	G4	296	296	1	8	294	95	96	me	23.444440
174	9	La4	A4	305	305	1	4	588	95	96	ler 	23.666670
175	9	La4	A4	305	305	3	8	882	95	96	ta	24.000000
176	9	Re5	D5	327	327	1	8	294	99	96	kı	24.111110
177	9	Do5	C5	318	318	1	16	147	99	96		24.166670
178	9	Re5	D5	327	327	1	16	147	99	96		24.222220
179	9	Do5	C5	318	318	1	8	294	95	96		24.333330
180	9	Re5	D5	327	327	1	8	294	95	96	yor_	24.444440
181	9	Mi5	E5	336	336	1	8	294	99	96	a	24.555560
182	9	Fa5#3	F5#4	343	344	1	8	294	95	96		24.666670
183	9	Sol5	G5	349	349	1	8	294	99	96	man 	24.777780
184	9	Mi5	E5	336	336	1	8	294	99	96		24.888890
185	9	Re5	D5	327	327	1	8	294	95	96		25.000000
186	9	Re5	D5	327	327	3	16	441	99	96	ger	25.166670
187	9	Do5	C5	318	318	1	16	147	95	96		25.222220
188	9	Do5	C5	318	318	1	8	294	95	96	da	25.333330
189	9	Do5	C5	318	318	1	16	147	99	96	na 	25.388890
190	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.444440
191	8	Do5	C5	318	318	0	0	0	95	96		25.444440
192	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	25.555560
193	9	La4	A4	305	305	1	8	294	95	96		25.666670
194	9	La4	A4	305	305	3	8	882	95	96	rın	26.000000
195	9	La4	A4	305	305	3	8	882	95	96	ca  	26.333330
196	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	26.444440
197	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	26.555560
198	9	Sol5	G5	349	349	1	8	294	95	96	.	26.666670
199	9	La5	A5	358	358	3	16	441	95	96	.	26.833330
200	9	Sol5	G5	349	349	1	16	147	95	96	.	26.888890
201	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	26.944440
202	9	Sol5	G5	349	349	1	16	147	95	96	.	27.000000
203	9	La5	A5	358	358	1	4	588	95	96	.	27.222220
204	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	27.333330
205	9	Sol5	G5	349	349	1	8	294	95	96	sıl 	27.444440
206	9	La5	A5	358	358	1	4	588	95	96	sab	27.666670
207	9	La5	A5	358	358	3	8	882	95	96	re	28.000000
208	9	Sol5	G5	349	349	3	16	441	99	96	de	28.166670
209	9	Fa5#3	F5#4	343	344	1	16	147	99	96		28.222220
210	9	Sol5	G5	349	349	1	8	294	95	96		28.333330
211	9	La5	A5	358	358	1	8	294	95	96	yim_	28.444440
212	9	Sol5	G5	349	349	1	8	294	99	96	a	28.555560
213	9	Fa5#3	F5#4	343	344	1	8	294	95	96		28.666670
214	9	Mi5	E5	336	336	3	8	882	95	96	man 	29.000000
215	9	Re5	D5	327	327	1	4	588	95	96	ta 	29.222220
216	9	Mi5	E5	336	336	1	8	294	95	96	sa	29.333330
217	9	Mi5	E5	336	336	1	8	294	95	96	bah_	29.444440
218	9	Mi5	E5	336	336	1	4	588	95	96	o	29.666670
219	9	Mi5	E5	336	336	1	4	588	99	96	lun	29.888890
220	9	Re5	D5	327	327	1	8	294	95	96		30.000000
221	9	Mi5	E5	336	336	1	8	294	99	96	ca  	30.111110
222	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.222220
223	9	Sol5	G5	349	349	1	8	294	99	96		30.333330
224	9	La5	A5	358	358	1	8	294	99	96		30.444440
225	9	Sol5	G5	349	349	1	8	294	99	96		30.555560
226	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.666670
227	9	Sol5	G5	349	349	1	8	294	99	96		30.777780
228	9	Mi5	E5	336	336	1	8	294	99	96		30.888890
229	9	Re5	D5	327	327	1	8	294	95	96		31.000000
230	9	Sol5	G5	349	349	3	16	441	99	96	İş	31.166670
231	9	Fa5	F5	340	340	1	16	147	99	96		31.222220
232	9	Mi5	E5	336	336	1	8	294	95	96		31.333330
233	9	Fa5	F5	340	340	1	8	294	95	96	te 	31.444440
234	9	Mi5	E5	336	336	1	8	294	99	96	gi	31.555560
235	9	Re5	D5	327	327	1	8	294	95	96		31.666670
236	9	Re5	D5	327	327	3	8	882	95	96	di	32.000000
237	9	Re5	D5	327	327	1	8	294	99	96	yo	32.111110
238	9	Do5	C5	318	318	1	16	147	99	96		32.166670
239	9	Re5	D5	327	327	1	16	147	99	96		32.222220
240	9	Do5	C5	318	318	1	8	294	95	96		32.333330
241	9	Re5	D5	327	327	1	8	294	95	96	rum_	32.444440
242	9	Mi5	E5	336	336	1	8	294	99	96	a	32.555560
243	9	Fa5#3	F5#4	343	344	1	8	294	95	96		32.666670
244	9	Sol5	G5	349	349	1	8	294	99	96	man 	32.777780
245	9	Mi5	E5	336	336	1	8	294	99	96		32.888890
246	9	Re5	D5	327	327	1	8	294	95	96		33.000000
247	9	Re5	D5	327	327	1	8	294	95	96	şu	33.111110
248	9	Re5	D5	327	327	1	16	147	99	96	ra	33.166670
249	9	Do5	C5	318	318	1	16	147	95	96		33.222220
250	9	Do5	C5	318	318	1	8	294	99	96	da 	33.333330
251	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.444440
252	8	Do5	C5	318	318	0	0	0	95	96		33.444440
253	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	33.555560
254	9	La4	A4	305	305	1	8	294	95	96		33.666670
255	9	La4	A4	305	305	3	8	882	95	96	kal	34.000000
256	9	La4	A4	305	305	3	16	441	99	96	dı  	34.166670
257	9	Sol4	G4	296	296	1	16	147	95	96		34.222220
258	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	34.333330
259	9	Sol4	G4	296	296	1	8	294	95	96	çur	34.444440
260	9	La4	A4	305	305	1	4	588	95	96	dum 	34.666670
261	9	La4	A4	305	305	3	8	882	95	96	şa	35.000000
262	9	Re5	D5	327	327	1	8	294	99	96	hi	35.111110
263	9	Do5	C5	318	318	1	16	147	99	96		35.166670
264	9	Re5	D5	327	327	1	16	147	99	96		35.222220
265	9	Do5	C5	318	318	1	8	294	95	96		35.333330
266	9	Re5	D5	327	327	1	8	294	95	96	ni 	35.444440
267	9	Mi5	E5	336	336	1	8	294	99	96	el	35.555560
268	9	Fa5#3	F5#4	343	344	1	8	294	95	96		35.666670
269	9	Sol5	G5	349	349	1	8	294	99	96	den 	35.777780
270	9	Mi5	E5	336	336	1	8	294	99	96		35.888890
271	9	Re5	D5	327	327	1	8	294	95	96		36.000000
272	9	Re5	D5	327	327	1	8	294	99	96	at	36.111110
273	9	Do5	C5	318	318	1	8	294	95	96		36.222220
274	9	Do5	C5	318	318	1	8	294	99	96	ma	36.333330
275	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.444440
276	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	36.555560
277	9	La4	A4	305	305	1	8	294	95	96		36.666670
278	9	La4	A4	305	305	3	8	882	95	96	kal	37.000000
279	9	La4	A4	305	305	9	8	2646	95	96	dı  	38.000000
280	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	38.222220
281	9	La5	A5	358	358	1	4	588	95	96	.	38.444440
282	9	Sol5	G5	349	349	1	8	294	95	96	.	38.555560
283	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	38.666670
284	9	Mi5	E5	336	336	1	4	588	95	96	.	38.888890
285	9	Re5	D5	327	327	1	8	294	95	96	.	39.000000
286	9	Re5	D5	327	327	1	8	294	95	96	.	39.111110
287	9	Mi5	E5	336	336	1	16	147	95	96	.	39.166670
288	9	Re5	D5	327	327	1	16	147	95	96	.	39.222220
289	9	Do5	C5	318	318	1	8	294	95	96	.	39.333330
290	9	Re5	D5	327	327	1	8	294	95	96	.	39.444440
291	9	Do5	C5	318	318	1	8	294	95	96	.	39.555560
292	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	39.666670
293	9	La4	A4	305	305	3	8	882	95	96	.	40.000000
294	9	Sol5	G5	349	349	1	4	588	95	96	.	40.222220
295	9	La5	A5	358	358	1	4	588	95	96	.	40.444440
296	9	Sol5	G5	349	349	1	8	294	95	96	.	40.555560
297	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	40.666670
298	9	Mi5	E5	336	336	1	4	588	95	96	.	40.888890
299	9	Re5	D5	327	327	1	8	294	95	96	.	41.000000
300	9	Re5	D5	327	327	1	8	294	95	96	.	41.111110
301	9	Mi5	E5	336	336	1	16	147	95	96	.	41.166670
302	9	Re5	D5	327	327	1	16	147	95	96	.	41.222220
303	9	Do5	C5	318	318	1	8	294	95	96	.	41.333330
304	9	Re5	D5	327	327	1	8	294	95	96	.	41.444440
305	9	Do5	C5	318	318	1	8	294	95	96	.	41.555560
306	9	Re5	D5	327	327	1	8	294	95	96	.	41.666670
307	9	Mi5	E5	336	336	3	8	882	95	96	.	42.000000
308	9	Sol5	G5	349	349	3	16	441	95	96	.	42.166670
309	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	42.222220
310	9	Sol5	G5	349	349	1	8	294	95	96	.	42.333330
311	9	La5	A5	358	358	1	8	294	95	96	.	42.444440
312	9	Sol5	G5	349	349	1	8	294	95	96	.	42.555560
313	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	42.666670
314	9	Mi5	E5	336	336	1	4	588	95	96	.	42.888890
315	9	Re5	D5	327	327	1	8	294	95	96	.	43.000000
316	9	Sol5	G5	349	349	3	16	441	95	96	.	43.166670
317	9	Fa5	F5	340	340	1	16	147	95	96	.	43.222220
318	9	Mi5	E5	336	336	1	8	294	95	96	.	43.333330
319	9	Re5	D5	327	327	1	8	294	95	96	.	43.444440
320	9	Do5	C5	318	318	1	8	294	95	96	.	43.555560
321	9	Re5	D5	327	327	1	8	294	95	96	.	43.666670
322	9	Do5	C5	318	318	1	4	588	95	96	.	43.888890
323	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.000000
324	9	La4	A4	305	305	1	8	294	95	96	.	44.111110
325	9	Sol4	G4	296	296	1	8	294	95	96	.	44.222220
326	9	La4	A4	305	305	1	8	294	95	96	.	44.333330
327	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.444440
328	9	Do5	C5	318	318	1	8	294	95	96	.	44.555560
329	9	Mi5	E5	336	336	1	8	294	95	96	.	44.666670
330	9	Re5	D5	327	327	1	4	588	95	96	.	44.888890
331	9	Do5	C5	318	318	1	8	294	95	96	.	45.000000
332	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	45.222220
333	9	Do5	C5	318	318	1	8	294	95	96	.	45.333330
334	9	La4	A4	305	305	1	8	294	95	96	.	45.444440
335	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	45.555560
336	9	Sol4	G4	296	296	1	8	294	95	96	.	45.666670
337	9	La4	A4	305	305	3	8	882	95	96	.	46.000000
338	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	46.222220
339	9	La5	A5	358	358	1	4	588	95	96	.	46.444440
340	9	Sol5	G5	349	349	1	8	294	95	96	.	46.555560
341	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	46.666670
342	9	Mi5	E5	336	336	1	4	588	95	96	.	46.888890
343	9	Re5	D5	327	327	1	8	294	95	96	.	47.000000
344	9	Re5	D5	327	327	1	8	294	95	96	.	47.111110
345	9	Mi5	E5	336	336	1	16	147	95	96	.	47.166670
346	9	Re5	D5	327	327	1	16	147	95	96	.	47.222220
347	9	Do5	C5	318	318	1	8	294	95	96	.	47.333330
348	9	Re5	D5	327	327	1	8	294	95	96	.	47.444440
349	9	Do5	C5	318	318	1	8	294	95	96	.	47.555560
350	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	47.666670
351	9	La4	A4	305	305	3	8	882	95	96	.	48.000000
352	9	Sol5	G5	349	349	1	4	588	95	96	.	48.222220
353	9	La5	A5	358	358	1	4	588	95	96	.	48.444440
354	9	Sol5	G5	349	349	1	8	294	95	96	.	48.555560
355	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	48.666670
356	9	Mi5	E5	336	336	1	4	588	95	96	.	48.888890
357	9	Re5	D5	327	327	1	8	294	95	96	.	49.000000
358	9	Re5	D5	327	327	1	8	294	95	96	.	49.111110
359	9	Mi5	E5	336	336	1	16	147	95	96	.	49.166670
360	9	Re5	D5	327	327	1	16	147	95	96	.	49.222220
361	9	Do5	C5	318	318	1	8	294	95	96	.	49.333330
362	9	Re5	D5	327	327	1	8	294	95	96	.	49.444440
363	9	Do5	C5	318	318	1	8	294	95	96	.	49.555560
364	9	Re5	D5	327	327	1	8	294	95	96	.	49.666670
365	9	Mi5	E5	336	336	3	8	882	95	96	.	50.000000
366	9	Sol5	G5	349	349	3	16	441	95	96	.	50.166670
367	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	50.222220
368	9	Sol5	G5	349	349	1	8	294	95	96	.	50.333330
369	9	La5	A5	358	358	1	8	294	95	96	.	50.444440
370	9	Sol5	G5	349	349	1	8	294	95	96	.	50.555560
371	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	50.666670
372	9	Mi5	E5	336	336	1	4	588	95	96	.	50.888890
373	9	Re5	D5	327	327	1	8	294	95	96	.	51.000000
374	9	Sol5	G5	349	349	3	16	441	95	96	.	51.166670
375	9	Fa5	F5	340	340	1	16	147	95	96	.	51.222220
376	9	Mi5	E5	336	336	1	8	294	95	96	.	51.333330
377	9	Re5	D5	327	327	1	8	294	95	96	.	51.444440
378	9	Do5	C5	318	318	1	8	294	95	96	.	51.555560
379	9	Re5	D5	327	327	1	8	294	95	96	.	51.666670
380	9	Do5	C5	318	318	1	4	588	95	96	.	51.888890
381	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.000000
382	9	La4	A4	305	305	1	8	294	95	96	.	52.111110
383	9	Sol4	G4	296	296	1	8	294	95	96	.	52.222220
384	9	La4	A4	305	305	1	8	294	95	96	.	52.333330
385	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.444440
386	9	Do5	C5	318	318	1	8	294	95	96	.	52.555560
387	9	Mi5	E5	336	336	1	8	294	95	96	.	52.666670
388	9	Re5	D5	327	327	1	4	588	95	96	.	52.888890
389	9	Do5	C5	318	318	1	8	294	95	96	.	53.000000
390	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	53.222220
391	9	Do5	C5	318	318	1	8	294	95	96	.	53.333330
392	9	La4	A4	305	305	1	8	294	95	96	.	53.444440
393	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.555560
394	9	Sol4	G4	296	296	1	8	294	95	96	.	53.666670
395	9	La4	A4	305	305	1	4	588	95	96	.	53.888890
396	9	Re5	D5	327	327	1	8	294	95	96	.	54.000000
397	9	Mi5	E5	336	336	1	4	588	95	96	.	54.222220
398	9	Do5	C5	318	318	1	8	294	95	96	Ak	54.333330
399	9	Re5	D5	327	327	1	8	294	95	96	zâ	54.444440
400	9	Mi5	E5	336	336	1	4	588	95	96	de	54.666670
401	9	Mi5	E5	336	336	3	8	882	95	96	ler 	55.000000
402	9	Mi5	E5	336	336	3	16	441	99	96	gi	55.166670
403	9	Re5	D5	327	327	1	16	147	99	96		55.222220
404	9	Do5	C5	318	318	1	8	294	95	96		55.333330
405	9	Re5	D5	327	327	1	8	294	95	96	yer_	55.444440
406	9	Mi5	E5	336	336	1	4	588	95	96	a	55.666670
407	9	Mi5	E5	336	336	3	8	882	95	96	man 	56.000000
408	9	Re5	D5	327	327	1	4	588	95	96	boy	56.222220
409	9	Mi5	E5	336	336	1	8	294	95	96	lu 	56.333330
410	9	Mi5	E5	336	336	1	8	294	95	96	da 	56.444440
411	9	Mi5	E5	336	336	1	4	588	95	96	bo	56.666670
412	9	Mi5	E5	336	336	1	4	588	99	96	yun	56.888890
413	9	Re5	D5	327	327	1	8	294	95	96		57.000000
414	9	Mi5	E5	336	336	1	8	294	99	96	ca  	57.111110
415	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.222220
416	9	Sol5	G5	349	349	1	8	294	99	96		57.333330
417	9	La5	A5	358	358	1	8	294	99	96		57.444440
418	9	Sol5	G5	349	349	1	8	294	99	96		57.555560
419	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.666670
420	9	Sol5	G5	349	349	1	8	294	99	96		57.777780
421	9	Mi5	E5	336	336	1	8	294	99	96		57.888890
422	9	Re5	D5	327	327	1	8	294	95	96		58.000000
