Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	8	357	100	72	ARANAĞME	0.125
2	9	Re4	D4	274	274	1	8	357	95	72		0.25
3	9	Fa4#3	F4#4	290	291	1	8	357	95	73	.	0.375
4	9	Re5	D5	327	327	1	8	357	95	74	.	0.5
5	9	Do5#3	C5#4	321	322	1	8	357	95	75	.	0.625
6	9	Re5	D5	327	327	1	8	357	95	76	.	0.75
7	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	0.875
8	9	La5	A5	358	358	1	8	357	95	77	.	1.0
9	9	Si4	B4	314	314	1	8	357	95	78	.	1.125
10	9	Re5	D5	327	327	1	8	357	95	96	.	1.25
11	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	1.375
12	9	Sol5	G5	349	349	1	8	357	95	96	.	1.5
13	9	Si5	B5	367	367	1	8	357	95	96	.	1.625
14	9	Sol5	G5	349	349	1	8	357	95	96	.	1.75
15	9	Re6	D6	380	380	1	8	357	95	96	.	1.875
16	9	La5	A5	358	358	1	8	357	95	96	.	2.0
17	9	Mi5	E5	336	336	1	8	357	95	66	.	2.125
18	9	Si5	B5	367	367	1	8	357	95	72	.	2.25
19	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	2.375
20	9	La5	A5	358	358	1	8	357	95	84	.	2.5
21	9	Mi5	E5	336	336	1	8	357	95	66	.	2.625
22	9	Sol5	G5	349	349	1	8	357	95	67	.	2.75
23	9	Re5	D5	327	327	1	8	357	95	68	.	2.875
24	9	Si5	B5	367	367	1	8	357	95	69	.	3.0
25	9	La5	A5	358	358	1	8	357	95	69	.	3.125
26	9	Sol5	G5	349	349	1	8	357	95	70	.	3.25
27	9	Fa5#3	F5#4	343	344	1	8	357	95	71	.	3.375
28	9	Mi5	E5	336	336	1	8	357	95	72	.	3.5
29	9	Re5	D5	327	327	1	8	357	95	73	.	3.625
30	9	Do5#3	C5#4	321	322	1	16	179	95	74	.	3.6875
31	9	Si4	B4	314	314	1	16	179	95	75	.	3.75
32	9	La4	A4	305	305	1	8	357	95	75	.	3.875
33	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	4.0
34	9	Es	Es	-1	-1	1	8	357	100	77	.	4.125
35	9	Fa4#3	F4#4	290	291	1	8	357	95	78	.	4.25
36	9	La4	A4	305	305	1	8	357	95	96	.	4.375
37	9	Re5	D5	327	327	1	8	357	95	96	.	4.5
38	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	4.625
39	9	Re5	D5	327	327	1	8	357	95	96	.	4.75
40	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	4.875
41	9	La5	A5	358	358	1	8	357	95	96	.	5.0
42	9	Re5	D5	327	327	1	8	357	95	96	.	5.125
43	9	Fa5#3	F5#4	343	344	1	8	357	95	66	.	5.25
44	9	Mi5	E5	336	336	1	8	357	95	67	.	5.375
45	9	Si5b2	B5b1	365	366	1	8	357	95	68	.	5.5
46	9	La5	A5	358	358	1	8	357	95	68	.	5.625
47	9	Sol5	G5	349	349	1	8	357	95	69	.	5.75
48	9	Fa5#3	F5#4	343	344	1	8	357	95	70	.	5.875
49	9	Mi5	E5	336	336	1	8	357	95	71	.	6.0
50	9	Re5	D5	327	327	1	8	357	95	72	.	6.125
51	9	La5	A5	358	358	1	16	179	95	72	.	6.1875
52	9	Sol5	G5	349	349	1	16	179	95	73	.	6.25
53	9	Fa5#3	F5#4	343	344	1	8	357	95	74	.	6.375
54	9	Mi5	E5	336	336	1	8	357	95	75	.	6.5
55	9	Re5	D5	327	327	1	8	357	95	76	.	6.625
56	9	Do5#3	C5#4	321	322	1	8	357	95	76	.	6.75
