Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	8	323	95	96		6.6
103	9	Sol4	G4	296	296	1	4	645	99	96	ey 	6.7
104	9	Sol4	G4	296	296	1	8	323	99	96		6.75
105	9	La4	A4	305	305	1	8	323	99	96		6.8
106	9	Si4	B4	314	314	1	8	323	99	96		6.85
107	9	Do5	C5	318	318	1	8	323	99	96		6.9
108	9	Re5	D5	327	327	1	4	645	95	96		7.0
109	9	Es	Es	-1	-1	1	2	1290	100	0		7.2
110	9	La4	A4	305	305	1	4	645	95	96	ka	7.3
111	9	Si4b5	B4b5	309	309	1	2	1290	95	96	şı 	7.5
112	9	La4	A4	305	305	1	8	323	99	96	ke	7.55
113	9	Sol4	G4	296	296	1	8	323	99	96		7.6
114	8	La4	A4	305	305	0	0	0	99	96		7.6
115	9	Sol4	G4	296	296	1	8	323	99	96		7.65
116	9	La4	A4	305	305	1	8	323	95	96		7.7
117	9	La4	A4	305	305	1	2	1290	95	96	man  	7.9
118	9	Es	Es	-1	-1	1	4	645	100	0		8.0
119	51			0	0	6	4	0	11	0	Senginsemâî	8.0
120	9	Mi5	E5	336	336	3	16	536	99	96	vay  	8.125
121	9	Re5	D5	327	327	1	16	179	99	96		8.16666666667
122	9	Do5	C5	318	318	3	16	536	99	96		8.29166666667
123	9	Si4b5	B4b5	309	309	1	16	179	99	96		8.33333333333
124	9	Do5	C5	318	318	3	16	536	99	96		8.45833333333
125	9	Si4	B4	314	314	1	16	179	99	96		8.5
126	9	Si4	B4	314	314	1	16	179	99	96		8.54166666667
127	9	La4	A4	305	305	1	16	179	99	96		8.58333333333
128	8	Do5	C5	318	318	0	0	0	99	96		8.58333333333
129	9	Si4	B4	314	314	1	16	179	99	96		8.625
130	9	La4	A4	305	305	1	16	179	99	96		8.66666666667
131	9	La4	A4	305	305	1	4	714	95	96		8.83333333333
132	9	Es	Es	-1	-1	1	4	714	100	0		9.0
133	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	9.16666666667
134	9	Re5	D5	327	327	1	4	714	95	96	Mest_	9.33333333333
135	9	Re5	D5	327	327	1	4	714	95	96	i 	9.5
136	9	Re5	D5	327	327	1	4	714	99	96	nâ	9.66666666667
137	9	Mi5	E5	336	336	1	4	714	99	96		9.83333333333
138	8	Sol5	G5	349	349	0	0	0	99	96		9.83333333333
139	9	Fa5	F5	340	340	1	8	357	99	96		9.91666666667
140	9	Mi5	E5	336	336	1	8	357	95	96		10.0
141	9	Mi5	E5	336	336	1	8	357	99	96	zım 	10.0833333333
142	9	Re5	D5	327	327	1	8	357	95	96		10.1666666667
143	8	Mi5	E5	336	336	0	0	0	95	96		10.1666666667
144	9	Re5	D5	327	327	1	8	357	99	96	a 	10.25
145	9	Do5	C5	318	318	1	8	357	99	96		10.3333333333
146	9	Do5	C5	318	318	1	8	357	99	96		10.4166666667
147	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.5
148	9	La4	A4	305	305	1	8	357	99	96	ca	10.5833333333
149	9	Sol4	G4	296	296	1	8	357	95	96		10.6666666667
150	9	Re5	D5	327	327	1	8	357	99	96	nım 	10.75
151	9	Do5	C5	318	318	1	4	714	99	96		10.9166666667
152	9	Si4b5	B4b5	309	309	1	8	357	99	96		11.0
153	9	La4	A4	305	305	1	4	714	95	96		11.1666666667
154	9	La4	A4	305	305	1	2	1429	95	96	ça	11.5
155	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	11.6666666667
156	9	Do5	C5	318	318	3	16	536	99	96	sâ	11.7916666667
157	9	Mi5b5	E5b5	331	331	1	16	179	99	96		11.8333333333
158	9	Re5	D5	327	327	1	8	357	99	96		11.9166666667
159	9	Do5	C5	318	318	1	8	357	95	96		12.0
160	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zım 	12.3333333333
161	9	Sol4	G4	296	296	1	4	714	95	96		12.5
162	10	La4	A4	305	305	1	8	357	99	96	câ	12.5833333333
163	8	Do5	C5	318	318	0	0	0	99	96		12.5833333333
164	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.625
165	9	La4	A4	305	305	1	16	179	95	96		12.6666666667
166	9	La4	A4	305	305	1	4	714	95	96	nım  	12.8333333333
167	9	Es	Es	-1	-1	1	4	714	100	0		13.0
168	9	Es	Es	-1	-1	1	4	714	100	0		13.1666666667
169	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	İş	13.5
170	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	13.6666666667
171	8	Sol5	G5	349	349	0	0	0	95	96		13.6666666667
172	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	14.0
173	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zım 	14.1666666667
174	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		14.5
175	9	La5	A5	358	358	1	4	714	95	96	a 	14.6666666667
176	9	La5	A5	358	358	1	8	357	99	96	câ	14.75
177	9	Sol5	G5	349	349	1	8	357	95	96		14.8333333333
178	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nım 	14.9166666667
179	9	Mi5#4	E5#4	340	340	1	8	357	99	96		15.0
180	9	Fa5#4	F5#4	344	344	1	4	714	95	96		15.1666666667
181	9	Re5	D5	327	327	1	4	714	99	96	dil	15.3333333333
182	9	Mi5#4	E5#4	340	340	1	4	714	95	96		15.5
183	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	15.5833333333
184	9	Mi5#4	E5#4	340	340	1	8	357	95	96		15.6666666667
185	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	16.0
186	9	Sol5	G5	349	349	3	8	1071	99	96	zım 	16.25
187	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.3333333333
188	9	La5	A5	358	358	1	8	357	99	96	a 	16.4166666667
189	9	Sol5	G5	349	349	1	8	357	95	96		16.5
190	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	16.5833333333
191	9	Mi5#4	E5#4	340	340	1	8	357	95	96		16.6666666667
192	9	Fa5#4	F5#4	344	344	1	4	714	95	96	nım  	16.8333333333
193	9	Es	Es	-1	-1	1	4	714	100	0		17.0
194	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	17.25
195	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.3333333333
196	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.4166666667
197	9	Mi5	E5	336	336	1	8	357	99	96		17.5
198	9	Mi5	E5	336	336	1	8	357	99	96		17.5833333333
199	9	Re5	D5	327	327	1	8	357	99	96		17.6666666667
200	9	Re5	D5	327	327	1	8	357	99	96		17.75
201	9	Do5	C5	318	318	1	8	357	99	96		17.8333333333
202	9	Do5	C5	318	318	1	8	357	99	96		17.9166666667
203	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.0
204	9	Re5	D5	327	327	3	8	1071	99	96	gel 	18.25
205	9	Do5	C5	318	318	1	8	357	99	96		18.3333333333
206	9	Do5	C5	318	318	1	8	357	99	96		18.4166666667
207	9	Si4	B4	314	314	1	8	357	99	96		18.5
208	9	Si4	B4	314	314	3	16	536	99	96		18.625
209	9	La4	A4	305	305	1	16	179	99	96		18.6666666667
210	9	La4	A4	305	305	1	4	714	95	96		18.8333333333
211	9	Es	Es	-1	-1	1	4	714	100	0		19.0
212	9	La4	A4	305	305	1	4	714	95	96	ha	19.1666666667
213	9	La4	A4	305	305	3	8	1071	99	96	lim 	19.4166666667
214	9	Sol4	G4	296	296	1	8	357	95	96		19.5
215	9	Sol4	G4	296	296	1	8	357	99	96	ya	19.5833333333
216	9	Fa4#4	F4#4	291	291	1	8	357	95	96		19.6666666667
217	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	19.8333333333
218	9	La4	A4	305	305	1	8	357	99	96		19.9166666667
219	9	Sol4	G4	296	296	1	8	357	95	96		20.0
220	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	20.6666666667
221	9	Es	Es	-1	-1	1	2	1429	100	0		21.0
222	9	Re5	D5	327	327	5	4	3572	99	96	gel 	21.8333333333
223	9	Re5	D5	327	327	3	16	536	99	96		21.9583333333
224	9	Do5	C5	318	318	1	16	179	95	96		22.0
225	9	Re5	D5	327	327	1	4	714	99	96	gel 	22.1666666667
226	9	Mi5	E5	336	336	1	2	1429	99	96		22.5
227	9	Mi5	E5	336	336	1	8	357	99	96		22.5833333333
228	9	Re5	D5	327	327	1	8	357	99	96		22.6666666667
229	9	Re5	D5	327	327	1	8	357	99	96		22.75
230	9	Do5	C5	318	318	1	8	357	99	96		22.8333333333
231	9	Do5	C5	318	318	1	8	357	99	96		22.9166666667
232	9	Si4	B4	314	314	1	8	357	95	96		23.0
233	9	Do5	C5	318	318	1	4	714	99	96	gel 	23.1666666667
234	9	Re5	D5	327	327	1	4	714	99	96		23.3333333333
235	9	Do5	C5	318	318	1	4	714	99	96		23.5
236	9	Si4	B4	314	314	1	4	714	99	96		23.6666666667
237	9	La4	A4	305	305	1	4	714	95	96		23.8333333333
238	9	Es	Es	-1	-1	1	4	714	100	0		24.0
239	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	24.1666666667
240	9	La4	A4	305	305	1	4	714	99	96		24.3333333333
241	9	Si4	B4	314	314	1	4	714	99	96		24.5
242	9	Do5	C5	318	318	1	4	714	99	96		24.6666666667
243	8	Mi5	E5	336	336	0	0	0	99	96		24.6666666667
244	9	Re5	D5	327	327	1	4	714	95	96		24.8333333333
245	9	Es	Es	-1	-1	1	4	714	100	0		25.0
246	9	La4	A4	305	305	1	4	714	95	96	ka	25.1666666667
247	9	Si4b5	B4b5	309	309	1	4	714	99	96	şı 	25.3333333333
248	9	Si4b5	B4b5	309	309	1	8	357	99	96		25.4166666667
249	9	La4	A4	305	305	1	8	357	95	96		25.5
250	9	Sol4	G4	296	296	1	4	714	95	96	ke	25.6666666667
251	9	La4	A4	305	305	1	8	357	99	96	man 	25.75
252	9	Do5	C5	318	318	1	8	357	99	96		25.8333333333
253	9	Si4b5	B4b5	309	309	1	8	357	99	96		25.9166666667
254	9	La4	A4	305	305	1	8	357	95	96		26.0
255	9	La4	A4	305	305	1	1	2857	95	96	gel  	26.6666666667
256	9	Es	Es	-1	-1	1	2	1429	100	0		27.0
257	51			0	0	10	4	0	31	0	Ağır Aksaksemâî	27.0
258	9	La5	A5	358	358	1	2	1290	95	96	Ah 	27.2
259	9	Re5	D5	327	327	1	4	645	95	96	n'it	27.3
260	9	La5	A5	358	358	3	8	968	99	96	sem 	27.45
261	9	Sol5	G5	349	349	1	8	323	95	96		27.5
262	9	Fa5	F5	340	340	1	8	323	99	96	yi	27.55
263	9	Mi5	E5	336	336	1	8	323	99	96		27.6
264	9	Re5	D5	327	327	1	8	323	99	96		27.65
265	9	Do5#4	C5#4	322	322	1	8	323	95	96		27.7
266	9	Re5	D5	327	327	1	8	323	99	96	ne 	27.75
267	9	Mi5	E5	336	336	1	8	323	99	96		27.8
268	9	Fa5	F5	340	340	1	8	323	99	96		27.85
269	9	Sol5	G5	349	349	1	8	323	99	96		27.9
270	9	La5	A5	358	358	1	8	323	99	96		27.95
271	8	Si5b5	B5b5	362	362	0	0	0	99	96		27.95
272	9	La5	A5	358	358	1	16	161	99	96		27.975
273	9	Sol5	G5	349	349	1	16	161	99	96		28.0
274	9	La5	A5	358	358	1	2	1290	95	96		28.2
275	9	La5	A5	358	358	1	4	645	95	96	vus	28.3
276	9	Si5b5	B5b5	362	362	3	8	968	99	96	la	28.45
277	9	La5	A5	358	358	1	8	323	95	96		28.5
278	9	La5	A5	358	358	1	8	323	99	96	tı	28.55
279	9	Sol5	G5	349	349	1	8	323	99	96		28.6
280	8	La5	A5	358	358	0	0	0	99	96		28.6
281	9	Sol5	G5	349	349	1	8	323	99	96		28.65
282	9	Fa5	F5	340	340	1	8	323	95	96		28.7
283	9	Si5b5	B5b5	362	362	1	4	645	99	96	na 	28.8
284	9	La5	A5	358	358	1	8	323	99	96		28.85
285	9	Sol5	G5	349	349	1	8	323	99	96		28.9
286	9	Fa5	F5	340	340	1	8	323	99	96		28.95
287	9	Mi5	E5	336	336	1	8	323	99	96		29.0
288	9	Fa5	F5	340	340	1	2	1290	95	96		29.2
289	9	Mi5	E5	336	336	1	8	323	99	96	er	29.25
290	9	Fa5	F5	340	340	1	8	323	95	96		29.3
291	9	Sol5	G5	349	349	1	8	323	99	96	mez 	29.35
292	9	Si5b5	B5b5	362	362	1	8	323	99	96		29.4
293	9	La5	A5	358	358	1	8	323	99	96		29.45
294	9	Sol5	G5	349	349	1	8	323	95	96		29.5
295	9	Fa5	F5	340	340	1	8	323	99	96	des	29.55
296	9	Mi5	E5	336	336	1	8	323	99	96		29.6
297	9	Re5	D5	327	327	1	8	323	99	96		29.65
298	9	Do5#4	C5#4	322	322	1	8	323	95	96		29.7
299	9	Re5	D5	327	327	1	8	323	99	96	tim 	29.75
300	9	Mi5	E5	336	336	1	8	323	99	96		29.8
301	9	Fa5	F5	340	340	1	4	645	95	96		29.9
302	9	Es	Es	-1	-1	1	4	645	100	0		30.0
303	9	Do5	C5	318	318	3	8	968	99	96	ah 	30.15
304	9	Si4b5	B4b5	309	309	1	8	323	95	96		30.2
305	9	La4	A4	305	305	1	4	645	95	96	ey 	30.3
306	9	Si4b5	B4b5	309	309	1	2	1290	95	96	sîm_	30.5
307	9	La4	A4	305	305	1	8	323	99	96	ü 	30.55
308	9	Sol4	G4	296	296	1	8	323	99	96		30.6
309	8	La4	A4	305	305	0	0	0	99	96		30.6
310	9	Sol4	G4	296	296	1	8	323	99	96		30.65
311	9	La4	A4	305	305	1	8	323	95	96		30.7
312	9	La4	A4	305	305	1	2	1290	95	96	ten  	30.9
313	9	Es	Es	-1	-1	1	4	645	100	0		31.0
314	51			0	0	6	4	0	11	0	Senginsemâî	31.0
315	9	Mi5	E5	336	336	3	16	536	99	96	vay  	31.125
316	9	Re5	D5	327	327	1	16	179	99	96		31.1666666667
317	9	Do5	C5	318	318	3	16	536	99	96		31.2916666667
318	9	Si4b5	B4b5	309	309	1	16	179	99	96		31.3333333333
319	9	Do5	C5	318	318	3	16	536	99	96		31.4583333333
320	9	Si4	B4	314	314	1	16	179	99	96		31.5
321	9	Si4	B4	314	314	1	16	179	99	96		31.5416666667
322	9	La4	A4	305	305	1	16	179	99	96		31.5833333333
323	8	Do5	C5	318	318	0	0	0	99	96		31.5833333333
324	9	Si4	B4	314	314	1	16	179	99	96		31.625
325	9	La4	A4	305	305	1	16	179	99	96		31.6666666667
326	9	La4	A4	305	305	1	4	714	95	96		31.8333333333
327	9	Es	Es	-1	-1	1	4	714	100	0		32.0
328	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	32.1666666667
329	9	Re5	D5	327	327	1	4	714	95	96	Mest_	32.3333333333
330	9	Re5	D5	327	327	1	4	714	95	96	i 	32.5
331	9	Re5	D5	327	327	1	4	714	99	96	nâ	32.6666666667
332	9	Mi5	E5	336	336	1	4	714	99	96		32.8333333333
333	8	Sol5	G5	349	349	0	0	0	99	96		32.8333333333
334	9	Fa5	F5	340	340	1	8	357	99	96		32.9166666667
335	9	Mi5	E5	336	336	1	8	357	95	96		33.0
336	9	Mi5	E5	336	336	1	8	357	99	96	zım 	33.0833333333
337	9	Re5	D5	327	327	1	8	357	95	96		33.1666666667
338	8	Mi5	E5	336	336	0	0	0	95	96		33.1666666667
339	9	Re5	D5	327	327	1	8	357	99	96	a 	33.25
340	9	Do5	C5	318	318	1	8	357	99	96		33.3333333333
341	9	Do5	C5	318	318	1	8	357	99	96		33.4166666667
342	9	Si4b5	B4b5	309	309	1	8	357	95	96		33.5
343	9	La4	A4	305	305	1	8	357	99	96	ca	33.5833333333
344	9	Sol4	G4	296	296	1	8	357	95	96		33.6666666667
345	9	Re5	D5	327	327	1	8	357	99	96	nım 	33.75
346	9	Do5	C5	318	318	1	4	714	99	96		33.9166666667
347	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.0
348	9	La4	A4	305	305	1	4	714	95	96		34.1666666667
349	9	La4	A4	305	305	1	2	1429	95	96	ça	34.5
350	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	34.6666666667
351	9	Do5	C5	318	318	3	16	536	99	96	sâ	34.7916666667
352	9	Mi5b5	E5b5	331	331	1	16	179	99	96		34.8333333333
353	9	Re5	D5	327	327	1	8	357	99	96		34.9166666667
354	9	Do5	C5	318	318	1	8	357	95	96		35.0
355	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zım 	35.3333333333
356	9	Sol4	G4	296	296	1	4	714	95	96		35.5
357	10	La4	A4	305	305	1	8	357	99	96	câ	35.5833333333
358	8	Do5	C5	318	318	0	0	0	99	96		35.5833333333
359	9	Si4b5	B4b5	309	309	1	16	179	99	96		35.625
360	9	La4	A4	305	305	1	16	179	95	96		35.6666666667
361	9	La4	A4	305	305	1	4	714	95	96	nım  	35.8333333333
362	9	Es	Es	-1	-1	1	4	714	100	0		36.0
363	9	Es	Es	-1	-1	1	4	714	100	0		36.1666666667
364	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	İş	36.5
365	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	36.6666666667
366	8	Sol5	G5	349	349	0	0	0	95	96		36.6666666667
367	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	37.0
368	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zım 	37.1666666667
369	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		37.5
370	9	La5	A5	358	358	1	4	714	95	96	a 	37.6666666667
371	9	La5	A5	358	358	1	8	357	99	96	câ	37.75
372	9	Sol5	G5	349	349	1	8	357	95	96		37.8333333333
373	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nım 	37.9166666667
374	9	Mi5#4	E5#4	340	340	1	8	357	99	96		38.0
375	9	Fa5#4	F5#4	344	344	1	4	714	95	96		38.1666666667
376	9	Re5	D5	327	327	1	4	714	99	96	dil	38.3333333333
377	9	Mi5#4	E5#4	340	340	1	4	714	95	96		38.5
378	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	38.5833333333
379	9	Mi5#4	E5#4	340	340	1	8	357	95	96		38.6666666667
380	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	39.0
381	9	Sol5	G5	349	349	3	8	1071	99	96	zım 	39.25
382	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.3333333333
383	9	La5	A5	358	358	1	8	357	99	96	a 	39.4166666667
384	9	Sol5	G5	349	349	1	8	357	95	96		39.5
385	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	39.5833333333
386	9	Mi5#4	E5#4	340	340	1	8	357	95	96		39.6666666667
387	9	Fa5#4	F5#4	344	344	1	4	714	95	96	nım  	39.8333333333
388	9	Es	Es	-1	-1	1	4	714	100	0		40.0
389	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	40.25
390	9	Fa5#4	F5#4	344	344	1	8	357	99	96		40.3333333333
391	9	Fa5#4	F5#4	344	344	1	8	357	99	96		40.4166666667
392	9	Mi5	E5	336	336	1	8	357	99	96		40.5
393	9	Mi5	E5	336	336	1	8	357	99	96		40.5833333333
394	9	Re5	D5	327	327	1	8	357	99	96		40.6666666667
395	9	Re5	D5	327	327	1	8	357	99	96		40.75
396	9	Do5	C5	318	318	1	8	357	99	96		40.8333333333
397	9	Do5	C5	318	318	1	8	357	99	96		40.9166666667
398	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.0
399	9	Re5	D5	327	327	3	8	1071	99	96	gel 	41.25
400	9	Do5	C5	318	318	1	8	357	99	96		41.3333333333
401	9	Do5	C5	318	318	1	8	357	99	96		41.4166666667
402	9	Si4	B4	314	314	1	8	357	99	96		41.5
403	9	Si4	B4	314	314	3	16	536	99	96		41.625
404	9	La4	A4	305	305	1	16	179	99	96		41.6666666667
405	9	La4	A4	305	305	1	4	714	95	96		41.8333333333
406	9	Es	Es	-1	-1	1	4	714	100	0		42.0
407	9	La4	A4	305	305	1	4	714	95	96	ha	42.1666666667
408	9	La4	A4	305	305	3	8	1071	99	96	lim 	42.4166666667
409	9	Sol4	G4	296	296	1	8	357	95	96		42.5
410	9	Sol4	G4	296	296	1	8	357	99	96	ya	42.5833333333
411	9	Fa4#4	F4#4	291	291	1	8	357	95	96		42.6666666667
412	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	42.8333333333
413	9	La4	A4	305	305	1	8	357	99	96		42.9166666667
414	9	Sol4	G4	296	296	1	8	357	95	96		43.0
415	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	43.6666666667
416	9	Es	Es	-1	-1	1	2	1429	100	0		44.0
417	9	Re5	D5	327	327	5	4	3572	99	96	gel 	44.8333333333
418	9	Re5	D5	327	327	3	16	536	99	96		44.9583333333
419	9	Do5	C5	318	318	1	16	179	95	96		45.0
420	9	Re5	D5	327	327	1	4	714	99	96	gel 	45.1666666667
421	9	Mi5	E5	336	336	1	2	1429	99	96		45.5
422	9	Mi5	E5	336	336	1	8	357	99	96		45.5833333333
423	9	Re5	D5	327	327	1	8	357	99	96		45.6666666667
424	9	Re5	D5	327	327	1	8	357	99	96		45.75
425	9	Do5	C5	318	318	1	8	357	99	96		45.8333333333
426	9	Do5	C5	318	318	1	8	357	99	96		45.9166666667
427	9	Si4	B4	314	314	1	8	357	95	96		46.0
428	9	Do5	C5	318	318	1	4	714	99	96	gel 	46.1666666667
429	9	Re5	D5	327	327	1	4	714	99	96		46.3333333333
