Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	833	100	0		0.111111
2	9	Re5	D5	327	327	1	2	1667	95	96	Hiç 	0.333333
3	9	Re5	D5	327	327	1	8	417	99	96	söz 	0.388889
4	9	Do5#3	C5#4	321	322	1	8	417	95	96		0.444444
5	9	Si4b4	B4b4	310	310	3	16	625	99	96	ol	0.527778
6	9	La4	A4	305	305	1	16	208	99	96		0.555556
7	9	Si4b4	B4b4	310	310	1	8	417	99	96		0.611111
8	9	Do5#3	C5#4	321	322	1	8	417	95	96		0.666667
9	12	Re5	D5	327	327	1	8	417	99	96	maz 	0.722222
10	9	Re5	D5	327	327	1	16	208	99	96		0.750000
11	9	Do5#3	C5#4	321	322	1	16	208	99	96		0.777778
12	9	Re5	D5	327	327	1	4	833	95	96		0.888889
13	9	Es	Es	-1	-1	1	4	833	100	0		1.000000
14	9	Es	Es	-1	-1	1	4	833	100	0		1.111111
15	9	Do5#3	C5#4	321	322	1	8	417	99	96	hâ	1.166667
16	9	Re5	D5	327	327	1	8	417	99	96		1.222222
17	9	Mi5	E5	336	336	1	4	833	95	96		1.333333
18	9	Fa5	F5	340	340	1	4	833	95	96	sı	1.444444
19	12	Mi5	E5	336	336	1	8	417	99	96	lı 	1.500000
20	23	Re5	D5	327	327	1	4	833	99	96		1.611111
21	9	Fa5	F5	340	340	1	8	417	95	96		1.666667
22	9	Mi5	E5	336	336	1	16	208	99	96	muh	1.694444
23	9	Re5	D5	327	327	1	16	208	99	96		1.722222
24	9	Do5#3	C5#4	321	322	1	16	208	99	96		1.750000
25	9	Si4	B4	314	314	1	16	208	99	96		1.777778
26	9	Do5#3	C5#4	321	322	1	4	833	95	96		1.888889
27	9	Es	Es	-1	-1	1	4	833	100	0		2.000000
28	9	Es	Es	-1	-1	1	4	833	100	0		2.111111
29	9	Do5#3	C5#4	321	322	1	8	417	99	96	rık 	2.166667
30	9	Si4b4	B4b4	310	310	1	8	417	99	96		2.222222
31	9	Do5#3	C5#4	321	322	1	4	833	95	96		2.333333
32	9	Mi5	E5	336	336	1	8	417	99	96	sa	2.388889
33	9	Fa5	F5	340	340	1	8	417	95	96		2.444444
34	9	Mi5	E5	336	336	1	8	417	99	96	dâ	2.500000
35	9	Re5	D5	327	327	1	8	417	99	96		2.555556
36	9	Do5#3	C5#4	321	322	1	8	417	99	96		2.611111
