Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	11.25
74	9	Si5b2	B5b1	365	366	1	16	312	95	108		11.375
75	9	La5	A5	358	358	1	16	312	95	96	de 	11.5
76	9	La5	A5	358	358	1	8	625	95	96	yaz	11.75
77	9	La5	A5	358	358	1	8	625	95	96	dım  	12.0
78	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	12.125
79	9	Sol5	G5	349	349	1	16	312	99	108	lan 	12.25
80	9	La5	A5	358	358	1	8	625	95	108		12.5
81	9	La5	A5	358	358	1	8	625	95	108	dün	12.75
82	9	La5	A5	358	358	1	8	625	95	108	ya 	13.0
83	9	Sol5	G5	349	349	1	16	312	99	96	sen	13.125
84	9	Fa5#2	F5#1	342	341	1	16	312	95	96		13.25
85	9	Mi5	E5	336	336	1	16	312	99	96	den 	13.375
86	9	Re5	D5	327	327	1	16	312	95	96		13.5
87	9	Re5	D5	327	327	1	16	312	99	108	bez	13.625
88	9	Do5	C5	318	318	1	16	312	95	108		13.75
89	9	Re5	D5	327	327	1	16	312	99	108	dim 	13.875
90	9	Si4b2	B4b1	312	313	1	16	312	95	108		14.0
91	9	Do5	C5	318	318	1	4	1250	95	84	of  	14.5
92	9	Es	Es	-1	-1	1	16	312	100	0		14.625
93	1	Sol5	G5	349	349	1	16	312	95	96	SAZ	14.75
94	1	La5	A5	358	358	1	16	312	95	96	.	14.875
95	1	Si5b2	B5b1	365	366	1	16	312	95	96	.	15.0
96	1	Do6	C6	371	371	1	32	156	95	96	.	15.0625
97	1	Si5b2	B5b1	365	366	1	32	156	95	96	.	15.125
98	1	La5	A5	358	358	1	32	156	95	96	.	15.1875
99	1	Sol5	G5	349	349	1	32	156	95	96	.	15.25
100	9	Do6	C6	371	371	1	16	312	95	96	Hem_	15.375
101	9	Do6	C6	371	371	1	16	312	95	96	o	15.5
102	9	Do6	C6	371	371	1	16	312	95	96	ku	15.625
103	9	Do6	C6	371	371	1	8	625	99	96	dum 	15.875
104	9	Si5b2	B5b1	365	366	1	16	312	95	96		16.0
105	9	Si5b2	B5b1	365	366	1	16	312	95	108	he	16.125
106	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	16.25
107	9	Si5b2	B5b1	365	366	1	16	312	95	108		16.375
108	9	La5	A5	358	358	1	16	312	95	96	de 	16.5
109	9	La5	A5	358	358	1	8	625	95	96	yaz	16.75
110	9	La5	A5	358	358	1	8	625	95	96	dım  	17.0
111	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	17.125
112	9	Sol5	G5	349	349	1	16	312	99	108	lan 	17.25
113	9	La5	A5	358	358	1	8	625	95	108		17.5
114	9	La5	A5	358	358	1	8	625	95	108	dün	17.75
115	9	La5	A5	358	358	1	8	625	95	108	ya 	18.0
116	9	Sol5	G5	349	349	1	16	312	99	96	sen	18.125
117	9	Fa5#2	F5#1	342	341	1	16	312	95	96		18.25
118	9	Mi5	E5	336	336	1	16	312	99	96	den 	18.375
119	9	Re5	D5	327	327	1	16	312	95	96		18.5
120	9	Re5	D5	327	327	1	16	312	99	108	bez	18.625
121	9	Do5	C5	318	318	1	16	312	95	108		18.75
122	9	Re5	D5	327	327	1	16	312	99	108	dim 	18.875
123	9	Si4b2	B4b1	312	313	1	16	312	95	108		19.0
124	9	Do5	C5	318	318	1	4	1250	95	84	of  	19.5
125	9	Es	Es	-1	-1	1	16	312	100	0		19.625
126	1	Do5	C5	318	318	1	16	312	95	96	SAZ	19.75
127	1	Re5	D5	327	327	1	16	312	95	96	.	19.875
128	1	Mi5	E5	336	336	1	16	312	95	96	.	20.0
129	1	Fa5	F5	340	340	1	8	625	95	96	.	20.25
130	9	Mi5	E5	336	336	1	16	312	95	96	Dağ	20.375
131	9	Fa5	F5	340	340	1	16	312	95	96	lar 	20.5
132	9	Fa5	F5	340	340	1	16	312	95	84	ko	20.625
133	9	Fa5	F5	340	340	3	16	938	95	84	ya	21.0
134	9	Mi5	E5	336	336	1	16	312	99	84	ğı	21.125
135	9	Fa5#2	F5#1	342	341	1	16	312	95	84		21.25
136	12	Sol5	G5	349	349	1	8	625	95	84	nı 	21.5
137	9	Fa5	F5	340	340	1	16	312	99	114	gez	21.625
138	9	Mi5	E5	336	336	1	16	312	95	116		21.75
139	9	Re5	D5	327	327	1	8	625	95	118	dim  	22.0
140	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	22.125
141	9	Do5	C5	318	318	1	16	312	99	96	ten 	22.25
142	9	Re5	D5	327	327	1	16	312	99	96		22.375
143	9	Do5	C5	318	318	1	16	312	95	96		22.5
144	12	Re5	D5	327	327	1	8	625	95	96	yav	22.75
145	9	Do5	C5	318	318	1	16	312	99	96	ru 	22.875
146	9	Si4b2	B4b1	312	313	1	16	312	95	96		23.0
147	9	Do5	C5	318	318	1	16	312	95	96	bu	23.125
148	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	23.25
149	9	Si4b2	B4b1	312	313	1	16	312	99	96		23.375
150	9	La4	A4	305	305	1	16	312	95	96		23.5
151	9	Do5	C5	318	318	1	32	156	99	96	nur 	23.5625
152	9	Si4b2	B4b1	312	313	1	32	156	99	96		23.625
153	9	La4	A4	305	305	1	16	312	95	96		23.75
154	9	La4	A4	305	305	1	8	625	95	96	mu 	24.0
155	9	La4	A4	305	305	1	2	2500	95	108	vay  	25.0
156	1	Fa5	F5	340	340	1	8	625	95	96	.	25.25
157	9	Mi5	E5	336	336	1	16	312	95	96	Dağ	25.375
158	9	Fa5	F5	340	340	1	16	312	95	96	lar 	25.5
159	9	Fa5	F5	340	340	1	16	312	95	84	ko	25.625
160	9	Fa5	F5	340	340	3	16	938	95	84	ya	26.0
161	9	Mi5	E5	336	336	1	16	312	99	84	ğı	26.125
162	9	Fa5#2	F5#1	342	341	1	16	312	95	84		26.25
163	12	Sol5	G5	349	349	1	8	625	95	84	nı 	26.5
164	9	Fa5	F5	340	340	1	16	312	99	114	gez	26.625
165	9	Mi5	E5	336	336	1	16	312	95	116		26.75
166	9	Re5	D5	327	327	1	8	625	95	118	dim  	27.0
167	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	27.125
168	9	Do5	C5	318	318	1	16	312	99	96	ten 	27.25
169	9	Re5	D5	327	327	1	16	312	99	96		27.375
170	9	Do5	C5	318	318	1	16	312	95	96		27.5
171	12	Re5	D5	327	327	1	8	625	95	96	yav	27.75
172	9	Do5	C5	318	318	1	16	312	99	96	ru 	27.875
173	9	Si4b2	B4b1	312	313	1	16	312	95	96		28.0
174	9	Do5	C5	318	318	1	16	312	95	96	bu	28.125
175	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	28.25
176	9	Si4b2	B4b1	312	313	1	16	312	99	96		28.375
177	9	La4	A4	305	305	1	16	312	95	96		28.5
178	9	Do5	C5	318	318	1	32	156	99	96	nur 	28.5625
179	9	Si4b2	B4b1	312	313	1	32	156	99	96		28.625
180	9	La4	A4	305	305	1	16	312	95	96		28.75
181	9	La4	A4	305	305	1	8	625	95	96	mu 	29.0
182	9	La4	A4	305	305	1	2	2500	95	108	vay  	30.0
183	9	Es	Es	-1	-1	1	8	625	100	0	ARANAĞME	30.25
184	9	Mi5	E5	336	336	1	16	312	95	96		30.375
185	9	Fa5	F5	340	340	1	16	312	95	96	.	30.5
186	9	Fa5	F5	340	340	1	16	312	95	96	.	30.625
187	9	Fa5	F5	340	340	3	16	938	95	96	.	31.0
188	9	Mi5	E5	336	336	1	16	312	95	96	.	31.125
189	9	Fa5	F5	340	340	1	16	312	95	96	.	31.25
190	12	Sol5	G5	349	349	1	8	625	95	96	.	31.5
191	9	Fa5	F5	340	340	1	16	312	95	114	.	31.625
192	9	Mi5	E5	336	336	1	16	312	95	100	.	31.75
193	9	Re5	D5	327	327	1	8	625	95	86	.	32.0
194	9	Si4b2	B4b1	312	313	1	16	312	95	72	.	32.125
195	9	Do5	C5	318	318	1	16	312	95	96	.	32.25
196	9	Re5	D5	327	327	1	16	312	95	96	.	32.375
197	9	Do5	C5	318	318	1	16	312	95	96	.	32.5
198	12	Re5	D5	327	327	1	8	625	95	114	.	32.75
199	9	Do5	C5	318	318	1	16	312	95	100	.	32.875
200	9	Si4b2	B4b1	312	313	1	16	312	95	86	.	33.0
201	9	Do5	C5	318	318	1	16	312	95	72	.	33.125
202	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	33.25
203	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	33.375
204	9	La4	A4	305	305	1	16	312	95	96	.	33.5
205	9	Do5	C5	318	318	1	16	312	95	96	.	33.625
206	24	Si4b2	B4b1	312	313	1	8	625	95	96	.	33.875
207	9	La4	A4	305	305	1	16	312	95	96	.	34.0
208	9	La4	A4	305	305	3	16	938	95	96	.	34.375
209	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	34.5
210	1	Do5	C5	318	318	1	16	312	95	96	.	34.625
211	1	Re5	D5	327	327	1	16	312	95	96	.	34.75
212	1	Mi5	E5	336	336	1	16	312	95	96	.	34.875
213	1	Sol5	G5	349	349	1	16	312	95	96	.	35.0
214	9	Es	Es	-1	-1	1	8	625	100	0	ARANAĞME	35.25
215	9	Mi5	E5	336	336	1	16	312	95	96		35.375
216	9	Fa5	F5	340	340	1	16	312	95	96	.	35.5
217	9	Fa5	F5	340	340	1	16	312	95	96	.	35.625
218	9	Fa5	F5	340	340	3	16	938	95	96	.	36.0
219	9	Mi5	E5	336	336	1	16	312	95	96	.	36.125
220	9	Fa5	F5	340	340	1	16	312	95	96	.	36.25
221	12	Sol5	G5	349	349	1	8	625	95	96	.	36.5
222	9	Fa5	F5	340	340	1	16	312	95	114	.	36.625
223	9	Mi5	E5	336	336	1	16	312	95	100	.	36.75
224	9	Re5	D5	327	327	1	8	625	95	86	.	37.0
225	9	Si4b2	B4b1	312	313	1	16	312	95	72	.	37.125
226	9	Do5	C5	318	318	1	16	312	95	96	.	37.25
227	9	Re5	D5	327	327	1	16	312	95	96	.	37.375
228	9	Do5	C5	318	318	1	16	312	95	96	.	37.5
229	12	Re5	D5	327	327	1	8	625	95	114	.	37.75
230	9	Do5	C5	318	318	1	16	312	95	100	.	37.875
231	9	Si4b2	B4b1	312	313	1	16	312	95	86	.	38.0
232	9	Do5	C5	318	318	1	16	312	95	72	.	38.125
233	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	38.25
234	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	38.375
235	9	La4	A4	305	305	1	16	312	95	96	.	38.5
236	9	Do5	C5	318	318	1	16	312	95	96	.	38.625
237	24	Si4b2	B4b1	312	313	1	8	625	95	96	.	38.875
238	9	La4	A4	305	305	1	16	312	95	96	.	39.0
239	9	La4	A4	305	305	3	16	938	95	96	.	39.375
240	1	Do6	C6	371	371	1	16	312	95	96	.	39.5
241	1	Do6	C6	371	371	1	16	312	95	96	.	39.625
242	1	Si5b2	B5b1	365	366	1	16	312	95	96	.	39.75
243	1	Do6	C6	371	371	1	8	625	95	96	.	40.0
244	1	Do6	C6	371	371	1	32	156	95	96	.	40.0625
245	1	Si5b2	B5b1	365	366	1	32	156	95	96	.	40.125
246	1	La5	A5	358	358	1	32	156	95	96	.	40.1875
247	1	Sol5	G5	349	349	1	32	156	95	96	.	40.25
248	9	Do6	C6	371	371	1	16	312	95	96	Hem_	40.375
249	9	Do6	C6	371	371	1	16	312	95	96	o	40.5
250	9	Do6	C6	371	371	1	16	312	95	96	ku	40.625
251	9	Do6	C6	371	371	1	8	625	99	96	dum 	40.875
252	9	Si5b2	B5b1	365	366	1	16	312	95	96		41.0
253	9	Si5b2	B5b1	365	366	1	16	312	95	108	he	41.125
254	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	41.25
255	9	Si5b2	B5b1	365	366	1	16	312	95	108		41.375
256	9	La5	A5	358	358	1	16	312	95	96	de 	41.5
257	9	La5	A5	358	358	1	8	625	95	96	yaz	41.75
258	9	La5	A5	358	358	1	8	625	95	96	dım  	42.0
259	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	42.125
260	9	Sol5	G5	349	349	1	16	312	99	108	lan 	42.25
261	9	La5	A5	358	358	1	8	625	95	108		42.5
262	9	La5	A5	358	358	1	8	625	95	108	dün	42.75
263	9	La5	A5	358	358	1	8	625	95	108	ya 	43.0
264	9	Sol5	G5	349	349	1	16	312	99	96	sen	43.125
265	9	Fa5#2	F5#1	342	341	1	16	312	95	96		43.25
266	9	Mi5	E5	336	336	1	16	312	99	96	den 	43.375
267	9	Re5	D5	327	327	1	16	312	95	96		43.5
268	9	Re5	D5	327	327	1	16	312	99	108	bez	43.625
269	9	Do5	C5	318	318	1	16	312	95	108		43.75
270	9	Re5	D5	327	327	1	16	312	99	108	dim 	43.875
271	9	Si4b2	B4b1	312	313	1	16	312	95	108		44.0
272	9	Do5	C5	318	318	1	4	1250	95	84	of  	44.5
273	9	Es	Es	-1	-1	1	16	312	100	0		44.625
274	1	Sol5	G5	349	349	1	16	312	95	96	SAZ	44.75
275	1	La5	A5	358	358	1	16	312	95	96	.	44.875
276	1	Si5b2	B5b1	365	366	1	16	312	95	96	.	45.0
277	1	Do6	C6	371	371	1	32	156	95	96	.	45.0625
278	1	Si5b2	B5b1	365	366	1	32	156	95	96	.	45.125
279	1	La5	A5	358	358	1	32	156	95	96	.	45.1875
280	1	Sol5	G5	349	349	1	32	156	95	96	.	45.25
281	9	Do6	C6	371	371	1	16	312	95	96	Hem_	45.375
282	9	Do6	C6	371	371	1	16	312	95	96	o	45.5
283	9	Do6	C6	371	371	1	16	312	95	96	ku	45.625
284	9	Do6	C6	371	371	1	8	625	99	96	dum 	45.875
285	9	Si5b2	B5b1	365	366	1	16	312	95	96		46.0
286	9	Si5b2	B5b1	365	366	1	16	312	95	108	he	46.125
287	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	46.25
288	9	Si5b2	B5b1	365	366	1	16	312	95	108		46.375
289	9	La5	A5	358	358	1	16	312	95	96	de 	46.5
290	9	La5	A5	358	358	1	8	625	95	96	yaz	46.75
291	9	La5	A5	358	358	1	8	625	95	96	dım  	47.0
292	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	47.125
293	9	Sol5	G5	349	349	1	16	312	99	108	lan 	47.25
294	9	La5	A5	358	358	1	8	625	95	108		47.5
295	9	La5	A5	358	358	1	8	625	95	108	dün	47.75
296	9	La5	A5	358	358	1	8	625	95	108	ya 	48.0
297	9	Sol5	G5	349	349	1	16	312	99	96	sen	48.125
298	9	Fa5#2	F5#1	342	341	1	16	312	95	96		48.25
299	9	Mi5	E5	336	336	1	16	312	99	96	den 	48.375
300	9	Re5	D5	327	327	1	16	312	95	96		48.5
301	9	Re5	D5	327	327	1	16	312	99	108	bez	48.625
302	9	Do5	C5	318	318	1	16	312	95	108		48.75
303	9	Re5	D5	327	327	1	16	312	99	108	dim 	48.875
304	9	Si4b2	B4b1	312	313	1	16	312	95	108		49.0
305	9	Do5	C5	318	318	1	4	1250	95	84	of  	49.5
306	9	Es	Es	-1	-1	1	16	312	100	0		49.625
307	1	Do5	C5	318	318	1	16	312	95	96	SAZ	49.75
308	1	Re5	D5	327	327	1	16	312	95	96	.	49.875
309	1	Mi5	E5	336	336	1	16	312	95	96	.	50.0
310	1	Fa5	F5	340	340	1	8	625	95	96	.	50.25
311	9	Mi5	E5	336	336	1	16	312	95	96	Dağ	50.375
312	9	Fa5	F5	340	340	1	16	312	95	96	lar 	50.5
313	9	Fa5	F5	340	340	1	16	312	95	84	ko	50.625
314	9	Fa5	F5	340	340	3	16	938	95	84	ya	51.0
315	9	Mi5	E5	336	336	1	16	312	99	84	ğı	51.125
316	9	Fa5#2	F5#1	342	341	1	16	312	95	84		51.25
317	12	Sol5	G5	349	349	1	8	625	95	84	nı 	51.5
318	9	Fa5	F5	340	340	1	16	312	99	114	gez	51.625
319	9	Mi5	E5	336	336	1	16	312	95	116		51.75
320	9	Re5	D5	327	327	1	8	625	95	118	dim  	52.0
321	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	52.125
322	9	Do5	C5	318	318	1	16	312	99	96	ten 	52.25
323	9	Re5	D5	327	327	1	16	312	99	96		52.375
324	9	Do5	C5	318	318	1	16	312	95	96		52.5
325	12	Re5	D5	327	327	1	8	625	95	96	yav	52.75
326	9	Do5	C5	318	318	1	16	312	99	96	ru 	52.875
327	9	Si4b2	B4b1	312	313	1	16	312	95	96		53.0
328	9	Do5	C5	318	318	1	16	312	95	96	bu	53.125
329	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	53.25
330	9	Si4b2	B4b1	312	313	1	16	312	99	96		53.375
331	9	La4	A4	305	305	1	16	312	95	96		53.5
332	9	Do5	C5	318	318	1	32	156	99	96	nur 	53.5625
333	9	Si4b2	B4b1	312	313	1	32	156	99	96		53.625
334	9	La4	A4	305	305	1	16	312	95	96		53.75
335	9	La4	A4	305	305	1	8	625	95	96	mu 	54.0
336	9	La4	A4	305	305	1	2	2500	95	108	vay  	55.0
337	1	Fa5	F5	340	340	1	8	625	95	96	.	55.25
338	9	Mi5	E5	336	336	1	16	312	95	96	Dağ	55.375
339	9	Fa5	F5	340	340	1	16	312	95	96	lar 	55.5
340	9	Fa5	F5	340	340	1	16	312	95	84	ko	55.625
341	9	Fa5	F5	340	340	3	16	938	95	84	ya	56.0
342	9	Mi5	E5	336	336	1	16	312	99	84	ğı	56.125
343	9	Fa5#2	F5#1	342	341	1	16	312	95	84		56.25
344	12	Sol5	G5	349	349	1	8	625	95	84	nı 	56.5
345	9	Fa5	F5	340	340	1	16	312	99	114	gez	56.625
346	9	Mi5	E5	336	336	1	16	312	95	116		56.75
347	9	Re5	D5	327	327	1	8	625	95	118	dim  	57.0
348	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	57.125
349	9	Do5	C5	318	318	1	16	312	99	96	ten 	57.25
350	9	Re5	D5	327	327	1	16	312	99	96		57.375
351	9	Do5	C5	318	318	1	16	312	95	96		57.5
352	12	Re5	D5	327	327	1	8	625	95	96	yav	57.75
353	9	Do5	C5	318	318	1	16	312	99	96	ru 	57.875
354	9	Si4b2	B4b1	312	313	1	16	312	95	96		58.0
355	9	Do5	C5	318	318	1	16	312	95	96	bu	58.125
356	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	58.25
357	9	Si4b2	B4b1	312	313	1	16	312	99	96		58.375
358	9	La4	A4	305	305	1	16	312	95	96		58.5
359	9	Do5	C5	318	318	1	32	156	99	96	nur 	58.5625
360	9	Si4b2	B4b1	312	313	1	32	156	99	96		58.625
361	9	La4	A4	305	305	1	16	312	95	96		58.75
362	9	La4	A4	305	305	1	8	625	95	96	mu 	59.0
363	9	La4	A4	305	305	1	2	2500	95	108	vay  	60.0
