Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol5	G5	349	349	1	16	208	99	96	i	3.6875
48	11	Fa5#4	F5#4	344	344	1	16	208	95	96		3.75
49	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çin  	4.0
50	9	Fa5#4	F5#4	344	344	1	16	208	99	96	Â	4.0625
51	9	Sol5	G5	349	349	1	16	208	95	96		4.125
52	9	La5	A5	358	358	1	8	417	95	96	lem 	4.25
53	9	La5	A5	358	358	1	16	208	95	96	ba	4.3125
54	9	Mi5	E5	336	336	1	16	208	99	96	na 	4.375
55	9	Mi5	E5	336	336	1	8	417	95	96		4.5
56	8	Mi5	E5	336	336	0	0	0	95	96		4.5
57	9	Sol5	G5	349	349	1	8	417	95	96	düş	4.625
58	9	Sol5	G5	349	349	1	16	208	99	96	man	4.6875
59	9	Fa5	F5	340	340	1	16	208	95	96		4.75
60	9	Fa5	F5	340	340	1	16	208	99	96	dır  	4.8125
61	9	Mi5	E5	336	336	1	16	208	99	96		4.875
62	9	Mi5	E5	336	336	1	16	208	99	96		4.9375
63	9	Re5	D5	327	327	1	16	208	95	96		5.0
64	9	Sol5	G5	349	349	1	16	208	99	96	Es	5.0625
65	9	Fa5	F5	340	340	1	16	208	95	96		5.125
66	9	Fa5	F5	340	340	1	16	208	99	96	mer 	5.1875
67	9	Mi5	E5	336	336	1	16	208	95	96		5.25
68	9	Mi5	E5	336	336	1	16	208	99	96	sev	5.3125
69	9	Re5	D5	327	327	1	16	208	95	96		5.375
70	9	Re5	D5	327	327	1	16	208	99	96	di	5.4375
71	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.5
72	9	Do5#4	C5#4	322	322	1	16	208	99	96	ğim_	5.5625
73	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.625
74	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	5.6875
75	9	La4	A4	305	305	1	16	208	95	96		5.75
76	9	La4	A4	305	305	1	8	417	95	96	çin 	5.875
77	9	Mi5	E5	336	336	1	16	208	95	96	ay_	5.9375
78	9	Mi5	E5	336	336	1	16	208	95	96	ay  	6.0
79	9	Es	Es	-1	-1	1	8	417	100	0		6.125
80	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	6.1875
81	9	Re5	D5	327	327	1	16	208	95	96	le 	6.25
82	9	Mi5	E5	336	336	1	8	417	99	96	loy 	6.375
83	9	Mi5	E5	336	336	1	8	417	95	96		6.5
84	9	Mi5	E5	336	336	3	32	312	99	96	loy 	6.59375
85	9	Sol5	G5	349	349	1	32	104	99	96		6.625
86	9	Fa5	F5	340	340	1	16	208	99	96		6.6875
87	9	Mi5	E5	336	336	1	16	208	95	96		6.75
88	9	Re5	D5	327	327	1	16	208	99	96	loy  	6.8125
89	9	Do5#4	C5#4	322	322	1	16	208	99	96		6.875
90	9	Re5	D5	327	327	1	8	417	95	96		7.0
91	9	Sol5	G5	349	349	1	16	208	95	96	Ki	7.0625
92	9	Fa5	F5	340	340	1	16	208	99	96	bar 	7.125
93	9	Fa5	F5	340	340	1	16	208	99	96		7.1875
94	9	Mi5	E5	336	336	1	16	208	95	96		7.25
95	9	Mi5	E5	336	336	1	16	208	99	96	yâ	7.3125
96	9	Re5	D5	327	327	1	16	208	95	96		7.375
97	9	Re5	D5	327	327	1	16	208	99	96	rim_	7.4375
98	9	Do5#4	C5#4	322	322	1	16	208	95	96		7.5
99	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	7.5625
100	9	Si4b4	B4b4	310	310	1	16	208	95	96		7.625
101	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	7.6875
102	11	La4	A4	305	305	1	16	208	95	96		7.75
103	9	La4	A4	305	305	1	8	417	95	96	rim 	7.875
104	9	Mi5	E5	336	336	1	16	208	95	96	ay_	7.9375
105	9	Mi5	E5	336	336	1	16	208	95	96	ay  	8.0
106	9	Es	Es	-1	-1	1	8	417	100	0		8.125
107	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	8.1875
108	9	Re5	D5	327	327	1	16	208	95	96	le 	8.25
109	9	Mi5	E5	336	336	1	8	417	99	96	loy 	8.375
110	9	Mi5	E5	336	336	1	8	417	95	96		8.5
111	9	Mi5	E5	336	336	3	32	312	99	96	loy 	8.59375
112	9	Sol5	G5	349	349	1	32	104	99	96		8.625
113	9	Fa5	F5	340	340	1	16	208	99	96		8.6875
114	9	Mi5	E5	336	336	1	16	208	95	96		8.75
115	9	Re5	D5	327	327	1	16	208	99	96	loy  	8.8125
116	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.875
117	9	Re5	D5	327	327	1	8	417	95	96		9.0
118	9	Sol5	G5	349	349	1	16	208	95	96	Ki	9.0625
119	9	Fa5	F5	340	340	1	16	208	99	96	bar 	9.125
120	9	Fa5	F5	340	340	1	16	208	99	96		9.1875
121	9	Mi5	E5	336	336	1	16	208	95	96		9.25
122	9	Mi5	E5	336	336	1	16	208	99	96	yâ	9.3125
123	9	Re5	D5	327	327	1	16	208	95	96		9.375
124	9	Re5	D5	327	327	1	16	208	99	96	rim_	9.4375
125	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.5
126	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	9.5625
127	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.625
128	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	9.6875
129	11	La4	A4	305	305	1	16	208	95	96		9.75
130	9	La4	A4	305	305	1	4	833	95	96	rim  	10.0
131	9	Sol5	G5	349	349	1	8	417	95	96	Es	10.125
132	9	La5	A5	358	358	1	8	417	95	96	me	10.25
133	9	La5	A5	358	358	1	8	417	95	96	rim 	10.375
134	9	La5	A5	358	358	1	16	208	99	96	bi	10.4375
135	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.5
136	9	Sol5	G5	349	349	1	32	104	99	96	çim 	10.53125
137	9	La5	A5	358	358	1	32	104	99	96		10.5625
138	9	Sol5	G5	349	349	1	32	104	99	96		10.59375
139	9	La5	A5	358	358	1	32	104	95	96		10.625
140	9	Sol5	G5	349	349	1	16	208	99	96	bi	10.6875
141	11	Fa5#4	F5#4	344	344	1	16	208	95	96		10.75
142	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çim  	11.0
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Ö	11.0625
144	9	Sol5	G5	349	349	1	16	208	99	96	lü	11.125
145	9	La5	A5	358	358	1	8	417	95	96		11.25
146	9	La5	A5	358	358	1	8	417	95	96	rem_	11.375
147	9	La5	A5	358	358	1	8	417	95	96	es	11.5
148	9	Sol5	G5	349	349	1	32	104	99	96	mer_	11.53125
149	9	La5	A5	358	358	1	32	104	99	96		11.5625
150	9	Sol5	G5	349	349	1	32	104	99	96		11.59375
151	9	La5	A5	358	358	1	32	104	95	96		11.625
152	9	Sol5	G5	349	349	1	16	208	99	96	i	11.6875
153	11	Fa5#4	F5#4	344	344	1	16	208	95	96		11.75
154	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çin  	12.0
155	9	Sol5	G5	349	349	1	8	417	95	96	Es	12.125
156	9	La5	A5	358	358	1	8	417	95	96	me	12.25
157	9	La5	A5	358	358	1	8	417	95	96	rim 	12.375
158	9	La5	A5	358	358	1	16	208	99	96	bi	12.4375
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.5
160	9	Sol5	G5	349	349	1	32	104	99	96	çim 	12.53125
161	9	La5	A5	358	358	1	32	104	99	96		12.5625
162	9	Sol5	G5	349	349	1	32	104	99	96		12.59375
163	9	La5	A5	358	358	1	32	104	95	96		12.625
164	9	Sol5	G5	349	349	1	16	208	99	96	bi	12.6875
165	11	Fa5#4	F5#4	344	344	1	16	208	95	96		12.75
166	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çim  	13.0
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Ö	13.0625
168	9	Sol5	G5	349	349	1	16	208	99	96	lü	13.125
169	9	La5	A5	358	358	1	8	417	95	96		13.25
170	9	La5	A5	358	358	1	8	417	95	96	rem_	13.375
171	9	La5	A5	358	358	1	8	417	95	96	es	13.5
172	9	Sol5	G5	349	349	1	32	104	99	96	mer_	13.53125
173	9	La5	A5	358	358	1	32	104	99	96		13.5625
174	9	Sol5	G5	349	349	1	32	104	99	96		13.59375
175	9	La5	A5	358	358	1	32	104	95	96		13.625
176	9	Sol5	G5	349	349	1	16	208	99	96	i	13.6875
177	11	Fa5#4	F5#4	344	344	1	16	208	95	96		13.75
178	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çin  	14.0
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96	Â	14.0625
180	9	Sol5	G5	349	349	1	16	208	95	96		14.125
181	9	La5	A5	358	358	1	8	417	95	96	lem 	14.25
182	9	La5	A5	358	358	1	16	208	95	96	ba	14.3125
183	9	Mi5	E5	336	336	1	16	208	99	96	na 	14.375
184	9	Mi5	E5	336	336	1	8	417	95	96		14.5
185	8	Mi5	E5	336	336	0	0	0	95	96		14.5
186	9	Sol5	G5	349	349	1	8	417	95	96	düş	14.625
187	9	Sol5	G5	349	349	1	16	208	99	96	man	14.6875
188	9	Fa5	F5	340	340	1	16	208	95	96		14.75
189	9	Fa5	F5	340	340	1	16	208	99	96	dır  	14.8125
190	9	Mi5	E5	336	336	1	16	208	99	96		14.875
191	9	Mi5	E5	336	336	1	16	208	99	96		14.9375
192	9	Re5	D5	327	327	1	16	208	95	96		15.0
193	9	Sol5	G5	349	349	1	16	208	99	96	Es	15.0625
194	9	Fa5	F5	340	340	1	16	208	95	96		15.125
195	9	Fa5	F5	340	340	1	16	208	99	96	mer 	15.1875
196	9	Mi5	E5	336	336	1	16	208	95	96		15.25
197	9	Mi5	E5	336	336	1	16	208	99	96	sev	15.3125
198	9	Re5	D5	327	327	1	16	208	95	96		15.375
199	9	Re5	D5	327	327	1	16	208	99	96	di	15.4375
200	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5
201	9	Do5#4	C5#4	322	322	1	16	208	99	96	ğim_	15.5625
202	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.625
203	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	15.6875
204	9	La4	A4	305	305	1	16	208	95	96		15.75
205	9	La4	A4	305	305	1	8	417	95	96	çin 	15.875
206	9	Mi5	E5	336	336	1	16	208	95	96	ay_	15.9375
207	9	Mi5	E5	336	336	1	16	208	95	96	ay  	16.0
208	9	Es	Es	-1	-1	1	8	417	100	0		16.125
209	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	16.1875
210	9	Re5	D5	327	327	1	16	208	95	96	le 	16.25
211	9	Mi5	E5	336	336	1	8	417	99	96	loy 	16.375
212	9	Mi5	E5	336	336	1	8	417	95	96		16.5
213	9	Mi5	E5	336	336	3	32	312	99	96	loy 	16.59375
214	9	Sol5	G5	349	349	1	32	104	99	96		16.625
215	9	Fa5	F5	340	340	1	16	208	99	96		16.6875
216	9	Mi5	E5	336	336	1	16	208	95	96		16.75
217	9	Re5	D5	327	327	1	16	208	99	96	loy  	16.8125
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		16.875
219	9	Re5	D5	327	327	1	8	417	95	96		17.0
220	9	Sol5	G5	349	349	1	16	208	95	96	Ki	17.0625
221	9	Fa5	F5	340	340	1	16	208	99	96	bar 	17.125
222	9	Fa5	F5	340	340	1	16	208	99	96		17.1875
223	9	Mi5	E5	336	336	1	16	208	95	96		17.25
224	9	Mi5	E5	336	336	1	16	208	99	96	yâ	17.3125
225	9	Re5	D5	327	327	1	16	208	95	96		17.375
226	9	Re5	D5	327	327	1	16	208	99	96	rim_	17.4375
227	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.5
228	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	17.5625
229	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.625
230	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	17.6875
231	11	La4	A4	305	305	1	16	208	95	96		17.75
232	9	La4	A4	305	305	1	8	417	95	96	rim 	17.875
233	9	Mi5	E5	336	336	1	16	208	95	96	ay_	17.9375
234	9	Mi5	E5	336	336	1	16	208	95	96	ay  	18.0
235	9	Es	Es	-1	-1	1	8	417	100	0		18.125
236	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	18.1875
237	9	Re5	D5	327	327	1	16	208	95	96	le 	18.25
238	9	Mi5	E5	336	336	1	8	417	99	96	loy 	18.375
239	9	Mi5	E5	336	336	1	8	417	95	96		18.5
240	9	Mi5	E5	336	336	3	32	312	99	96	loy 	18.59375
241	9	Sol5	G5	349	349	1	32	104	99	96		18.625
242	9	Fa5	F5	340	340	1	16	208	99	96		18.6875
243	9	Mi5	E5	336	336	1	16	208	95	96		18.75
244	9	Re5	D5	327	327	1	16	208	99	96	loy  	18.8125
245	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.875
246	9	Re5	D5	327	327	1	8	417	95	96		19.0
247	9	Sol5	G5	349	349	1	16	208	95	96	Ki	19.0625
248	9	Fa5	F5	340	340	1	16	208	99	96	bar 	19.125
249	9	Fa5	F5	340	340	1	16	208	99	96		19.1875
250	9	Mi5	E5	336	336	1	16	208	95	96		19.25
251	9	Mi5	E5	336	336	1	16	208	99	96	yâ	19.3125
252	9	Re5	D5	327	327	1	16	208	95	96		19.375
253	9	Re5	D5	327	327	1	16	208	99	96	rim_	19.4375
254	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.5
255	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	19.5625
256	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.625
257	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	19.6875
258	11	La4	A4	305	305	1	16	208	95	96		19.75
259	9	La4	A4	305	305	1	4	833	95	96	rim  	20.0
