Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	1	Do5	C5	318	318	1	16	208	95	96		8.000000
74	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.125000
75	9	Do5	C5	318	318	1	16	208	95	96		8.187500
76	9	Re5	D5	327	327	1	16	208	95	96		8.250000
77	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.375000
78	9	Re5	D5	327	327	1	8	417	95	96		8.500000
79	10	Mi5b5	E5b5	331	331	1	8	417	95	96		8.625000
80	8	Fa5	F5	340	340	0	0	0	95	96		8.625000
81	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.687500
82	9	Re5	D5	327	327	1	16	208	95	96		8.750000
83	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.875000
84	9	Sol5	G5	349	349	1	8	417	95	96		9.000000
85	9	Fa5	F5	340	340	1	8	417	95	96		9.125000
86	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.250000
87	9	Re5	D5	327	327	1	8	417	95	96		9.375000
88	9	Do5	C5	318	318	1	8	417	95	96		9.500000
89	10	Si4b5	B4b5	309	309	1	8	417	95	96		9.625000
90	8	Do5	C5	318	318	0	0	0	95	96		9.625000
91	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.687500
92	9	La4b5	A4b5	300	300	1	16	208	95	96		9.750000
93	9	Sol4	G4	296	296	1	8	417	95	96		9.875000
94	1	Re5	D5	327	327	1	32	104	95	96		9.906250
95	1	Mi5b5	E5b5	331	331	1	32	104	95	96		9.937500
96	1	Fa5	F5	340	340	1	32	104	95	96		9.968750
97	1	Sol5	G5	349	349	1	32	104	95	96		10.000000
98	10	La5b5	A5b5	353	353	1	8	417	95	96		10.125000
99	8	Si5b5	B5b5	362	362	0	0	0	95	96		10.125000
100	9	La5b5	A5b5	353	353	1	16	208	95	96		10.187500
101	9	Sol5	G5	349	349	1	16	208	95	96		10.250000
102	9	Fa5	F5	340	340	1	4	833	50	96		10.500000
103	10	Sol5	G5	349	349	1	8	417	95	96		10.625000
104	8	La5b5	A5b5	353	353	0	0	0	95	96		10.625000
105	9	Sol5	G5	349	349	1	16	208	95	96		10.687500
106	9	Fa5	F5	340	340	1	16	208	95	96		10.750000
107	9	Mi5b5	E5b5	331	331	1	4	833	50	96		11.000000
108	10	Fa5	F5	340	340	1	8	417	95	96		11.125000
109	8	Sol5	G5	349	349	0	0	0	95	96		11.125000
110	9	Fa5	F5	340	340	1	16	208	95	96		11.187500
111	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.250000
112	9	Re5	D5	327	327	1	4	833	95	96		11.500000
113	9	Mi5b5	E5b5	331	331	3	16	625	95	96		11.687500
114	9	Re5	D5	327	327	1	16	208	95	96		11.750000
115	9	Do5	C5	318	318	1	16	208	95	96		11.812500
116	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.875000
117	9	Do5	C5	318	318	1	16	208	95	96		11.937500
118	9	Re5	D5	327	327	1	16	208	95	96		12.000000
119	12	Do5	C5	318	318	4	16	833	95	96		12.250000
120	9	Re5	D5	327	327	1	2	1666	95	96		12.750000
121	9	Do5	C5	318	318	1	8	417	95	96		12.875000
122	9	Re5	D5	327	327	1	8	417	95	96		13.000000
123	7	Re5	D5	327	327	1	8	417	95	96		13.125000
124	7	Mi5b2	E5b1	334	335	1	8	417	95	96		13.250000
125	7	Fa5	F5	340	340	1	8	417	95	96		13.375000
126	9	Sol5	G5	349	349	1	8	417	95	96		13.500000
127	9	Fa5	F5	340	340	1	8	417	95	96		13.625000
128	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.750000
129	9	Re5	D5	327	327	1	8	417	95	96		13.875000
130	9	Do5	C5	318	318	1	8	417	95	96		14.000000
131	9	Do5	C5	318	318	1	16	208	95	96		14.062500
132	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.125000
133	9	Do5	C5	318	318	1	16	208	95	96		14.187500
134	9	Re5	D5	327	327	1	16	208	95	96		14.250000
135	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.375000
136	9	La4b5	A4b5	300	300	1	8	417	95	96		14.500000
137	9	Sol4	G4	296	296	1	8	417	95	96		14.625000
138	9	Fa4	F4	287	287	3	16	625	95	96		14.812500
139	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.875000
140	9	Re5	D5	327	327	1	16	208	95	96		14.937500
141	9	Do5	C5	318	318	1	16	208	95	96		15.000000
142	9	Do5	C5	318	318	3	8	1250	95	96		15.375000
143	9	Fa5	F5	340	340	1	8	417	95	96		15.500000
144	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.625000
145	9	Fa5	F5	340	340	1	8	417	95	96		15.750000
146	9	Sol5	G5	349	349	1	4	833	95	96		16.000000
147	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLİM	16.093750
148	9	La5	A5	358	358	1	32	104	95	96		16.125000
149	9	Sol5	G5	349	349	1	16	208	95	96		16.187500
150	9	Fa5	F5	340	340	1	16	208	95	96		16.250000
151	9	Mi5b2	E5b1	334	335	1	16	208	95	96		16.312500
152	9	Re5	D5	327	327	1	16	208	95	96		16.375000
153	9	Do5	C5	318	318	1	16	208	95	96		16.437500
154	9	Re5	D5	327	327	1	16	208	95	96		16.500000
155	9	Mi5b2	E5b1	334	335	1	16	208	95	96		16.562500
156	9	Fa5	F5	340	340	1	16	208	95	96		16.625000
157	9	Sol5	G5	349	349	1	16	208	95	96		16.687500
158	9	La5	A5	358	358	1	16	208	95	96		16.750000
159	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.812500
160	9	La5	A5	358	358	1	16	208	95	96		16.875000
161	9	Sol5	G5	349	349	1	16	208	95	96		16.937500
162	9	La5	A5	358	358	1	16	208	95	96		17.000000
163	9	Fa5	F5	340	340	1	8	417	95	96		17.125000
164	12	Sol5	G5	349	349	4	16	833	95	96		17.375000
165	9	Sol5	G5	349	349	1	16	208	95	96		17.437500
166	9	Fa5	F5	340	340	1	16	208	95	96		17.500000
167	9	Fa5	F5	340	340	1	16	208	95	96		17.562500
168	7	Mi5b5	E5b5	331	331	1	8	417	95	96		17.687500
169	9	Re5	D5	327	327	1	16	208	95	96		17.750000
170	9	Re5	D5	327	327	1	4	833	95	96		18.000000
171	9	Mi5b5	E5b5	331	331	3	32	312	95	96		18.093750
172	9	Re5	D5	327	327	1	32	104	95	96		18.125000
173	9	Do5	C5	318	318	1	8	417	95	96		18.250000
174	9	Re5	D5	327	327	1	8	417	95	96		18.375000
175	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.500000
176	9	Sol5	G5	349	349	3	16	625	95	96		18.687500
177	9	Fa5	F5	340	340	1	16	208	95	96		18.750000
178	9	Fa5	F5	340	340	3	16	625	95	96		18.937500
179	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.000000
180	9	Mi5b5	E5b5	331	331	3	16	625	95	96		19.187500
181	9	Re5	D5	327	327	1	16	208	95	96		19.250000
182	9	Re5	D5	327	327	3	16	625	95	96		19.437500
183	9	Do5	C5	318	318	1	16	208	95	96		19.500000
184	9	Do5	C5	318	318	1	16	208	95	96		19.562500
185	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.625000
186	9	Re5	D5	327	327	1	16	208	95	96		19.687500
187	9	Do5	C5	318	318	1	16	208	95	96		19.750000
188	8	Re5	D5	327	327	0	0	0	95	96		19.750000
189	9	Do5	C5	318	318	1	4	833	95	96		20.000000
190	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.125000
191	9	Do5	C5	318	318	1	4	833	95	96		20.375000
192	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.500000
193	9	Do5	C5	318	318	1	8	417	95	96		20.625000
194	9	Re5	D5	327	327	1	8	417	95	96		20.750000
195	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.875000
196	9	Sol5	G5	349	349	1	16	208	95	96		20.937500
197	9	Fa5	F5	340	340	1	16	208	95	96		21.000000
198	9	Mi5b5	E5b5	331	331	1	16	208	95	96		21.062500
199	9	Re5	D5	327	327	1	16	208	95	96		21.125000
200	9	Do5	C5	318	318	1	16	208	95	96		21.187500
201	9	Re5	D5	327	327	1	16	208	95	96		21.250000
202	9	Si4b5	B4b5	309	309	1	8	417	95	96		21.375000
203	9	Do5	C5	318	318	1	8	417	95	96		21.500000
204	9	Si4b5	B4b5	309	309	1	8	417	95	96		21.625000
205	9	La4b5	A4b5	300	300	1	8	417	95	96		21.750000
206	9	Sol4	G4	296	296	1	8	417	95	96		21.875000
207	9	Fa4	F4	287	287	1	8	417	95	96		22.000000
208	9	Es	Es	-1	-1	1	8	417	100	0		22.125000
209	9	Sol5	G5	349	349	1	16	208	95	96		22.187500
210	9	Fa5	F5	340	340	1	16	208	95	96		22.250000
211	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.312500
212	9	Re5	D5	327	327	1	16	208	95	96		22.375000
213	8	Mi5b5	E5b5	331	331	0	0	0	95	96		22.375000
214	9	Do5	C5	318	318	1	8	417	95	96		22.500000
215	9	Si4b5	B4b5	309	309	3	16	625	95	96		22.687500
216	9	La4b5	A4b5	300	300	1	16	208	95	96		22.750000
217	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.812500
218	9	La4b5	A4b5	300	300	1	16	208	95	96		22.875000
219	9	La4b5	A4b5	300	300	1	16	208	95	96		22.937500
220	9	Sol4	G4	296	296	1	16	208	95	96		23.000000
221	9	Sol4	G4	296	296	3	8	1250	95	96	2. HANEYE	23.375000
222	9	Re5	D5	327	327	1	16	208	95	96		23.437500
223	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.500000
224	9	Re5	D5	327	327	1	16	208	95	96		23.562500
225	9	Do5	C5	318	318	1	16	208	95	96		23.625000
226	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.687500
227	9	Do5	C5	318	318	1	16	208	95	96		23.750000
228	9	Re5	D5	327	327	1	4	833	95	96		24.000000
229	9	Re5	D5	327	327	1	16	208	95	96	2. HANE	24.062500
230	9	Re5	D5	327	327	1	8	417	95	96		24.187500
231	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.250000
232	9	Fa5	F5	340	340	1	8	417	95	96		24.375000
233	9	Sol5	G5	349	349	1	8	417	95	96		24.500000
234	9	Fa5	F5	340	340	1	8	417	95	96		24.625000
235	9	Mi5b2	E5b1	334	335	1	16	208	95	96		24.687500
236	9	Fa5	F5	340	340	1	16	208	95	96		24.750000
237	7	Re5	D5	327	327	1	8	417	95	96		24.875000
238	9	Do5	C5	318	318	1	8	417	95	96		25.000000
239	9	Si4b5	B4b5	309	309	3	16	625	95	96		25.187500
240	9	La4b5	A4b5	300	300	1	16	208	95	96		25.250000
241	9	Sol4	G4	296	296	1	4	833	95	96		25.500000
242	7	Fa5	F5	340	340	3	16	625	95	96		25.687500
243	9	Mi5b3	E5b4	333	332	1	16	208	95	96		25.750000
244	9	Re5	D5	327	327	1	4	833	95	96		26.000000
245	9	Es	Es	-1	-1	1	4	833	100	0		26.250000
246	4	Mi5b5	E5b5	331	331	1	8	417	95	96		26.375000
247	9	Re5	D5	327	327	1	8	417	95	96		26.500000
248	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.625000
249	9	Sol5	G5	349	349	1	8	417	95	96		26.750000
250	9	Fa5	F5	340	340	1	8	417	95	96		26.875000
251	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27.000000
252	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27.125000
253	9	Re5	D5	327	327	1	4	833	95	96		27.375000
254	9	Do5	C5	318	318	1	8	417	95	96		27.500000
255	10	Do5	C5	318	318	1	8	417	95	96		27.625000
256	8	Re5	D5	327	327	0	0	0	95	96		27.625000
257	9	Do5	C5	318	318	1	16	208	95	96		27.687500
258	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.750000
259	9	Fa5	F5	340	340	1	16	208	95	96		27.812500
260	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.875000
261	9	Re5	D5	327	327	1	16	208	95	96		27.937500
262	9	Do5	C5	318	318	1	16	208	95	96		28.000000
263	9	Si4b5	B4b5	309	309	1	4	833	95	96		28.250000
264	9	Do5	C5	318	318	1	8	417	95	96		28.375000
265	9	Re5	D5	327	327	1	8	417	95	96		28.500000
266	9	Fa5	F5	340	340	1	8	417	95	96		28.625000
267	12	Mi5b5	E5b5	331	331	4	16	833	95	96		28.875000
268	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.937500
269	9	Re5	D5	327	327	1	16	208	95	96		29.000000
270	10	Re5	D5	327	327	1	8	417	95	96		29.125000
271	8	Mi5b5	E5b5	331	331	0	0	0	95	96		29.125000
272	9	Re5	D5	327	327	1	16	208	95	96		29.187500
273	9	Do5	C5	318	318	1	16	208	95	96		29.250000
274	10	Do5	C5	318	318	1	8	417	95	96		29.375000
275	8	Re5	D5	327	327	0	0	0	95	96		29.375000
276	9	Do5	C5	318	318	1	16	208	95	96		29.437500
277	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.500000
278	10	La4b5	A4b5	300	300	1	8	417	95	96		29.625000
279	8	Si4b5	B4b5	309	309	0	0	0	95	96		29.625000
280	9	La4b5	A4b5	300	300	1	16	208	95	96		29.687500
281	9	Sol4	G4	296	296	1	16	208	95	96		29.750000
282	9	Fa4	F4	287	287	1	4	833	95	96		30.000000
283	9	Es	Es	-1	-1	1	8	417	100	0		30.125000
284	9	Re5	D5	327	327	1	8	417	95	96		30.250000
285	9	Do5	C5	318	318	1	16	208	95	96		30.312500
286	9	Re5	D5	327	327	1	16	208	95	96		30.375000
287	9	Do5	C5	318	318	1	16	208	95	96		30.437500
288	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.500000
289	7	Si4b5	B4b5	309	309	3	16	625	95	96		30.687500
290	9	La4b5	A4b5	300	300	1	16	208	95	96		30.750000
291	9	Sol4	G4	296	296	1	16	208	95	96		30.812500
292	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.875000
293	9	La4b5	A4b5	300	300	1	16	208	95	96		30.937500
294	9	Sol4	G4	296	296	1	16	208	95	96		31.000000
295	9	Sol4	G4	296	296	3	8	1250	95	96		31.375000
296	9	Fa4	F4	287	287	1	8	417	95	96		31.500000
297	9	Re5	D5	327	327	1	16	208	95	96		31.562500
298	9	Do5	C5	318	318	1	16	208	95	96		31.625000
299	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.687500
300	9	Do5	C5	318	318	1	16	208	95	96		31.750000
301	9	Re5	D5	327	327	1	4	833	95	96		32.000000
302	10	Sol4	G4	296	296	1	8	417	95	96		32.125000
303	8	La4b5	A4b5	300	300	0	0	0	95	96		32.125000
304	9	Sol4	G4	296	296	1	16	208	95	96		32.187500
305	9	Fa4	F4	287	287	1	16	208	95	96		32.250000
306	9	Do5	C5	318	318	1	8	417	95	96		32.375000
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.437500
308	9	Do5	C5	318	318	1	16	208	95	96		32.500000
309	9	Re5	D5	327	327	1	2	1667	95	96		33.000000
310	10	Re5	D5	327	327	1	8	417	95	96		33.125000
311	8	Mi5b5	E5b5	331	331	0	0	0	95	96		33.125000
312	9	Re5	D5	327	327	1	16	208	95	96		33.187500
313	9	Do5	C5	318	318	1	16	208	95	96		33.250000
314	9	Sol5	G5	349	349	1	16	208	95	96		33.312500
315	9	Fa5	F5	340	340	1	16	208	95	96		33.375000
316	9	Mi5b2	E5b1	334	335	1	16	208	95	96		33.437500
317	9	Fa5	F5	340	340	1	16	208	95	96		33.500000
318	9	Sol5	G5	349	349	1	4	833	95	96		33.750000
319	9	Es	Es	-1	-1	1	4	833	100	0		34.000000
320	9	Fa5	F5	340	340	1	8	417	95	96		34.125000
321	9	Sol5	G5	349	349	1	4	833	95	96		34.375000
322	9	Fa5	F5	340	340	1	16	208	95	96		34.437500
323	9	Mi5b2	E5b1	334	335	1	16	208	95	96		34.500000
324	9	Fa5	F5	340	340	3	16	625	95	96		34.687500
325	9	Mi5b2	E5b1	334	335	1	16	208	95	96		34.750000
326	9	Si5b5	B5b5	362	362	1	8	417	95	96		34.875000
327	9	La5b1	A5b1	357	357	1	8	417	95	96		35.000000
328	9	Sol5	G5	349	349	1	8	417	95	96		35.125000
329	9	Fa5	F5	340	340	1	8	417	95	96		35.250000
330	9	Mi5b5	E5b5	331	331	1	8	417	95	96		35.375000
331	9	Re5	D5	327	327	1	8	417	95	96		35.500000
332	9	Mi5b5	E5b5	331	331	3	32	312	95	96		35.593750
333	9	Re5	D5	327	327	1	32	104	95	96		35.625000
334	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.687500
335	9	Fa5	F5	340	340	1	16	208	95	96		35.750000
336	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.812500
337	9	Re5	D5	327	327	1	16	208	95	96		35.875000
338	9	Do5	C5	318	318	1	8	417	95	96		36.000000
339	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.125000
340	9	Do5	C5	318	318	1	4	833	95	96		36.375000
341	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.500000
342	9	Do5	C5	318	318	1	4	833	95	96		36.750000
343	9	Re5	D5	327	327	1	8	417	95	96		36.875000
344	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37.000000
345	9	Sol5	G5	349	349	1	4	833	95	96		37.250000
346	9	Fa5	F5	340	340	1	8	417	95	96		37.375000
347	9	Mi5b3	E5b4	333	332	1	8	417	95	96		37.500000
348	9	Re5	D5	327	327	1	4	833	95	96		37.750000
349	9	Do5	C5	318	318	1	8	417	95	96		37.875000
350	9	Re5	D5	327	327	1	8	417	95	96		38.000000
351	10	Si4b5	B4b5	309	309	1	8	417	95	96		38.125000
352	8	Re5	D5	327	327	0	0	0	95	96		38.125000
353	9	Do5	C5	318	318	1	8	417	95	96		38.250000
354	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.375000
355	9	La4b5	A4b5	300	300	1	8	417	95	96		38.500000
356	9	Sol4	G4	296	296	1	8	417	95	96		38.625000
357	9	Fa4	F4	287	287	1	8	417	95	96		38.750000
358	9	Es	Es	-1	-1	1	16	208	100	0		38.812500
359	9	Mi5b5	E5b5	331	331	1	16	208	95	96		38.875000
360	9	Re5	D5	327	327	1	16	208	95	96		38.937500
361	9	Do5	C5	318	318	1	16	208	95	96		39.000000
362	9	Do5	C5	318	318	1	4	833	95	96		39.250000
363	9	Es	Es	-1	-1	1	16	208	100	0		39.312500
364	9	Fa5	F5	340	340	1	16	208	95	96		39.375000
365	9	Mi5b2	E5b1	334	335	1	16	208	95	96		39.437500
366	9	Fa5	F5	340	340	1	16	208	95	96		39.500000
367	9	Sol5	G5	349	349	1	4	833	95	96		39.750000
368	1	La4	A4	305	305	1	32	104	95	96		39.781250
369	1	Si4b5	B4b5	309	309	1	32	104	95	96		39.812500
370	1	Do5	C5	318	318	1	32	104	95	96		39.843750
371	1	Re5	D5	327	327	1	32	104	95	96		39.875000
372	1	Mi5b5	E5b5	331	331	1	32	104	95	96		39.906250
373	1	Fa5	F5	340	340	1	32	104	95	96		39.937500
374	1	Sol5	G5	349	349	1	32	104	95	96		39.968750
375	1	La5	A5	358	358	1	32	104	95	96		40.000000
376	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLİM	40.093750
377	9	La5	A5	358	358	1	32	104	95	96		40.125000
378	9	Sol5	G5	349	349	1	16	208	95	96		40.187500
379	9	Fa5	F5	340	340	1	16	208	95	96		40.250000
380	9	Mi5b2	E5b1	334	335	1	16	208	95	96		40.312500
381	9	Re5	D5	327	327	1	16	208	95	96		40.375000
382	9	Do5	C5	318	318	1	16	208	95	96		40.437500
383	9	Re5	D5	327	327	1	16	208	95	96		40.500000
384	9	Mi5b2	E5b1	334	335	1	16	208	95	96		40.562500
385	9	Fa5	F5	340	340	1	16	208	95	96		40.625000
386	9	Sol5	G5	349	349	1	16	208	95	96		40.687500
387	9	La5	A5	358	358	1	16	208	95	96		40.750000
388	9	Si5b5	B5b5	362	362	1	16	208	95	96		40.812500
389	9	La5	A5	358	358	1	16	208	95	96		40.875000
390	9	Sol5	G5	349	349	1	16	208	95	96		40.937500
391	9	La5	A5	358	358	1	16	208	95	96		41.000000
392	9	Fa5	F5	340	340	1	8	417	95	96		41.125000
393	12	Sol5	G5	349	349	4	16	833	95	96		41.375000
394	9	Sol5	G5	349	349	1	16	208	95	96		41.437500
395	9	Fa5	F5	340	340	1	16	208	95	96		41.500000
396	9	Fa5	F5	340	340	1	16	208	95	96		41.562500
397	7	Mi5b5	E5b5	331	331	1	8	417	95	96		41.687500
398	9	Re5	D5	327	327	1	16	208	95	96		41.750000
399	9	Re5	D5	327	327	1	4	833	95	96		42.000000
400	9	Mi5b5	E5b5	331	331	3	32	312	95	96		42.093750
401	9	Re5	D5	327	327	1	32	104	95	96		42.125000
402	9	Do5	C5	318	318	1	8	417	95	96		42.250000
403	9	Re5	D5	327	327	1	8	417	95	96		42.375000
404	9	Mi5b5	E5b5	331	331	1	8	417	95	96		42.500000
405	9	Sol5	G5	349	349	3	16	625	95	96		42.687500
406	9	Fa5	F5	340	340	1	16	208	95	96		42.750000
407	9	Fa5	F5	340	340	3	16	625	95	96		42.937500
408	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.000000
409	9	Mi5b5	E5b5	331	331	3	16	625	95	96		43.187500
410	9	Re5	D5	327	327	1	16	208	95	96		43.250000
411	9	Re5	D5	327	327	3	16	625	95	96		43.437500
412	9	Do5	C5	318	318	1	16	208	95	96		43.500000
413	9	Do5	C5	318	318	1	16	208	95	96		43.562500
414	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.625000
415	9	Re5	D5	327	327	1	16	208	95	96		43.687500
416	9	Do5	C5	318	318	1	16	208	95	96		43.750000
417	8	Re5	D5	327	327	0	0	0	95	96		43.750000
418	9	Do5	C5	318	318	1	4	833	95	96		44.000000
419	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.125000
420	9	Do5	C5	318	318	1	4	833	95	96		44.375000
421	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.500000
422	9	Do5	C5	318	318	1	8	417	95	96		44.625000
423	9	Re5	D5	327	327	1	8	417	95	96		44.750000
424	9	Mi5b5	E5b5	331	331	1	8	417	95	96		44.875000
425	9	Sol5	G5	349	349	1	16	208	95	96		44.937500
426	9	Fa5	F5	340	340	1	16	208	95	96		45.000000
427	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.062500
428	9	Re5	D5	327	327	1	16	208	95	96		45.125000
429	9	Do5	C5	318	318	1	16	208	95	96		45.187500
430	9	Re5	D5	327	327	1	16	208	95	96		45.250000
431	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.375000
432	9	Do5	C5	318	318	1	8	417	95	96		45.500000
433	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.625000
434	9	La4b5	A4b5	300	300	1	8	417	95	96		45.750000
435	9	Sol4	G4	296	296	1	8	417	95	96		45.875000
436	9	Fa4	F4	287	287	1	8	417	95	96		46.000000
