Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Do5	C5	318	318	1	4	714	95	96	kök	14.375
84	9	Re5	D5	327	327	1	8	357	95	96	lü 	14.5
85	9	Mi5b1	E5b1	335	335	1	2	1428	95	96	bir 	15.0
86	9	Re5	D5	327	327	1	8	357	95	96	çı	15.125
87	9	Sol5	G5	349	349	3	8	1071	95	96	nar 	15.5
88	9	Fa5#4	F5#4	344	344	1	16	179	99	96	var	15.5625
89	9	Mi5b1	E5b1	335	335	1	8	357	99	96		15.6875
90	9	Re5	D5	327	327	1	16	179	95	96		15.75
91	9	Re5	D5	327	327	1	4	714	95	96	dı  	16.0
92	9	La5	A5	358	358	1	8	357	95	96	SAZ	16.125
93	9	Sol5	G5	349	349	1	8	357	95	96	.	16.25
94	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	16.375
95	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	16.5
96	9	Re5	D5	327	327	1	8	357	95	96	.	16.625
97	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	16.75
98	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	16.875
99	9	Sol5	G5	349	349	1	8	357	95	96	.	17.0
100	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	17.125
101	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	17.25
102	9	Re5	D5	327	327	1	8	357	95	96	.	17.375
103	9	Do5	C5	318	318	1	8	357	95	96	.	17.5
104	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	17.625
105	9	Sol5	G5	349	349	1	8	357	95	96	.	17.75
106	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	18.0
107	9	Sol5	G5	349	349	1	8	357	95	96	A	18.125
108	9	La5	A5	358	358	1	4	714	99	96	til	18.375
109	9	Sol5	G5	349	349	1	8	357	95	96		18.5
110	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la 	18.75
111	9	Es	Es	-1	-1	1	4	714	100	0		19.0
112	9	Mi5b1	E5b1	335	335	1	8	357	95	96	A	19.125
113	9	Sol5	G5	349	349	1	4	714	99	96	til	19.375
114	9	Fa5#4	F5#4	344	344	1	8	357	95	96		19.5
115	9	Mi5b1	E5b1	335	335	1	4	714	95	96	la 	19.75
116	9	Es	Es	-1	-1	1	4	714	100	0		20.0
117	9	Re5	D5	327	327	1	8	357	95	96	A	20.125
118	9	La5	A5	358	358	1	4	714	95	96	til	20.375
119	9	Sol5	G5	349	349	1	8	357	95	96	la 	20.5
120	9	Sol5	G5	349	349	1	4	714	95	96	Köy	20.75
121	9	Fa5#4	F5#4	344	344	1	4	714	95	96	men 	21.0
122	9	Sol5	G5	349	349	1	8	357	99	96	ad	21.125
123	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.25
124	9	Mi5b1	E5b1	335	335	1	8	357	99	96		21.375
125	9	Re5	D5	327	327	1	8	357	95	96		21.5
126	9	Re5	D5	327	327	1	4	714	95	96	lı  	21.75
127	9	Es	Es	-1	-1	1	4	714	100	0		22.0
128	9	La5	A5	358	358	1	8	357	95	96	SAZ	22.125
129	9	Sol5	G5	349	349	1	8	357	95	96	.	22.25
130	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	22.375
131	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	22.5
132	9	Re5	D5	327	327	1	8	357	95	96	.	22.625
133	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	22.75
134	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	22.875
135	9	Sol5	G5	349	349	1	8	357	95	96	.	23.0
136	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	23.125
137	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	23.25
138	9	Re5	D5	327	327	1	8	357	95	96	.	23.375
139	9	Do5	C5	318	318	1	8	357	95	96	.	23.5
140	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.625
141	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
142	9	Re5	D5	327	327	1	4	714	95	96	.	24.0
143	9	Re5	D5	327	327	1	8	357	95	96	Bu 	24.125
144	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	24.5
145	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	24.75
146	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	25.0
147	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	25.1875
148	9	Re5	D5	327	327	1	16	179	99	96		25.25
149	9	Do5	C5	318	318	1	8	357	95	96		25.375
150	9	Re5	D5	327	327	1	8	357	95	96	e	25.5
151	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	25.75
152	9	Es	Es	-1	-1	1	4	714	100	0		26.0
153	9	Sol5	G5	349	349	1	4	714	95	96	za	26.25
154	9	La5	A5	358	358	1	4	714	95	96	lim 	26.5
155	9	Sol5	G5	349	349	3	8	1071	95	96	fır	26.875
156	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tı	27.0
157	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	27.125
158	9	Re5	D5	327	327	1	8	357	95	96	la	27.25
159	9	Do5	C5	318	318	1	8	357	95	96	rı	27.375
160	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	27.5
161	9	Do5	C5	318	318	1	4	714	95	96		27.75
162	9	Es	Es	-1	-1	1	4	714	100	0		28.0
163	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	28.25
164	9	La5	A5	358	358	1	4	714	95	96	.	28.5
165	9	Sol5	G5	349	349	3	8	1071	95	96	.	28.875
166	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	29.0
167	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	29.125
168	9	Re5	D5	327	327	1	8	357	95	96	.	29.25
169	9	Do5	C5	318	318	1	8	357	95	96	.	29.375
170	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.5
171	9	Do5	C5	318	318	1	4	714	95	96	.	29.75
172	9	Es	Es	-1	-1	1	4	714	100	0		30.0
173	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	30.125
174	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	30.5
175	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	30.875
176	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	31.0
177	9	Do5	C5	318	318	1	8	357	95	96	te	31.125
178	9	Do5	C5	318	318	3	8	1071	95	96	vek	31.5
179	9	Do5	C5	318	318	3	8	1071	95	96	kül	31.875
180	9	Do5	C5	318	318	1	8	357	95	96	le 	32.0
181	9	Es	Es	-1	-1	1	4	714	100	0		32.25
182	9	Re5	D5	327	327	1	8	357	95	96	da	32.375
183	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	32.5
184	9	Re5	D5	327	327	1	8	357	99	96	nır	32.625
185	9	Do5	C5	318	318	1	8	357	99	96		32.75
186	9	Si4b1	B4b1	313	313	1	8	357	99	96		32.875
187	9	La4#4	A4#4	309	309	1	8	357	95	96		33.0
188	9	Si4b1	B4b1	313	313	1	4	714	95	96	dı  	33.25
189	9	Re5	D5	327	327	1	8	357	95	96	SAZ	33.375
190	9	Do5	C5	318	318	1	8	357	95	96	.	33.5
191	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	33.625
192	9	La4#4	A4#4	309	309	1	8	357	95	96	.	33.75
193	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	34.0
194	9	La5	A5	358	358	1	8	357	95	96	.	34.125
195	9	Sol5	G5	349	349	1	8	357	95	96	.	34.25
196	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.375
197	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	34.5
198	9	Re5	D5	327	327	1	8	357	95	96	.	34.625
199	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	34.75
200	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.875
201	9	Sol5	G5	349	349	1	8	357	95	96	.	35.0
202	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	35.125
203	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	35.25
204	9	Re5	D5	327	327	1	8	357	95	96	.	35.375
205	9	Do5	C5	318	318	1	8	357	95	96	.	35.5
206	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	35.625
207	9	Do5	C5	318	318	1	8	357	95	96	.	35.75
208	9	Re5	D5	327	327	1	4	714	95	96	.	36.0
209	9	Re5	D5	327	327	1	8	357	95	96	Bu 	36.125
210	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	36.5
211	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	36.75
212	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	37.0
213	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	37.1875
214	9	Re5	D5	327	327	1	16	179	99	96		37.25
215	9	Do5	C5	318	318	1	8	357	95	96		37.375
216	9	Re5	D5	327	327	1	8	357	95	96	e	37.5
217	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	37.75
218	9	Es	Es	-1	-1	1	4	714	100	0		38.0
219	9	Sol5	G5	349	349	1	4	714	95	96	za	38.25
220	9	La5	A5	358	358	1	4	714	95	96	lim 	38.5
221	9	Sol5	G5	349	349	3	8	1071	95	96	fır	38.875
222	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tı	39.0
223	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	39.125
224	9	Re5	D5	327	327	1	8	357	95	96	la	39.25
225	9	Do5	C5	318	318	1	8	357	95	96	rı	39.375
226	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	39.5
227	9	Do5	C5	318	318	1	4	714	95	96		39.75
228	9	Es	Es	-1	-1	1	4	714	100	0		40.0
229	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	40.25
230	9	La5	A5	358	358	1	4	714	95	96	.	40.5
231	9	Sol5	G5	349	349	3	8	1071	95	96	.	40.875
232	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	41.0
233	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	41.125
234	9	Re5	D5	327	327	1	8	357	95	96	.	41.25
235	9	Do5	C5	318	318	1	8	357	95	96	.	41.375
236	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	41.5
237	9	Do5	C5	318	318	1	4	714	95	96	.	41.75
238	9	Es	Es	-1	-1	1	4	714	100	0		42.0
239	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	42.125
240	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	42.5
241	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	42.875
242	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	43.0
243	9	Do5	C5	318	318	1	8	357	95	96	te	43.125
244	9	Do5	C5	318	318	3	8	1071	95	96	vek	43.5
245	9	Do5	C5	318	318	3	8	1071	95	96	kül	43.875
246	9	Do5	C5	318	318	1	8	357	95	96	le 	44.0
247	9	Es	Es	-1	-1	1	4	714	100	0		44.25
248	9	Re5	D5	327	327	1	8	357	95	96	da	44.375
249	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	44.5
250	9	Re5	D5	327	327	1	8	357	99	96	nır	44.625
251	9	Do5	C5	318	318	1	8	357	99	96		44.75
252	9	Si4b1	B4b1	313	313	1	8	357	99	96		44.875
253	9	La4#4	A4#4	309	309	1	8	357	95	96		45.0
254	9	Si4b1	B4b1	313	313	1	4	714	95	96	dı  	45.25
255	9	Re5	D5	327	327	1	8	357	95	96	SAZ	45.375
256	9	Do5	C5	318	318	1	8	357	95	96	.	45.5
257	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	45.625
258	9	La4#4	A4#4	309	309	1	8	357	95	96	.	45.75
259	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	46.0
260	9	La5	A5	358	358	1	8	357	95	96	.	46.125
261	9	Sol5	G5	349	349	1	8	357	95	96	.	46.25
262	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	46.375
263	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	46.5
264	9	Re5	D5	327	327	1	8	357	95	96	.	46.625
265	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	46.75
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	46.875
267	9	Sol5	G5	349	349	1	8	357	95	96	.	47.0
268	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	47.125
269	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	47.25
270	9	Re5	D5	327	327	1	8	357	95	96	.	47.375
271	9	Do5	C5	318	318	1	8	357	95	96	.	47.5
272	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	47.625
273	9	La4#4	A4#4	309	309	1	8	357	95	96	.	47.75
274	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	48.0
275	9	Si4b1	B4b1	313	313	1	8	357	95	96	İ	48.125
276	9	Si4b1	B4b1	313	313	1	8	357	95	96	ki 	48.25
277	9	Si4b1	B4b1	313	313	1	4	714	95	96	Bin 	48.5
278	9	Do5	C5	318	318	1	8	357	95	96	yı	48.625
279	9	Do5	C5	318	318	1	8	357	95	96	lı	48.75
280	9	Do5	C5	318	318	1	4	714	95	96	nın 	49.0
281	9	Re5	D5	327	327	1	8	357	95	96	On 	49.125
282	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	Mar	49.5
283	9	Re5	D5	327	327	1	8	357	99	96	tın	49.625
284	9	Do5	C5	318	318	1	8	357	95	96		49.75
285	9	Si4b1	B4b1	313	313	1	4	714	95	96	da 	50.0
286	9	Es	Es	-1	-1	1	8	357	100	0		50.125
287	9	Si4b1	B4b1	313	313	1	4	714	95	96	sin	50.375
288	9	Do5#4	C5#4	322	322	1	8	357	95	96	si 	50.5
289	9	Re5	D5	327	327	1	4	714	99	96	fır	50.75
290	9	Re5	D5	327	327	1	4	714	95	96		51.0
291	9	Mi5b1	E5b1	335	335	1	8	357	95	96	tı	51.125
292	9	Fa5#4	F5#4	344	344	1	8	357	95	96	na 	51.25
293	9	Sol5	G5	349	349	3	4	2142	95	96	es	52.0
294	9	Si5b1	B5b1	366	366	1	1	2857	95	96	ti  	53.0
295	9	Es	Es	-1	-1	1	4	714	100	0		53.25
296	9	Sol5	G5	349	349	1	8	357	95	96	O	53.375
297	9	Sol5	G5	349	349	1	8	357	95	96	nu 	53.5
298	9	Sol5	G5	349	349	3	8	1071	95	96	dost	53.875
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	54.0
300	9	Sol5	G5	349	349	1	8	357	99	96	rın	54.125
301	9	La5	A5	358	358	1	4	714	99	96		54.375
302	9	Sol5	G5	349	349	1	8	357	95	96		54.5
303	9	Fa5#4	F5#4	344	344	1	4	714	99	96	dan 	54.75
304	9	Mi5b1	E5b1	335	335	1	4	714	95	96		55.0
305	9	Re5	D5	327	327	1	8	357	95	96	a	55.125
306	9	Si5b4	B5b4	363	363	3	8	1071	99	96	yır	55.5
307	9	La5	A5	358	358	1	8	357	99	96		55.625
308	9	Sol5	G5	349	349	1	8	357	95	96		55.75
309	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	56.0
310	9	Sol5	G5	349	349	1	2	1428	99	96	al	56.5
311	9	Fa5#4	F5#4	344	344	1	8	357	99	96		56.625
312	9	Mi5b1	E5b1	335	335	1	8	357	99	96		56.75
313	9	Mi5b1	E5b1	335	335	1	8	357	99	96		56.875
314	9	Re5	D5	327	327	1	8	357	95	96		57.0
315	9	Re5	D5	327	327	1	1	2858	95	96	dı  	58.0
316	9	La5	A5	358	358	1	8	357	95	96	SAZ	58.125
317	9	Sol5	G5	349	349	1	8	357	95	96	.	58.25
318	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	58.375
319	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	58.5
320	9	Re5	D5	327	327	1	8	357	95	96	.	58.625
321	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	58.75
322	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	58.875
323	9	Sol5	G5	349	349	1	8	357	95	96	.	59.0
324	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	59.125
325	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	59.25
326	9	Re5	D5	327	327	1	8	357	95	96	.	59.375
327	9	Do5	C5	318	318	1	8	357	95	96	.	59.5
328	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	59.625
329	9	La4#4	A4#4	309	309	1	8	357	95	96	.	59.75
330	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	60.0
331	9	Si4b1	B4b1	313	313	1	8	357	95	96	İ	60.125
332	9	Si4b1	B4b1	313	313	1	8	357	95	96	ki 	60.25
333	9	Si4b1	B4b1	313	313	1	4	714	95	96	Bin 	60.5
334	9	Do5	C5	318	318	1	8	357	95	96	yı	60.625
335	9	Do5	C5	318	318	1	8	357	95	96	lı	60.75
336	9	Do5	C5	318	318	1	4	714	95	96	nın 	61.0
337	9	Re5	D5	327	327	1	8	357	95	96	On 	61.125
338	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	Mar	61.5
339	9	Re5	D5	327	327	1	8	357	99	96	tın	61.625
340	9	Do5	C5	318	318	1	8	357	95	96		61.75
341	9	Si4b1	B4b1	313	313	1	4	714	95	96	da 	62.0
342	9	Es	Es	-1	-1	1	8	357	100	0		62.125
343	9	Si4b1	B4b1	313	313	1	4	714	95	96	sin	62.375
344	9	Do5#4	C5#4	322	322	1	8	357	95	96	si 	62.5
345	9	Re5	D5	327	327	1	4	714	99	96	fır	62.75
346	9	Re5	D5	327	327	1	4	714	95	96		63.0
347	9	Mi5b1	E5b1	335	335	1	8	357	95	96	tı	63.125
348	9	Fa5#4	F5#4	344	344	1	8	357	95	96	na 	63.25
349	9	Sol5	G5	349	349	3	4	2142	95	96	es	64.0
350	9	Si5b1	B5b1	366	366	1	1	2857	95	96	ti  	65.0
351	9	Es	Es	-1	-1	1	4	714	100	0		65.25
352	9	Sol5	G5	349	349	1	8	357	95	96	O	65.375
353	9	Sol5	G5	349	349	1	8	357	95	96	nu 	65.5
354	9	Sol5	G5	349	349	3	8	1071	95	96	dost	65.875
355	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	66.0
356	9	Sol5	G5	349	349	1	8	357	99	96	rın	66.125
357	9	La5	A5	358	358	1	4	714	99	96		66.375
358	9	Sol5	G5	349	349	1	8	357	95	96		66.5
359	9	Fa5#4	F5#4	344	344	1	4	714	99	96	dan 	66.75
360	9	Mi5b1	E5b1	335	335	1	4	714	95	96		67.0
361	9	Re5	D5	327	327	1	8	357	95	96	a	67.125
362	9	Si5b4	B5b4	363	363	3	8	1071	99	96	yır	67.5
363	9	La5	A5	358	358	1	8	357	99	96		67.625
364	9	Sol5	G5	349	349	1	8	357	95	96		67.75
365	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	68.0
366	9	Sol5	G5	349	349	1	2	1428	99	96	al	68.5
367	9	Fa5#4	F5#4	344	344	1	8	357	99	96		68.625
368	9	Mi5b1	E5b1	335	335	1	8	357	99	96		68.75
369	9	Mi5b1	E5b1	335	335	1	8	357	99	96		68.875
370	9	Re5	D5	327	327	1	8	357	95	96		69.0
371	9	Re5	D5	327	327	1	1	2858	95	96	dı  	70.0
372	9	La5	A5	358	358	1	8	357	95	96	SAZ	70.125
373	9	Sol5	G5	349	349	1	8	357	95	96	.	70.25
374	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	70.375
375	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	70.5
376	9	Re5	D5	327	327	1	8	357	95	96	.	70.625
377	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	70.75
378	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	70.875
379	9	Sol5	G5	349	349	1	8	357	95	96	.	71.0
380	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	71.125
381	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	71.25
382	9	Re5	D5	327	327	1	8	357	95	96	.	71.375
383	9	Do5	C5	318	318	1	8	357	95	96	.	71.5
384	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	71.625
385	9	Do5	C5	318	318	1	8	357	95	96	.	71.75
386	9	Re5	D5	327	327	1	4	714	95	96	.	72.0
387	9	Re5	D5	327	327	1	8	357	95	96	Bu 	72.125
388	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	72.5
389	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	72.75
390	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	73.0
391	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	73.1875
392	9	Re5	D5	327	327	1	16	179	99	96		73.25
393	9	Do5	C5	318	318	1	8	357	95	96		73.375
394	9	Re5	D5	327	327	1	8	357	95	96	e	73.5
395	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	73.75
396	9	Es	Es	-1	-1	1	4	714	100	0		74.0
397	9	Sol5	G5	349	349	1	4	714	95	96	za	74.25
398	9	La5	A5	358	358	1	4	714	95	96	lim 	74.5
399	9	Sol5	G5	349	349	3	8	1071	95	96	fır	74.875
400	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tı	75.0
401	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	75.125
402	9	Re5	D5	327	327	1	8	357	95	96	la	75.25
403	9	Do5	C5	318	318	1	8	357	95	96	rı	75.375
404	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	75.5
405	9	Do5	C5	318	318	1	4	714	95	96		75.75
406	9	Es	Es	-1	-1	1	4	714	100	0		76.0
407	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	76.25
408	9	La5	A5	358	358	1	4	714	95	96	.	76.5
409	9	Sol5	G5	349	349	3	8	1071	95	96	.	76.875
410	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	77.0
411	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	77.125
412	9	Re5	D5	327	327	1	8	357	95	96	.	77.25
