Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	8.000000
82	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	8.250000
83	9	Fa5#3	F5#4	343	344	1	8	370	95	96	A	8.375000
84	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lı	8.500000
85	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ve	8.750000
86	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rin 	9.000000
87	9	La5	A5	358	358	3	16	556	99	96	bağ	9.187500
88	9	Sol5	G5	349	349	1	16	185	95	96		9.250000
89	9	Sol5	G5	349	349	3	16	556	99	96	la	9.437500
90	9	Fa5#3	F5#4	343	344	1	16	185	95	96		9.500000
91	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ma	9.687500
92	9	Mi5b3	E5b4	333	332	1	16	185	99	96		9.750000
93	9	Fa5#3	F5#4	343	344	1	16	185	99	96		9.812500
94	9	Mi5b3	E5b4	333	332	1	16	185	99	96		9.875000
95	9	Mi5b3	E5b4	333	332	1	16	185	99	96		9.937500
96	9	Re5	D5	327	327	1	16	185	95	96		10.000000
97	9	Re5	D5	327	327	1	8	370	95	96	mı 	10.125000
98	9	Es	Es	-1	-1	1	8	370	100	0		10.250000
99	9	Sol5	G5	349	349	1	8	370	95	96	ça	10.375000
100	9	Sol5	G5	349	349	1	8	370	95	96	la	10.500000
101	9	Sol5	G5	349	349	1	8	370	99	96	yım 	10.625000
102	9	Fa5#3	F5#4	343	344	1	8	370	99	96		10.750000
103	9	Mi5b3	E5b4	333	332	1	8	370	95	96		10.875000
104	9	La5	A5	358	358	1	8	370	95	96	a	11.000000
105	9	Sol5	G5	349	349	1	8	370	99	96	man 	11.125000
106	9	Fa5	F5	340	340	1	8	370	99	96		11.250000
107	9	Mi5b1	E5b1	335	335	1	8	370	95	96		11.375000
108	9	Re5	D5	327	327	1	8	370	95	96	a	11.500000
109	9	Re5	D5	327	327	1	8	370	99	96	man 	11.625000
110	9	Mi5b3	E5b4	333	332	1	8	370	99	96		11.750000
111	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.875000
112	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	11.937500
113	9	Re5	D5	327	327	1	16	185	95	96		12.000000
114	9	Re5	D5	327	327	3	8	1111	95	96	man  	12.375000
115	9	La5	A5	358	358	1	16	185	95	96	SAZ	12.437500
116	9	Sol5	G5	349	349	1	16	185	95	96	.	12.500000
117	9	Sol5	G5	349	349	1	16	185	95	96	.	12.562500
118	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.625000
119	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.687500
120	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	12.750000
121	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.812500
122	9	Sol5	G5	349	349	1	16	185	95	96	.	12.875000
123	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	12.937500
124	9	Sol5	G5	349	349	1	16	185	95	96	.	13.000000
125	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	13.250000
126	9	Fa5#3	F5#4	343	344	1	8	370	95	96	A	13.375000
127	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lı	13.500000
128	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ve	13.750000
129	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rin 	14.000000
130	9	La5	A5	358	358	3	16	556	99	96	bağ	14.187500
131	9	Sol5	G5	349	349	1	16	185	95	96		14.250000
132	9	Sol5	G5	349	349	3	16	556	99	96	la	14.437500
133	9	Fa5#3	F5#4	343	344	1	16	185	95	96		14.500000
134	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ma	14.687500
135	9	Mi5b3	E5b4	333	332	1	16	185	99	96		14.750000
136	9	Fa5#3	F5#4	343	344	1	16	185	99	96		14.812500
137	9	Mi5b3	E5b4	333	332	1	16	185	99	96		14.875000
138	9	Mi5b3	E5b4	333	332	1	16	185	99	96		14.937500
139	9	Re5	D5	327	327	1	16	185	95	96		15.000000
140	9	Re5	D5	327	327	1	8	370	95	96	mı 	15.125000
141	9	Es	Es	-1	-1	1	8	370	100	0		15.250000
142	9	Sol5	G5	349	349	1	8	370	95	96	ça	15.375000
143	9	Sol5	G5	349	349	1	8	370	95	96	la	15.500000
144	9	Sol5	G5	349	349	1	8	370	99	96	yım 	15.625000
145	9	Fa5#3	F5#4	343	344	1	8	370	99	96		15.750000
146	9	Mi5b3	E5b4	333	332	1	8	370	95	96		15.875000
147	9	La5	A5	358	358	1	8	370	95	96	a	16.000000
148	9	Sol5	G5	349	349	1	8	370	99	96	man 	16.125000
149	9	Fa5	F5	340	340	1	8	370	99	96		16.250000
150	9	Mi5b1	E5b1	335	335	1	8	370	95	96		16.375000
151	9	Re5	D5	327	327	1	8	370	95	96	a	16.500000
152	9	Re5	D5	327	327	1	8	370	99	96	man 	16.625000
153	9	Mi5b3	E5b4	333	332	1	8	370	99	96		16.750000
154	9	Fa5#3	F5#4	343	344	1	8	370	95	96		16.875000
155	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	16.937500
156	9	Re5	D5	327	327	1	16	185	95	96		17.000000
157	9	Re5	D5	327	327	3	8	1111	95	96	man  	17.375000
158	9	Re5	D5	327	327	1	16	185	95	96	SAZ	17.437500
159	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	17.500000
160	9	Re5	D5	327	327	1	16	185	95	96	.	17.562500
161	9	Do5	C5	318	318	1	16	185	95	96	.	17.625000
162	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	17.687500
163	9	Do5	C5	318	318	1	16	185	95	96	.	17.750000
164	9	Re5	D5	327	327	1	8	370	95	96	.	17.875000
165	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	17.937500
166	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	18.000000
167	9	Sol5	G5	349	349	1	4	741	95	96	.	18.250000
168	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ça	18.375000
169	9	Sol5	G5	349	349	1	8	370	95	96	la	18.500000
170	9	La5	A5	358	358	3	16	556	99	96	yım 	18.687500
171	9	Sol5	G5	349	349	1	16	185	95	96		18.750000
172	9	Fa5#3	F5#4	343	344	1	8	370	99	96	da 	18.875000
173	9	Mi5b3	E5b4	333	332	1	8	370	95	96		19.000000
174	9	Sol5	G5	349	349	3	16	556	99	96	za	19.187500
175	9	Fa5#3	F5#4	343	344	1	16	185	95	96		19.250000
176	9	Mi5b3	E5b4	333	332	1	8	370	99	96	rı 	19.375000
177	9	Re5	D5	327	327	1	8	370	95	96		19.500000
178	9	Fa5#3	F5#4	343	344	3	16	556	99	96	za	19.687500
179	9	Mi5b3	E5b4	333	332	1	16	185	95	96		19.750000
180	9	Re5	D5	327	327	1	8	370	99	96	rı 	19.875000
181	9	Do5	C5	318	318	1	8	370	95	96		20.000000
182	9	Re5	D5	327	327	1	8	370	99	96	ağ	20.125000
183	9	Mi5b3	E5b4	333	332	1	16	185	99	96		20.187500
184	9	Re5	D5	327	327	1	16	185	95	96		20.250000
185	9	Re5	D5	327	327	1	16	185	99	96	la	20.312500
186	9	Do5	C5	318	318	1	16	185	99	96		20.375000
187	9	Do5	C5	318	318	1	16	185	99	96		20.437500
188	9	Si4b1	B4b1	313	313	1	16	185	95	96		20.500000
189	9	Si4b1	B4b1	313	313	1	4	741	95	96	yım  	20.750000
190	9	Do5	C5	318	318	1	16	185	95	96	SAZ	20.812500
191	9	Re5	D5	327	327	1	16	185	95	96	.	20.875000
192	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	20.937500
193	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	21.000000
194	9	Sol5	G5	349	349	1	4	741	95	96	.	21.250000
195	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ça	21.375000
196	9	Sol5	G5	349	349	1	8	370	95	96	la	21.500000
197	9	La5	A5	358	358	3	16	556	99	96	yım 	21.687500
198	9	Sol5	G5	349	349	1	16	185	95	96		21.750000
199	9	Fa5#3	F5#4	343	344	1	8	370	99	96	da 	21.875000
200	9	Mi5b3	E5b4	333	332	1	8	370	95	96		22.000000
201	9	Sol5	G5	349	349	3	16	556	99	96	za	22.187500
202	9	Fa5#3	F5#4	343	344	1	16	185	95	96		22.250000
203	9	Mi5b3	E5b4	333	332	1	8	370	99	96	rı 	22.375000
204	9	Re5	D5	327	327	1	8	370	95	96		22.500000
205	9	Fa5#3	F5#4	343	344	3	16	556	99	96	za	22.687500
206	9	Mi5b3	E5b4	333	332	1	16	185	95	96		22.750000
207	9	Re5	D5	327	327	1	8	370	99	96	rı 	22.875000
208	9	Do5	C5	318	318	1	8	370	95	96		23.000000
209	9	Re5	D5	327	327	1	8	370	99	96	ağ	23.125000
210	9	Mi5b3	E5b4	333	332	1	16	185	99	96		23.187500
211	9	Re5	D5	327	327	1	16	185	95	96		23.250000
212	9	Re5	D5	327	327	1	16	185	99	96	la	23.312500
213	9	Do5	C5	318	318	1	16	185	99	96		23.375000
214	9	Do5	C5	318	318	1	16	185	99	96		23.437500
215	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.500000
216	9	Si4b1	B4b1	313	313	1	4	741	95	96	yım  	23.750000
217	9	La5	A5	358	358	1	16	185	95	96	SAZ	23.812500
218	9	Sol5	G5	349	349	1	16	185	95	96	.	23.875000
219	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	23.937500
220	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	24.000000
221	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	24.250000
222	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Bir 	24.375000
223	9	Fa5#3	F5#4	343	344	1	8	370	95	96	men	24.500000
224	9	Fa5#3	F5#4	343	344	1	4	741	95	96	dil 	24.750000
225	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ver 	25.000000
226	9	La5	A5	358	358	3	16	556	99	96	göz	25.187500
227	9	Sol5	G5	349	349	1	16	185	95	96		25.250000
228	9	Sol5	G5	349	349	3	16	556	99	96	ya	25.437500
229	9	Fa5#3	F5#4	343	344	1	16	185	95	96		25.500000
230	9	Fa5#3	F5#4	343	344	3	16	556	99	96	şı	25.687500
231	9	Mi5b3	E5b4	333	332	1	16	185	99	96		25.750000
232	9	Fa5#3	F5#4	343	344	1	16	185	99	96		25.812500
233	9	Mi5b3	E5b4	333	332	1	16	185	99	96		25.875000
234	9	Mi5b3	E5b4	333	332	1	16	185	99	96		25.937500
235	9	Re5	D5	327	327	1	16	185	95	96		26.000000
236	9	Re5	D5	327	327	1	8	370	95	96	mı 	26.125000
237	9	Es	Es	-1	-1	1	8	370	100	0		26.250000
238	9	Sol5	G5	349	349	1	8	370	95	96	si	26.375000
239	9	Sol5	G5	349	349	1	8	370	95	96	le	26.500000
240	9	Sol5	G5	349	349	1	8	370	99	96	yim 	26.625000
241	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.750000
242	9	Mi5b3	E5b4	333	332	1	8	370	95	96		26.875000
243	9	La5	A5	358	358	1	8	370	95	96	a	27.000000
244	9	Sol5	G5	349	349	1	8	370	99	96	man 	27.125000
245	9	Fa5	F5	340	340	1	8	370	99	96		27.250000
246	9	Mi5b1	E5b1	335	335	1	8	370	95	96		27.375000
247	9	Re5	D5	327	327	1	8	370	95	96	a	27.500000
248	9	Re5	D5	327	327	1	8	370	99	96	man 	27.625000
249	9	Mi5b3	E5b4	333	332	1	8	370	99	96		27.750000
250	9	Fa5#3	F5#4	343	344	1	8	370	95	96		27.875000
251	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	27.937500
252	9	Re5	D5	327	327	1	16	185	95	96		28.000000
253	9	Re5	D5	327	327	3	8	1111	95	96	man  	28.375000
254	9	La5	A5	358	358	1	16	185	95	96	SAZ	28.437500
255	9	Sol5	G5	349	349	1	16	185	95	96	.	28.500000
256	9	Sol5	G5	349	349	1	16	185	95	96	.	28.562500
257	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	28.625000
258	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	28.687500
259	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	28.750000
260	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	28.812500
261	9	Sol5	G5	349	349	1	16	185	95	96	.	28.875000
262	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	28.937500
263	9	Sol5	G5	349	349	1	16	185	95	96	.	29.000000
264	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	29.250000
265	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Bir 	29.375000
266	9	Fa5#3	F5#4	343	344	1	8	370	95	96	men	29.500000
267	9	Fa5#3	F5#4	343	344	1	4	741	95	96	dil 	29.750000
268	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ver 	30.000000
269	9	La5	A5	358	358	3	16	556	99	96	göz	30.187500
270	9	Sol5	G5	349	349	1	16	185	95	96		30.250000
271	9	Sol5	G5	349	349	3	16	556	99	96	ya	30.437500
272	9	Fa5#3	F5#4	343	344	1	16	185	95	96		30.500000
273	9	Fa5#3	F5#4	343	344	3	16	556	99	96	şı	30.687500
274	9	Mi5b3	E5b4	333	332	1	16	185	99	96		30.750000
275	9	Fa5#3	F5#4	343	344	1	16	185	99	96		30.812500
276	9	Mi5b3	E5b4	333	332	1	16	185	99	96		30.875000
277	9	Mi5b3	E5b4	333	332	1	16	185	99	96		30.937500
278	9	Re5	D5	327	327	1	16	185	95	96		31.000000
279	9	Re5	D5	327	327	1	8	370	95	96	mı 	31.125000
280	9	Es	Es	-1	-1	1	8	370	100	0		31.250000
281	9	Sol5	G5	349	349	1	8	370	95	96	si	31.375000
282	9	Sol5	G5	349	349	1	8	370	95	96	le	31.500000
283	9	Sol5	G5	349	349	1	8	370	99	96	yim 	31.625000
284	9	Fa5#3	F5#4	343	344	1	8	370	99	96		31.750000
285	9	Mi5b3	E5b4	333	332	1	8	370	95	96		31.875000
286	9	La5	A5	358	358	1	8	370	95	96	a	32.000000
287	9	Sol5	G5	349	349	1	8	370	99	96	man 	32.125000
288	9	Fa5	F5	340	340	1	8	370	99	96		32.250000
289	9	Mi5b1	E5b1	335	335	1	8	370	95	96		32.375000
290	9	Re5	D5	327	327	1	8	370	95	96	a	32.500000
291	9	Re5	D5	327	327	1	8	370	99	96	man 	32.625000
292	9	Mi5b3	E5b4	333	332	1	8	370	99	96		32.750000
293	9	Fa5#3	F5#4	343	344	1	8	370	95	96		32.875000
294	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	32.937500
295	9	Re5	D5	327	327	1	16	185	95	96		33.000000
296	9	Re5	D5	327	327	3	8	1111	95	96	man  	33.375000
297	9	Re5	D5	327	327	1	16	185	95	96	SAZ	33.437500
298	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	33.500000
299	9	Re5	D5	327	327	1	16	185	95	96	.	33.562500
300	9	Do5	C5	318	318	1	16	185	95	96	.	33.625000
301	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	33.687500
302	9	Do5	C5	318	318	1	16	185	95	96	.	33.750000
303	9	Re5	D5	327	327	1	8	370	95	96	.	33.875000
304	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	33.937500
305	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	34.000000
306	9	Sol5	G5	349	349	1	4	741	95	96	Ağ	34.250000
307	9	Sol5	G5	349	349	1	8	370	95	96	la	34.375000
308	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ya 	34.500000
309	9	La5	A5	358	358	3	16	556	99	96	ağ	34.687500
310	9	Sol5	G5	349	349	1	16	185	95	96		34.750000
311	9	Fa5#3	F5#4	343	344	1	8	370	95	96	la	34.875000
312	9	Fa5#3	F5#4	343	344	1	16	185	99	96	ya 	34.937500
313	9	Mi5b3	E5b4	333	332	1	16	185	95	96		35.000000
314	9	Sol5	G5	349	349	3	16	556	99	96	göz	35.187500
315	9	Fa5#3	F5#4	343	344	1	16	185	95	96		35.250000
316	9	Mi5b3	E5b4	333	332	1	8	370	99	96	le	35.375000
317	9	Re5	D5	327	327	1	8	370	95	96		35.500000
318	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ri	35.687500
319	9	Mi5b3	E5b4	333	332	1	16	185	95	96		35.750000
320	9	Re5	D5	327	327	1	8	370	99	96	me 	35.875000
321	9	Do5	C5	318	318	1	8	370	95	96		36.000000
322	9	Re5	D5	327	327	1	8	370	99	96	kan 	36.125000
323	9	Mi5b3	E5b4	333	332	1	16	185	99	96		36.187500
324	9	Re5	D5	327	327	1	16	185	95	96		36.250000
325	9	Re5	D5	327	327	1	16	185	99	96	dol	36.312500
326	9	Do5	C5	318	318	1	16	185	99	96		36.375000
327	9	Do5	C5	318	318	1	16	185	99	96		36.437500
328	9	Si4b1	B4b1	313	313	1	16	185	95	96		36.500000
329	9	Si4b1	B4b1	313	313	1	16	185	95	96	du  	36.562500
330	9	Do5	C5	318	318	1	16	185	95	96	SAZ	36.625000
331	9	Re5	D5	327	327	1	16	185	95	96	.	36.687500
332	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	36.750000
333	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	36.812500
334	9	La5	A5	358	358	1	16	185	95	96	.	36.875000
335	9	Sol5	G5	349	349	1	8	370	95	96	.	37.000000
336	9	Sol5	G5	349	349	1	8	370	95	96	Si	37.125000
337	9	Sol5	G5	349	349	1	4	741	95	96	yah 	37.375000
338	9	Fa5#3	F5#4	343	344	1	8	370	95	96	da 	37.500000
339	9	La5	A5	358	358	3	16	556	99	96	zül	37.687500
340	9	Sol5	G5	349	349	1	16	185	95	96		37.750000
341	9	Fa5#3	F5#4	343	344	1	8	370	99	96	fün 	37.875000
342	9	Mi5b3	E5b4	333	332	1	8	370	95	96		38.000000
343	9	Sol5	G5	349	349	1	8	370	95	96	pen	38.125000
344	9	Sol5	G5	349	349	1	16	185	99	96	be 	38.187500
345	9	Fa5#3	F5#4	343	344	1	16	185	95	96		38.250000
346	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ya	38.375000
347	9	Mi5b3	E5b4	333	332	1	16	185	99	96	nak 	38.437500
348	9	Re5	D5	327	327	1	16	185	95	96		38.500000
349	9	Fa5#3	F5#4	343	344	3	16	556	99	96	üs	38.687500
350	9	Mi5b3	E5b4	333	332	1	16	185	95	96		38.750000
351	9	Re5	D5	327	327	1	8	370	95	96	tü	38.875000
352	9	Re5	D5	327	327	1	16	185	99	96	ne 	38.937500
353	9	Do5	C5	318	318	1	16	185	95	96		39.000000
354	9	Re5	D5	327	327	1	8	370	99	96	bend_	39.125000
355	9	Mi5b3	E5b4	333	332	1	16	185	99	96		39.187500
356	9	Re5	D5	327	327	1	16	185	95	96		39.250000
357	9	Re5	D5	327	327	1	16	185	99	96	ol	39.312500
358	9	Do5	C5	318	318	1	16	185	99	96		39.375000
359	9	Do5	C5	318	318	1	16	185	99	96		39.437500
360	9	Si4b1	B4b1	313	313	1	16	185	95	96		39.500000
361	9	Si4b1	B4b1	313	313	1	4	741	95	96	du  	39.750000
362	9	Es	Es	-1	-1	1	8	370	100	0		39.875000
363	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	39.937500
364	9	Do5	C5	318	318	1	16	185	95	96	.	40.000000
365	9	Re5	D5	327	327	3	16	556	95	96	ARANAĞME	40.187500
366	9	Do5	C5	318	318	1	16	185	95	96	.	40.250000
367	9	Re5	D5	327	327	1	16	185	95	96	.	40.312500
368	9	Do5	C5	318	318	1	16	185	95	96	.	40.375000
369	9	Do5	C5	318	318	1	16	185	95	96	.	40.437500
370	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	40.500000
371	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	40.750000
372	9	Es	Es	-1	-1	1	8	370	100	0	.	40.875000
373	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	40.937500
374	9	Do5	C5	318	318	1	16	185	95	96	.	41.000000
375	9	Re5	D5	327	327	3	16	556	95	96	.	41.187500
376	9	Do5	C5	318	318	1	16	185	95	96	.	41.250000
377	9	Re5	D5	327	327	1	16	185	95	96	.	41.312500
378	9	Do5	C5	318	318	1	16	185	95	96	.	41.375000
379	9	Do5	C5	318	318	1	16	185	95	96	.	41.437500
380	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	41.500000
381	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	41.750000
382	9	Es	Es	-1	-1	1	8	370	100	0	.	41.875000
383	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	41.937500
384	9	Do5	C5	318	318	1	16	185	95	96	.	42.000000
385	9	Re5	D5	327	327	3	16	556	95	96	.	42.187500
386	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	42.250000
387	9	Re5	D5	327	327	1	16	185	95	96	.	42.312500
388	9	Do5	C5	318	318	1	16	185	95	96	.	42.375000
389	9	Do5	C5	318	318	1	16	185	95	96	.	42.437500
390	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	42.500000
391	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	42.625000
392	9	Sol5	G5	349	349	1	4	741	95	96	.	42.875000
393	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	42.937500
394	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	43.000000
395	9	Re5	D5	327	327	3	16	556	95	96	.	43.187500
396	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	43.250000
397	9	Re5	D5	327	327	1	16	185	95	96	.	43.312500
398	9	Do5	C5	318	318	1	16	185	95	96	.	43.375000
399	9	Do5	C5	318	318	1	16	185	95	96	.	43.437500
400	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	43.500000
401	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	43.750000
402	9	Es	Es	-1	-1	1	8	370	100	0	.	43.875000
403	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	43.937500
404	9	Do5	C5	318	318	1	16	185	95	96	.	44.000000
405	9	Re5	D5	327	327	3	16	556	95	96	ARANAĞME	44.187500
406	9	Do5	C5	318	318	1	16	185	95	96	.	44.250000
