Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La4	A4	305	305	5	16	807	95	96	man  	5.500000
61	9	Mi5	E5	336	336	1	8	323	95	96	Sev	5.611111
62	9	Mi5	E5	336	336	1	16	161	99	96	sem 	5.666667
63	9	Re5	D5	327	327	1	16	161	95	96		5.722222
64	9	Re5	D5	327	327	1	16	161	99	96	ne 	5.777778
65	9	Do5	C5	318	318	1	16	161	95	96		5.833333
66	9	Re5	D5	327	327	1	16	161	99	96	za	5.888889
67	9	Mi5	E5	336	336	1	16	161	99	96		5.944445
68	9	Do5	C5	318	318	1	16	161	95	96		6.000000
69	9	Re5	D5	327	327	1	8	323	95	96	man 	6.111111
70	9	Re5	D5	327	327	1	16	161	99	96	ne 	6.166667
71	9	Si4b2	B4b1	312	313	1	16	161	95	96		6.222222
72	9	Do5	C5	318	318	1	16	161	99	96	za	6.277778
73	9	Si4b2	B4b1	312	313	1	16	161	95	96		6.333333
74	9	Do5	C5	318	318	1	16	161	99	96	man 	6.388889
75	9	Re5	D5	327	327	1	16	161	99	96		6.444445
76	9	Si4b2	B4b1	312	313	1	16	161	95	96		6.500000
77	9	Si4b2	B4b1	312	313	1	16	161	95	96	ne 	6.555555
78	9	La4	A4	305	305	5	16	807	95	96	za	6.833333
79	9	La4	A4	305	305	3	16	484	95	96	man  	7.000000
80	9	Si4b2	B4b1	312	313	1	16	161	95	96	Sa	7.055555
81	9	Do5	C5	318	318	1	16	161	99	96	ran 	7.111111
82	9	Re5	D5	327	327	1	8	323	95	96		7.222222
83	9	Mi5	E5	336	336	1	16	161	99	96	kol	7.277778
84	9	Do5	C5	318	318	1	16	161	95	96		7.333333
85	9	Re5	D5	327	327	1	8	323	50	96	lar 	7.444445
86	9	Es	Es	-1	-1	1	16	161	100	0		7.500000
87	9	Mi5	E5	336	336	1	16	161	99	96	yo	7.555555
88	9	Do5	C5	318	318	1	16	161	99	96		7.611111
89	9	Re5	D5	327	327	1	16	161	99	96		7.666667
90	9	Si4b2	B4b1	312	313	1	16	161	95	96		7.722222
91	9	Do5	C5	318	318	1	16	161	99	96	ru	7.777778
92	9	Si4b2	B4b1	312	313	1	16	161	99	96		7.833333
93	9	Do5	C5	318	318	1	16	161	99	96		7.888889
94	9	Re5	D5	327	327	1	8	323	95	96		8.000000
95	8	Do5	C5	318	318	0	0	0	95	96		8.000000
96	9	Si4b2	B4b1	312	313	3	16	484	95	96	lur 	8.166667
97	9	Do5	C5	318	318	1	16	161	95	96	mu 	8.222222
98	9	Si4b2	B4b1	312	313	1	16	161	99	96	bir 	8.277778
99	9	La4	A4	305	305	1	16	161	95	96		8.333333
100	9	La4	A4	305	305	3	16	484	95	96	za	8.500000
101	9	La4	A4	305	305	9	16	1452	95	96	man  	9.000000
102	9	Si4b2	B4b1	312	313	1	16	161	95	96	Sa	9.055555
103	9	Do5	C5	318	318	1	16	161	99	96	ran 	9.111111
104	9	Re5	D5	327	327	1	8	323	95	96		9.222222
105	9	Mi5	E5	336	336	1	16	161	99	96	kol	9.277778
106	9	Do5	C5	318	318	1	16	161	95	96		9.333333
107	9	Re5	D5	327	327	1	8	323	50	96	lar 	9.444445
108	9	Es	Es	-1	-1	1	16	161	100	0		9.500000
109	9	Mi5	E5	336	336	1	16	161	99	96	yo	9.555555
110	9	Do5	C5	318	318	1	16	161	99	96		9.611111
111	9	Re5	D5	327	327	1	16	161	99	96		9.666667
112	9	Si4b2	B4b1	312	313	1	16	161	95	96		9.722222
113	9	Do5	C5	318	318	1	16	161	99	96	ru	9.777778
114	9	Si4b2	B4b1	312	313	1	16	161	99	96		9.833333
115	9	Do5	C5	318	318	1	16	161	99	96		9.888889
116	9	Re5	D5	327	327	1	8	323	95	96		10.000000
117	8	Do5	C5	318	318	0	0	0	95	96		10.000000
118	9	Si4b2	B4b1	312	313	3	16	484	95	96	lur 	10.166670
119	9	Do5	C5	318	318	1	16	161	95	96	mu 	10.222220
120	9	Si4b2	B4b1	312	313	1	16	161	99	96	bir 	10.277780
121	9	La4	A4	305	305	1	16	161	95	96		10.333330
122	9	La4	A4	305	305	3	16	484	95	96	za	10.500000
123	9	La4	A4	305	305	9	16	1452	95	96	man  	11.000000
124	9	Sol5	G5	349	349	1	8	323	95	96	An	11.111110
125	9	Sol5	G5	349	349	1	8	323	95	96	tal	11.222220
126	9	Sol5	G5	349	349	1	16	161	99	96	ya	11.277780
127	9	Fa5#3	F5#4	343	344	1	16	161	95	96		11.333330
128	9	Sol5	G5	349	349	3	16	484	95	96	nın 	11.500000
129	9	Sol5	G5	349	349	1	16	161	95	96	mor_	11.555560
130	9	Sol5	G5	349	349	1	8	323	99	96	ü	11.666670
131	9	Fa5#3	F5#4	343	344	1	16	161	95	96		11.722220
132	9	Sol5	G5	349	349	1	16	161	99	96	zü	11.777780
133	9	Fa5#3	F5#4	343	344	1	16	161	95	96		11.833330
134	9	Sol5	G5	349	349	1	8	323	99	96	mü  	11.944440
135	9	Fa5#3	F5#4	343	344	1	16	161	95	96		12.000000
136	9	Sol5	G5	349	349	1	16	161	95	96	Se	12.055560
137	9	Sol5	G5	349	349	3	16	484	95	96	ver	12.222220
138	9	Sol5	G5	349	349	1	16	161	99	96	ler 	12.277780
139	9	Fa5#3	F5#4	343	344	1	16	161	95	96		12.333330
140	9	Sol5	G5	349	349	1	8	323	99	96	bo	12.444440
141	9	Fa5#3	F5#4	343	344	1	16	161	95	96		12.500000
142	9	Sol5	G5	349	349	1	16	161	95	96	yu 	12.555560
143	9	Fa5#3	F5#4	343	344	1	16	161	99	96	u	12.611110
144	9	Sol5	G5	349	349	1	16	161	99	96		12.666670
145	9	Fa5#3	F5#4	343	344	1	16	161	95	96		12.722220
146	9	Sol5	G5	349	349	1	16	161	99	96	zu	12.777780
147	9	Mi5	E5	336	336	1	16	161	95	96		12.833330
148	9	Mi5	E5	336	336	1	8	323	99	96	nu 	12.944440
149	9	Re5	D5	327	327	1	16	161	95	96		13.000000
150	9	Sol5	G5	349	349	1	16	161	95	96	a 	13.055560
151	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ley	13.111110
152	9	Sol5	G5	349	349	1	16	161	99	96		13.166670
153	9	Mi5	E5	336	336	1	16	161	95	96		13.222220
154	9	Mi5	E5	336	336	5	16	807	99	96	lim  	13.500000
155	9	Mi5	E5	336	336	9	16	1452	95	96		14.000000
156	9	Re5	D5	327	327	1	16	161	95	96	İ	14.055560
157	9	Mi5	E5	336	336	3	16	484	95	96	ma	14.222220
158	9	Mi5	E5	336	336	1	8	323	95	96	mın 	14.333330
159	9	Mi5	E5	336	336	3	16	484	95	96	kü	14.500000
160	9	Mi5	E5	336	336	1	8	323	95	96	çük 	14.611110
161	9	Mi5	E5	336	336	1	8	323	95	96	kı	14.722220
162	9	Mi5	E5	336	336	1	8	323	95	96	zı	14.833330
163	9	Mi5	E5	336	336	1	8	323	99	96	nı  	14.944440
164	9	Re5	D5	327	327	1	16	161	95	96		15.000000
165	9	Mi5	E5	336	336	1	16	161	99	96	Sar	15.055560
166	9	Re5	D5	327	327	1	16	161	95	96		15.111110
167	9	Re5	D5	327	327	1	8	323	95	96	sam 	15.222220
168	9	Re5	D5	327	327	1	16	161	99	96	ne 	15.277780
169	9	Do5	C5	318	318	1	16	161	95	96		15.333330
170	9	Re5	D5	327	327	1	16	161	99	96	za	15.388890
171	9	Mi5	E5	336	336	1	16	161	99	96		15.444440
172	9	Do5	C5	318	318	1	16	161	95	96		15.500000
173	9	Re5	D5	327	327	1	8	323	95	96	man 	15.611110
174	9	Re5	D5	327	327	1	16	161	99	96	ne 	15.666670
175	9	Do5	C5	318	318	1	16	161	95	96		15.722220
176	9	Do5	C5	318	318	1	16	161	99	96	za	15.777780
177	9	Si4b2	B4b1	312	313	1	16	161	95	96		15.833330
178	9	Do5	C5	318	318	1	16	161	99	96	man 	15.888890
179	9	Re5	D5	327	327	1	16	161	99	96		15.944440
180	9	Si4b2	B4b1	312	313	1	16	161	95	96		16.000000
181	9	Si4b2	B4b1	312	313	1	16	161	95	96	ne 	16.055560
182	9	La4	A4	305	305	3	16	484	95	96	za	16.222220
183	9	La4	A4	305	305	5	16	807	95	96	man  	16.500000
184	9	Mi5	E5	336	336	1	8	323	95	96	Sev	16.611110
185	9	Mi5	E5	336	336	1	16	161	99	96	sem 	16.666670
186	9	Re5	D5	327	327	1	16	161	95	96		16.722220
187	9	Re5	D5	327	327	1	16	161	99	96	ne 	16.777780
188	9	Do5	C5	318	318	1	16	161	95	96		16.833330
189	9	Re5	D5	327	327	1	16	161	99	96	za	16.888890
190	9	Mi5	E5	336	336	1	16	161	99	96		16.944440
191	9	Do5	C5	318	318	1	16	161	95	96		17.000000
192	9	Re5	D5	327	327	1	8	323	95	96	man 	17.111110
193	9	Re5	D5	327	327	1	16	161	99	96	ne 	17.166670
194	9	Si4b2	B4b1	312	313	1	16	161	95	96		17.222220
195	9	Do5	C5	318	318	1	16	161	99	96	za	17.277780
196	9	Si4b2	B4b1	312	313	1	16	161	95	96		17.333330
197	9	Do5	C5	318	318	1	16	161	99	96	man 	17.388890
198	9	Re5	D5	327	327	1	16	161	99	96		17.444440
199	9	Si4b2	B4b1	312	313	1	16	161	95	96		17.500000
200	9	Si4b2	B4b1	312	313	1	16	161	95	96	ne 	17.555560
201	9	La4	A4	305	305	5	16	807	95	96	za	17.833330
202	9	La4	A4	305	305	3	16	484	95	96	man  	18.000000
203	9	Si4b2	B4b1	312	313	1	16	161	95	96	Sa	18.055560
204	9	Do5	C5	318	318	1	16	161	99	96	ran 	18.111110
205	9	Re5	D5	327	327	1	8	323	95	96		18.222220
206	9	Mi5	E5	336	336	1	16	161	99	96	kol	18.277780
207	9	Do5	C5	318	318	1	16	161	95	96		18.333330
208	9	Re5	D5	327	327	1	8	323	50	96	lar 	18.444440
209	9	Es	Es	-1	-1	1	16	161	100	0		18.500000
210	9	Mi5	E5	336	336	1	16	161	99	96	yo	18.555560
211	9	Do5	C5	318	318	1	16	161	99	96		18.611110
212	9	Re5	D5	327	327	1	16	161	99	96		18.666670
213	9	Si4b2	B4b1	312	313	1	16	161	95	96		18.722220
214	9	Do5	C5	318	318	1	16	161	99	96	ru	18.777780
215	9	Si4b2	B4b1	312	313	1	16	161	99	96		18.833330
216	9	Do5	C5	318	318	1	16	161	99	96		18.888890
217	9	Re5	D5	327	327	1	8	323	95	96		19.000000
218	8	Do5	C5	318	318	0	0	0	95	96		19.000000
219	9	Si4b2	B4b1	312	313	3	16	484	95	96	lur 	19.166670
220	9	Do5	C5	318	318	1	16	161	95	96	mu 	19.222220
221	9	Si4b2	B4b1	312	313	1	16	161	99	96	bir 	19.277780
222	9	La4	A4	305	305	1	16	161	95	96		19.333330
223	9	La4	A4	305	305	3	16	484	95	96	za	19.500000
224	9	La4	A4	305	305	9	16	1452	95	96	man  	20.000000
225	9	Si4b2	B4b1	312	313	1	16	161	95	96	Sa	20.055560
226	9	Do5	C5	318	318	1	16	161	99	96	ran 	20.111110
227	9	Re5	D5	327	327	1	8	323	95	96		20.222220
228	9	Mi5	E5	336	336	1	16	161	99	96	kol	20.277780
229	9	Do5	C5	318	318	1	16	161	95	96		20.333330
230	9	Re5	D5	327	327	1	8	323	50	96	lar 	20.444440
231	9	Es	Es	-1	-1	1	16	161	100	0		20.500000
232	9	Mi5	E5	336	336	1	16	161	99	96	yo	20.555560
233	9	Do5	C5	318	318	1	16	161	99	96		20.611110
234	9	Re5	D5	327	327	1	16	161	99	96		20.666670
235	9	Si4b2	B4b1	312	313	1	16	161	95	96		20.722220
236	9	Do5	C5	318	318	1	16	161	99	96	ru	20.777780
237	9	Si4b2	B4b1	312	313	1	16	161	99	96		20.833330
238	9	Do5	C5	318	318	1	16	161	99	96		20.888890
239	9	Re5	D5	327	327	1	8	323	95	96		21.000000
240	8	Do5	C5	318	318	0	0	0	95	96		21.000000
241	9	Si4b2	B4b1	312	313	3	16	484	95	96	lur 	21.166670
242	9	Do5	C5	318	318	1	16	161	95	96	mu 	21.222220
243	9	Si4b2	B4b1	312	313	1	16	161	99	96	bir 	21.277780
244	9	La4	A4	305	305	1	16	161	95	96		21.333330
245	9	La4	A4	305	305	3	16	484	95	96	za	21.500000
246	9	La4	A4	305	305	9	16	1452	95	96	man  	22.000000
