Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	30	0	Aksaksemâî	0.0
2	9	Mi5	E5	336	336	1	4	1000	95	66	Ah 	0.2
3	9	Re5#4	D5#4	331	331	1	8	500	95	82	ka	0.3
4	9	Mi5	E5	336	336	1	4	1000	95	66	ni 	0.5
5	9	Sol5#4	G5#4	353	353	1	16	250	99	72	yâd_	0.55
6	9	Fa5	F5	340	340	1	16	250	99	78		0.6
7	9	Fa5	F5	340	340	1	16	250	99	66		0.65
8	9	Mi5	E5	336	336	1	16	250	95	71		0.7
9	9	Mi5	E5	336	336	1	16	250	99	77	ı 	0.75
10	9	Re5#4	D5#4	331	331	1	16	250	99	82		0.8
11	9	Mi5	E5	336	336	1	16	250	99	87		0.85
12	9	Fa5	F5	340	340	1	16	250	99	93		0.9
13	9	Mi5	E5	336	336	1	16	250	99	98		0.95
14	9	Re5#4	D5#4	331	331	1	16	250	99	103		1.0
15	9	Mi5	E5	336	336	1	4	1000	50	109		1.2
16	9	Re5#4	D5#4	331	331	1	16	250	99	114	le	1.25
17	9	Mi5	E5	336	336	1	16	250	95	96		1.3
18	9	Sol5#4	G5#4	353	353	1	16	250	99	96	bin	1.35
19	9	Fa5	F5	340	340	1	16	250	99	96		1.4
20	9	Mi5	E5	336	336	1	16	250	99	96		1.45
21	9	Re5#4	D5#4	331	331	1	16	250	95	96		1.5
22	9	Re5#4	D5#4	331	331	1	16	250	99	96	le 	1.55
23	9	Do5	C5	318	318	1	16	250	99	96		1.6
24	9	Do5	C5	318	318	1	16	250	99	96		1.65
25	9	Si4	B4	314	314	1	16	250	95	96		1.7
26	9	Mi5	E5	336	336	1	16	250	99	96	hûn_	1.75
27	9	Re5#4	D5#4	331	331	1	16	250	99	96		1.8
28	9	Do5	C5	318	318	1	16	250	99	96		1.85
29	9	Si4	B4	314	314	1	16	250	99	96		1.9
30	9	La4	A4	305	305	1	16	250	99	96		1.95
31	9	Sol4#4	G4#4	300	300	1	16	250	99	96		2.0
32	9	La4	A4	305	305	1	4	1000	95	96		2.2
33	9	Sol4#4	G4#4	300	300	1	16	250	99	96	i 	2.25
34	9	La4	A4	305	305	1	16	250	95	96		2.3
35	9	Si4	B4	314	314	1	8	500	99	66	dil	2.4
36	9	Si4	B4	314	314	1	16	250	99	68		2.45
37	9	Do5	C5	318	318	1	16	250	95	71		2.5
38	9	Re5#4	D5#4	331	331	1	8	500	99	73	nûş 	2.6
39	9	Mi5	E5	336	336	1	8	500	95	76		2.7
40	9	Fa5	F5	340	340	1	16	250	99	78	et	2.75
41	9	Mi5	E5	336	336	1	16	250	99	96		2.8
42	9	Fa5	F5	340	340	1	16	250	99	66		2.85
43	9	Sol5#4	G5#4	353	353	1	16	250	99	75		2.9
44	9	Fa5	F5	340	340	1	16	250	99	84		2.95
45	9	Mi5	E5	336	336	1	16	250	99	93		3.0
46	9	Fa5	F5	340	340	3	16	750	99	102		3.15
47	9	Mi5	E5	336	336	1	16	250	95	111		3.2
48	9	Si5	B5	367	367	1	16	250	99	120	ti	3.25
49	9	La5	A5	358	358	1	16	250	95	96		3.3
50	9	La5	A5	358	358	1	16	250	99	66	ğim 	3.35
51	10	Sol5#4	G5#4	353	353	1	16	250	99	74		3.4
52	8	La5	A5	358	358	0	0	0	99	83		3.4
53	9	Sol5#4	G5#4	353	353	1	16	250	99	91		3.45
54	9	La5	A5	358	358	1	16	250	95	100		3.5
55	9	Sol5#4	G5#4	353	353	1	16	250	99	108	dem	3.55
56	9	Fa5	F5	340	340	1	16	250	99	96		3.6
57	8	Sol5#4	G5#4	353	353	0	0	0	99	96		3.6
58	9	Fa5	F5	340	340	1	16	250	99	96		3.65
59	9	Mi5	E5	336	336	1	16	250	95	96		3.7
60	9	Mi5	E5	336	336	3	16	750	95	96	ler  	3.85
61	1	Mi5	E5	336	336	1	16	250	95	96	SAZ	3.9
62	1	Re5#4	D5#4	331	331	1	16	250	95	96	.	3.95
63	1	Fa5	F5	340	340	1	16	250	95	66	.	4.0
64	1	Mi5	E5	336	336	1	4	1000	95	66	.	4.2
65	9	Mi5	E5	336	336	1	16	250	99	70	He	4.25
66	9	Fa5#3	F5#4	343	344	1	16	250	95	74		4.3
67	9	Sol5	G5	349	349	1	4	1000	95	77	zâ	4.5
68	9	Sol5	G5	349	349	1	16	250	99	81	rân 	4.55
69	9	Fa5#2	F5#1	342	341	1	16	250	99	85		4.6
70	9	Mi5	E5	336	336	1	16	250	99	88		4.65
71	9	La5	A5	358	358	1	16	250	95	92		4.7
72	9	La5	A5	358	358	1	16	250	99	96	bül	4.75
73	9	Sol5	G5	349	349	1	16	250	99	96		4.8
74	9	Sol5	G5	349	349	1	16	250	99	96		4.85
75	9	Fa5	F5	340	340	1	16	250	99	96		4.9
76	9	Fa5	F5	340	340	1	16	250	99	96		4.95
77	9	Mi5	E5	336	336	1	16	250	99	96		5.0
78	9	Mi5	E5	336	336	1	8	500	99	96		5.1
79	9	Re5	D5	327	327	1	16	250	99	96		5.15
80	9	Do5	C5	318	318	1	16	250	95	96		5.2
81	9	Re5	D5	327	327	1	8	500	95	96	bü	5.3
82	9	Re5	D5	327	327	1	16	250	99	96	lü 	5.35
83	9	Fa5	F5	340	340	1	16	250	99	96		5.4
84	9	Mi5	E5	336	336	1	16	250	99	96		5.45
85	9	Re5	D5	327	327	1	16	250	95	96		5.5
86	9	Do5	C5	318	318	1	16	250	99	96	nâ	5.55
87	9	Si4	B4	314	314	1	16	250	99	96		5.6
88	9	Do5	C5	318	318	1	16	250	99	96		5.65
89	9	Re5	D5	327	327	1	16	250	95	96		5.7
90	9	Mi5	E5	336	336	1	16	250	99	96	lem	5.75
91	9	Re5	D5	327	327	1	16	250	99	96		5.8
92	9	Do5	C5	318	318	1	16	250	99	96		5.85
93	9	Si4	B4	314	314	1	16	250	99	96		5.9
94	9	La4	A4	305	305	1	24	167	99	96		5.93333333333
95	9	Sol4#4	G4#4	300	300	1	24	167	99	96		5.96666666667
96	9	La4	A4	305	305	1	24	167	99	96		6.0
97	9	Si4	B4	314	314	1	4	1000	95	96		6.2
98	9	Si4	B4	314	314	1	16	250	99	96	le 	6.25
99	9	Do5#3	C5#4	321	322	1	16	250	95	96		6.3
100	9	Re5	D5	327	327	1	4	1000	95	96	hâ	6.5
101	9	Re5	D5	327	327	1	16	250	99	96	mûş 	6.55
102	9	Do5	C5	318	318	1	16	250	99	96		6.6
103	9	Si4	B4	314	314	1	16	250	99	96		6.65
104	9	Fa5	F5	340	340	1	16	250	95	96		6.7
105	9	Mi5	E5	336	336	1	16	250	99	96	et	6.75
106	9	Re5	D5	327	327	1	16	250	99	96		6.8
107	9	Do5	C5	318	318	1	16	250	99	96		6.85
108	9	Si4	B4	314	314	1	16	250	99	96		6.9
109	9	La4	A4	305	305	1	16	250	99	96		6.95
110	9	Si4	B4	314	314	1	16	250	99	96		7.0
111	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.1
112	9	Fa4	F4	287	287	1	16	250	99	96		7.15
113	9	Mi4	E4	283	283	1	16	250	95	96		7.2
114	9	Re5	D5	327	327	1	16	250	99	96	ti	7.25
115	9	Do5	C5	318	318	1	16	250	95	96		7.3
116	9	Si4	B4	314	314	1	16	250	99	96	ğim 	7.35
117	9	La4	A4	305	305	1	16	250	99	96		7.4
118	9	Sol4#4	G4#4	300	300	1	16	250	99	96		7.45
119	9	La4	A4	305	305	1	16	250	95	96		7.5
120	9	Sol4#4	G4#4	300	300	1	16	250	99	96	dem	7.55
121	9	Fa4	F4	287	287	1	16	250	99	96		7.6
122	9	Fa4	F4	287	287	1	16	250	99	96		7.65
123	9	Mi4	E4	283	283	1	16	250	95	96		7.7
124	9	Mi4	E4	283	283	1	4	1000	95	96	ler  	7.9
125	9	Es	Es	-1	-1	1	8	500	100	0		8.0
126	9	La4	A4	305	305	1	4	1000	95	84	Ah 	8.2
127	9	Mi4	E4	283	283	1	8	500	95	96	o 	8.3
128	9	La4	A4	305	305	1	4	1000	95	96	dem	8.5
129	9	La4	A4	305	305	1	16	250	99	66	ler 	8.55
130	9	Do5#3	C5#4	321	322	1	32	125	99	70		8.575
131	9	Si4	B4	314	314	1	32	125	99	74		8.6
132	9	Do5#3	C5#4	321	322	1	8	500	95	77		8.7
133	9	Re5	D5	327	327	1	8	500	99	81	hep 	8.8
134	9	Mi5	E5	336	336	1	8	500	99	85		8.9
135	9	Fa5	F5	340	340	1	16	250	99	89		8.95
136	9	Sol5#4	G5#4	353	353	1	16	250	99	93		9.0
137	9	Mi5	E5	336	336	1	8	500	99	97		9.1
138	9	Mi5	E5	336	336	1	16	250	99	100		9.15
139	9	Re5	D5	327	327	1	16	250	95	104		9.2
140	9	Mi5	E5	336	336	1	16	250	99	108	ha	9.25
141	9	Re5	D5	327	327	1	16	250	95	96		9.3
142	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâl 	9.35
143	9	Si4#4	B4#4	318	318	1	16	250	99	96		9.4
144	9	La4	A4	305	305	1	16	250	99	96		9.45
145	9	Si4#4	B4#4	318	318	1	16	250	95	96		9.5
146	9	Do5#4	C5#4	322	322	1	16	250	99	96	ol	9.55
147	9	Re5	D5	327	327	1	16	250	99	96		9.6
148	8	Mi5	E5	336	336	0	0	0	99	96		9.6
