Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.7
120	9	Do5	C5	318	318	1	8	417	95	96		10.8
121	9	Re5	D5	327	327	1	8	417	95	96		10.9
122	9	Mi5	E5	336	336	1	8	417	95	96		11.0
123	9	Fa5	F5	340	340	1	8	417	95	96		11.1
124	9	Mi5	E5	336	336	1	8	417	95	96		11.2
125	9	Re5	D5	327	327	1	8	417	95	96		11.3
126	9	Do5	C5	318	318	1	8	417	95	96		11.4
127	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.5
128	9	Mi5	E5	336	336	1	16	208	95	96		11.55
129	9	Re5	D5	327	327	1	16	208	95	96		11.6
130	9	Do5	C5	318	318	1	16	208	95	96		11.65
131	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.7
132	9	La4	A4	305	305	1	4	833	95	96		11.9
133	9	Es	Es	-1	-1	1	8	417	100	0		12.0
134	9	Si4b1	B4b1	313	313	1	16	208	95	96	2. HANE	12.05
135	9	La4	A4	305	305	1	16	208	95	96		12.1
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.15
137	9	Do5	C5	318	318	1	16	208	95	96		12.2
138	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.3
139	9	La4	A4	305	305	1	8	417	95	96		12.4
140	9	Sol4	G4	296	296	1	8	417	95	96		12.5
141	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.55
142	9	Do5	C5	318	318	1	16	208	95	96		12.6
143	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.65
144	9	Do5	C5	318	318	1	16	208	95	96		12.7
145	9	Re5	D5	327	327	1	4	833	95	96		12.9
146	9	Es	Es	-1	-1	1	8	417	100	0		13.0
147	9	Re5	D5	327	327	1	4	833	95	96		13.2
148	9	Do5	C5	318	318	1	16	208	95	96		13.25
149	9	Re5	D5	327	327	1	16	208	95	96		13.3
150	9	Mi5	E5	336	336	3	16	625	95	96		13.45
151	9	Re5	D5	327	327	1	16	208	95	96		13.5
152	9	Mi5	E5	336	336	1	16	208	95	96		13.55
153	9	Re5	D5	327	327	1	16	208	95	96		13.6
154	9	Do5	C5	318	318	1	16	208	95	96		13.65
155	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.7
156	9	Do5	C5	318	318	1	4	833	95	96		13.9
157	9	Es	Es	-1	-1	1	8	417	100	0		14.0
158	9	Do5	C5	318	318	1	8	417	95	96		14.1
159	9	Re5	D5	327	327	1	8	417	95	96		14.2
160	9	Mi5	E5	336	336	1	8	417	95	96		14.3
161	9	Fa5	F5	340	340	1	8	417	95	96		14.4
162	9	Sol5	G5	349	349	1	8	417	95	96		14.5
163	9	Fa5	F5	340	340	1	8	417	95	96		14.6
164	9	Mi5	E5	336	336	1	8	417	95	96		14.7
165	9	Re5	D5	327	327	1	8	417	95	96		14.8
166	9	Do5	C5	318	318	1	8	417	95	96		14.9
167	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.0
168	9	La4	A4	305	305	1	4	833	95	96		15.2
169	9	Re5	D5	327	327	1	8	417	95	96		15.3
170	9	Do5	C5	318	318	1	16	208	95	96		15.35
171	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.4
172	9	La4	A4	305	305	1	8	417	95	96		15.5
173	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.55
174	9	Do5	C5	318	318	1	16	208	95	96		15.6
175	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.65
176	9	Do5	C5	318	318	1	16	208	95	96		15.7
177	9	Re5	D5	327	327	1	4	833	95	96		15.9
178	9	Es	Es	-1	-1	1	8	417	100	0		16.0
179	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	16.2
180	9	Do5	C5	318	318	1	8	417	95	96		16.3
181	9	Re5	D5	327	327	1	4	833	95	96		16.5
182	9	Do5	C5	318	318	1	16	208	95	96		16.55
183	9	Re5	D5	327	327	1	16	208	95	96		16.6
184	9	Do5	C5	318	318	1	16	208	95	96		16.65
185	9	Re5	D5	327	327	1	16	208	95	96		16.7
186	9	Mi5	E5	336	336	1	8	417	95	96		16.8
187	9	Re5	D5	327	327	1	8	417	95	96		16.9
188	9	Do5	C5	318	318	1	16	208	95	96		16.95
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.0
190	9	Do5	C5	318	318	1	4	833	95	96		17.2
191	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.3
192	9	Do5	C5	318	318	1	4	833	95	96		17.5
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.55
194	9	Do5	C5	318	318	1	16	208	95	96		17.6
195	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.65
196	9	Do5	C5	318	318	1	16	208	95	96		17.7
197	9	Re5	D5	327	327	1	8	417	95	96		17.8
198	9	Do5	C5	318	318	1	8	417	95	96		17.9
199	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.0
200	9	Do5	C5	318	318	1	4	833	95	96		18.2
201	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.3
202	9	Do5	C5	318	318	3	16	625	95	96		18.45
203	9	Re5	D5	327	327	1	16	208	95	96		18.5
204	9	Do5	C5	318	318	1	16	208	95	96		18.55
205	9	Re5	D5	327	327	1	16	208	95	96		18.6
206	9	Do5	C5	318	318	1	16	208	95	96		18.65
207	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.7
208	9	Do5	C5	318	318	1	8	417	95	96		18.8
209	9	Re5	D5	327	327	1	8	417	95	96		18.9
210	9	Mi5	E5	336	336	1	8	417	95	96		19.0
211	9	Fa5	F5	340	340	1	8	417	95	96		19.1
212	9	Mi5	E5	336	336	1	8	417	95	96		19.2
213	9	Re5	D5	327	327	1	8	417	95	96		19.3
214	9	Do5	C5	318	318	1	8	417	95	96		19.4
215	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.5
216	9	Mi5	E5	336	336	1	16	208	95	96		19.55
217	9	Re5	D5	327	327	1	16	208	95	96		19.6
218	9	Do5	C5	318	318	1	16	208	95	96		19.65
219	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.7
220	9	La4	A4	305	305	1	4	833	95	96		19.9
221	9	Es	Es	-1	-1	1	8	417	100	0		20.0
222	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	20.2
223	9	Do5	C5	318	318	1	8	417	95	96		20.3
224	9	Re5	D5	327	327	1	4	833	95	96		20.5
225	9	Do5	C5	318	318	1	16	208	95	96		20.55
226	9	Re5	D5	327	327	1	16	208	95	96		20.6
227	9	Do5	C5	318	318	1	16	208	95	96		20.65
228	9	Re5	D5	327	327	1	16	208	95	96		20.7
229	9	Mi5	E5	336	336	1	8	417	95	96		20.8
230	9	Re5	D5	327	327	1	8	417	95	96		20.9
231	9	Do5	C5	318	318	1	16	208	95	96		20.95
232	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.0
233	9	Do5	C5	318	318	1	4	833	95	96		21.2
234	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.3
235	9	Do5	C5	318	318	1	4	833	95	96		21.5
236	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.55
237	9	Do5	C5	318	318	1	16	208	95	96		21.6
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.65
239	9	Do5	C5	318	318	1	16	208	95	96		21.7
240	9	Re5	D5	327	327	1	8	417	95	96		21.8
241	9	Do5	C5	318	318	1	8	417	95	96		21.9
242	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.0
243	9	Do5	C5	318	318	1	4	833	95	96		22.2
244	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.3
245	9	Do5	C5	318	318	3	16	625	95	96		22.45
246	9	Re5	D5	327	327	1	16	208	95	96		22.5
247	9	Do5	C5	318	318	1	16	208	95	96		22.55
248	9	Re5	D5	327	327	1	16	208	95	96		22.6
249	9	Do5	C5	318	318	1	16	208	95	96		22.65
250	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.7
251	9	Do5	C5	318	318	1	8	417	95	96		22.8
252	9	Re5	D5	327	327	1	8	417	95	96		22.9
253	9	Mi5	E5	336	336	1	8	417	95	96		23.0
254	9	Fa5	F5	340	340	1	8	417	95	96		23.1
255	9	Mi5	E5	336	336	1	8	417	95	96		23.2
256	9	Re5	D5	327	327	1	8	417	95	96		23.3
257	9	Do5	C5	318	318	1	8	417	95	96		23.4
258	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.5
259	9	Mi5	E5	336	336	1	16	208	95	96		23.55
260	9	Re5	D5	327	327	1	16	208	95	96		23.6
261	9	Do5	C5	318	318	1	16	208	95	96		23.65
262	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.7
263	9	La4	A4	305	305	1	4	833	95	96		23.9
264	9	Es	Es	-1	-1	1	8	417	100	0		24.0
265	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	24.2
266	9	Mi5	E5	336	336	1	8	417	95	96		24.3
267	9	Fa5#4	F5#4	344	344	1	4	833	95	96		24.5
268	9	Mi5	E5	336	336	1	16	208	95	96		24.55
269	9	Sol5	G5	349	349	1	16	208	95	96		24.6
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.65
271	9	Mi5	E5	336	336	1	16	208	95	96		24.7
272	9	Re5	D5	327	327	1	4	833	95	96		24.9
273	9	Es	Es	-1	-1	1	8	417	100	0		25.0
274	9	Re5	D5	327	327	1	8	417	95	96		25.1
275	9	Mi5	E5	336	336	1	8	417	95	96		25.2
276	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.3
277	9	Sol5	G5	349	349	1	8	417	95	96		25.4
278	9	La5	A5	358	358	1	8	417	95	96		25.5
279	9	La5	A5	358	358	1	16	208	95	96		25.55
280	9	Sol5	G5	349	349	1	16	208	95	96		25.6
281	9	Sol5	G5	349	349	1	16	208	95	96		25.65
282	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.7
283	9	Sol5	G5	349	349	1	4	833	95	96		25.9
284	9	Es	Es	-1	-1	1	8	417	100	0		26.0
285	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.05
286	9	Sol5	G5	349	349	1	16	208	95	96		26.1
287	9	La5	A5	358	358	1	16	208	95	96		26.15
288	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.2
289	9	Do6	C6	371	371	1	8	417	95	96		26.3
290	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.4
291	9	La5	A5	358	358	1	8	417	95	96		26.5
292	9	La5	A5	358	358	1	16	208	95	96		26.55
293	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.6
294	9	La5	A5	358	358	1	16	208	95	96		26.65
295	9	Sol5	G5	349	349	1	16	208	95	96		26.7
296	9	Fa5	F5	340	340	1	8	417	95	96		26.8
297	9	Mi5	E5	336	336	1	8	417	95	96		26.9
298	9	Re5	D5	327	327	1	8	417	95	96		27.0
299	9	Do5	C5	318	318	1	4	833	95	96		27.2
300	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.3
301	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.35
302	9	La4	A4	305	305	1	16	208	95	96		27.4
303	9	Sol4	G4	296	296	1	8	417	95	96		27.5
304	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.55
305	9	Do5	C5	318	318	1	16	208	95	96		27.6
306	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.65
307	9	Do5	C5	318	318	1	16	208	95	96		27.7
308	9	Re5	D5	327	327	1	4	833	95	96		27.9
309	9	Es	Es	-1	-1	1	8	417	100	0		28.0
310	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	28.2
311	9	Do5	C5	318	318	1	8	417	95	96		28.3
312	9	Re5	D5	327	327	1	4	833	95	96		28.5
313	9	Do5	C5	318	318	1	16	208	95	96		28.55
314	9	Re5	D5	327	327	1	16	208	95	96		28.6
315	9	Do5	C5	318	318	1	16	208	95	96		28.65
316	9	Re5	D5	327	327	1	16	208	95	96		28.7
317	9	Mi5	E5	336	336	1	8	417	95	96		28.8
318	9	Re5	D5	327	327	1	8	417	95	96		28.9
319	9	Do5	C5	318	318	1	16	208	95	96		28.95
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.0
321	9	Do5	C5	318	318	1	4	833	95	96		29.2
322	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.3
323	9	Do5	C5	318	318	1	4	833	95	96		29.5
324	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.55
325	9	Do5	C5	318	318	1	16	208	95	96		29.6
326	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.65
327	9	Do5	C5	318	318	1	16	208	95	96		29.7
328	9	Re5	D5	327	327	1	8	417	95	96		29.8
329	9	Do5	C5	318	318	1	8	417	95	96		29.9
330	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.0
331	9	Do5	C5	318	318	1	4	833	95	96		30.2
332	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.3
333	9	Do5	C5	318	318	3	16	625	95	96		30.45
334	9	Re5	D5	327	327	1	16	208	95	96		30.5
335	9	Do5	C5	318	318	1	16	208	95	96		30.55
336	9	Re5	D5	327	327	1	16	208	95	96		30.6
337	9	Do5	C5	318	318	1	16	208	95	96		30.65
338	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.7
339	9	Do5	C5	318	318	1	8	417	95	96		30.8
340	9	Re5	D5	327	327	1	8	417	95	96		30.9
341	9	Mi5	E5	336	336	1	8	417	95	96		31.0
342	9	Fa5	F5	340	340	1	8	417	95	96		31.1
343	9	Mi5	E5	336	336	1	8	417	95	96		31.2
344	9	Re5	D5	327	327	1	8	417	95	96		31.3
345	9	Do5	C5	318	318	1	8	417	95	96		31.4
346	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.5
347	9	Mi5	E5	336	336	1	16	208	95	96		31.55
348	9	Re5	D5	327	327	1	16	208	95	96		31.6
349	9	Do5	C5	318	318	1	16	208	95	96		31.65
350	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.7
351	9	La4	A4	305	305	1	4	833	95	96		31.9
352	9	Es	Es	-1	-1	1	8	417	100	0		32.0
353	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	32.2
354	9	Do5	C5	318	318	1	8	417	95	96		32.3
355	9	Re5	D5	327	327	1	4	833	95	96		32.5
356	9	Do5	C5	318	318	1	16	208	95	96		32.55
357	9	Re5	D5	327	327	1	16	208	95	96		32.6
358	9	Do5	C5	318	318	1	16	208	95	96		32.65
359	9	Re5	D5	327	327	1	16	208	95	96		32.7
360	9	Mi5	E5	336	336	1	8	417	95	96		32.8
361	9	Re5	D5	327	327	1	8	417	95	96		32.9
362	9	Do5	C5	318	318	1	16	208	95	96		32.95
363	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.0
364	9	Do5	C5	318	318	1	4	833	95	96		33.2
365	9	Si4b1	B4b1	313	313	1	8	417	95	96		33.3
366	9	Do5	C5	318	318	1	4	833	95	96		33.5
367	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.55
368	9	Do5	C5	318	318	1	16	208	95	96		33.6
369	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.65
370	9	Do5	C5	318	318	1	16	208	95	96		33.7
371	9	Re5	D5	327	327	1	8	417	95	96		33.8
372	9	Do5	C5	318	318	1	8	417	95	96		33.9
373	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.0
374	9	Do5	C5	318	318	1	4	833	95	96		34.2
375	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.3
376	9	Do5	C5	318	318	3	16	625	95	96		34.45
377	9	Re5	D5	327	327	1	16	208	95	96		34.5
378	9	Do5	C5	318	318	1	16	208	95	96		34.55
379	9	Re5	D5	327	327	1	16	208	95	96		34.6
380	9	Do5	C5	318	318	1	16	208	95	96		34.65
381	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.7
382	9	Do5	C5	318	318	1	8	417	95	96		34.8
383	9	Re5	D5	327	327	1	8	417	95	96		34.9
384	9	Mi5	E5	336	336	1	8	417	95	96		35.0
385	9	Fa5	F5	340	340	1	8	417	95	96		35.1
386	9	Mi5	E5	336	336	1	8	417	95	96		35.2
387	9	Re5	D5	327	327	1	8	417	95	96		35.3
388	9	Do5	C5	318	318	1	8	417	95	96		35.4
389	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.5
390	9	Mi5	E5	336	336	1	16	208	95	96		35.55
391	9	Re5	D5	327	327	1	16	208	95	96		35.6
392	9	Do5	C5	318	318	1	16	208	95	96		35.65
393	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.7
394	9	La4	A4	305	305	1	4	833	95	96		35.9
395	9	Es	Es	-1	-1	1	8	417	100	0		36.0
396	51			0	0	12	8	0	36	0		36.0
397	9	Mi5	E5	336	336	1	8	370	95	96	4.HANE	36.0833333333
398	9	Fa5	F5	340	340	1	8	370	95	96		36.1666666667
399	9	Sol5	G5	349	349	1	8	370	95	96		36.25
400	9	Fa5	F5	340	340	1	8	370	95	96		36.3333333333
401	9	Mi5	E5	336	336	1	8	370	95	96		36.4166666667
402	9	Re5	D5	327	327	1	8	370	95	96		36.5
403	9	Do5	C5	318	318	1	4	741	95	96		36.6666666667
404	9	Si4b1	B4b1	313	313	1	8	370	95	96		36.75
405	9	La4	A4	305	305	1	4	741	95	96		36.9166666667
406	9	Sol4	G4	296	296	1	8	370	95	96		37.0
407	9	Mi5	E5	336	336	1	8	370	95	96		37.0833333333
408	9	Fa5	F5	340	340	1	8	370	95	96		37.1666666667
409	9	Sol5	G5	349	349	1	8	370	95	96		37.25
410	9	Fa5	F5	340	340	1	8	370	95	96		37.3333333333
411	9	Mi5	E5	336	336	1	8	370	95	96		37.4166666667
412	9	Re5	D5	327	327	1	8	370	95	96		37.5
413	9	Do5	C5	318	318	1	8	370	95	96		37.5833333333
414	9	Re5	D5	327	327	1	8	370	95	96		37.6666666667
415	9	Mi5	E5	336	336	1	8	370	95	96		37.75
416	9	Fa5	F5	340	340	1	4	741	95	96		37.9166666667
417	9	Es	Es	-1	-1	1	8	370	100	0		38.0
418	9	La5	A5	358	358	1	8	370	95	96		38.0833333333
419	9	Sol5	G5	349	349	1	8	370	95	96		38.1666666667
420	9	La5	A5	358	358	1	8	370	95	96		38.25
421	9	Sol5	G5	349	349	1	8	370	95	96		38.3333333333
422	9	Fa5	F5	340	340	1	8	370	95	96		38.4166666667
423	9	Mi5	E5	336	336	1	8	370	95	96		38.5
424	9	Fa5	F5	340	340	1	4	741	95	96		38.6666666667
425	9	Sol5	G5	349	349	1	8	370	95	96		38.75
426	9	La5	A5	358	358	1	4	741	95	96		38.9166666667
427	9	Es	Es	-1	-1	1	8	370	100	0		39.0
428	9	Si5b5	B5b5	362	362	1	8	370	95	96		39.0833333333
429	9	La5	A5	358	358	1	8	370	95	96		39.1666666667
430	9	Do6	C6	371	371	1	8	370	95	96		39.25
431	9	Si5b5	B5b5	362	362	1	4	741	95	96		39.4166666667
432	9	La5	A5	358	358	1	8	370	95	96		39.5
433	9	Sol5	G5	349	349	1	4	741	95	96		39.6666666667
434	9	La5	A5	358	358	1	8	370	95	96		39.75
435	9	Fa5	F5	340	340	1	4	741	95	96		39.9166666667
436	9	Es	Es	-1	-1	1	8	370	100	0		40.0
437	9	La5	A5	358	358	1	8	370	95	96		40.0833333333
438	9	Sol5	G5	349	349	1	8	370	95	96		40.1666666667
439	9	La5	A5	358	358	1	8	370	95	96		40.25
440	9	Sol5	G5	349	349	1	8	370	95	96		40.3333333333
441	9	Fa5	F5	340	340	1	8	370	95	96		40.4166666667
442	9	Mi5	E5	336	336	1	8	370	95	96		40.5
443	9	Sol5	G5	349	349	1	8	370	95	96		40.5833333333
444	9	Fa5	F5	340	340	1	8	370	95	96		40.6666666667
445	9	Sol5	G5	349	349	1	8	370	95	96		40.75
446	9	Fa5	F5	340	340	1	8	370	95	96		40.8333333333
447	9	Mi5	E5	336	336	1	8	370	95	96		40.9166666667
448	9	Re5	D5	327	327	1	8	370	95	96		41.0
449	9	Sol5	G5	349	349	1	8	370	95	96		41.0833333333
450	9	Fa5#4	F5#4	344	344	1	8	370	95	96		41.1666666667
451	9	La5	A5	358	358	1	8	370	95	96		41.25
452	9	Sol5	G5	349	349	1	8	370	95	96		41.3333333333
453	9	Fa5#4	F5#4	344	344	1	8	370	95	96		41.4166666667
454	9	Mi5b4	E5b4	332	332	1	8	370	95	96		41.5
455	9	Mi5b4	E5b4	332	332	1	8	370	95	96		41.5833333333
456	9	Re5	D5	327	327	1	8	370	95	96		41.6666666667
457	9	Do5	C5	318	318	1	8	370	95	96		41.75
