Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	16	200	95	96	.	4.125
54	9	Do5	C5	318	318	1	16	200	95	96	.	4.1875
55	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.25
56	9	La4	A4	305	305	1	8	400	95	96	.	4.375
57	9	Do5	C5	318	318	1	8	400	95	96	.	4.5
58	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.5625
59	9	Do5	C5	318	318	1	16	200	95	96	.	4.625
60	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.6875
61	9	La4	A4	305	305	1	16	200	95	96	.	4.75
62	9	Sol4	G4	296	296	1	8	400	95	96	.	4.875
63	9	Re5	D5	327	327	1	16	200	95	96	.	4.9375
64	9	Re5	D5	327	327	1	16	200	95	96	.	5.0
65	9	Re5	D5	327	327	1	8	400	95	96	.	5.125
66	8	Mi5	E5	336	336	0	0	0	95	96	.	5.125
67	9	Re5	D5	327	327	1	16	200	95	96	.	5.1875
68	9	Do5	C5	318	318	1	16	200	95	96	.	5.25
69	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.3125
70	9	Do5	C5	318	318	1	16	200	95	96	.	5.375
71	9	La4	A4	305	305	1	16	200	95	96	.	5.4375
72	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.5
73	9	Sol4	G4	296	296	3	8	1200	95	96	.	5.875
74	9	Es	Es	-1	-1	1	8	400	100	0		6.0
75	9	Es	Es	-1	-1	1	8	400	100	0		6.125
76	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	6.1875
77	9	Sol5	G5	349	349	1	16	200	95	96	le	6.25
78	9	Sol5	G5	349	349	1	8	400	95	96	nin 	6.375
79	9	Sol5	G5	349	349	1	8	400	95	96	di	6.5
80	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	6.5625
81	9	Sol5	G5	349	349	1	16	200	95	96		6.625
82	9	La5	A5	358	358	1	16	200	95	96		6.6875
83	9	Sol5	G5	349	349	1	16	200	95	96		6.75
84	9	Sol5	G5	349	349	1	16	200	95	96	de 	6.8125
85	9	Fa5#4	F5#4	344	344	1	16	200	95	96		6.875
86	9	Mi5	E5	336	336	1	16	200	95	96		6.9375
87	9	Re5	D5	327	327	1	16	200	95	96		7.0
88	9	Mi5	E5	336	336	1	8	400	95	96	bir 	7.125
89	8	Fa5#4	F5#4	344	344	0	0	0	95	96		7.125
90	9	Mi5	E5	336	336	1	16	200	95	96	taş_	7.1875
91	9	Fa5#4	F5#4	344	344	1	16	200	95	96		7.25
92	9	Sol5	G5	349	349	1	16	200	95	96	o	7.3125
93	9	Mi5	E5	336	336	1	16	200	95	96		7.375
94	9	Mi5	E5	336	336	1	16	200	95	96	lay	7.4375
95	9	Re5	D5	327	327	1	16	200	95	96		7.5
96	9	Re5	D5	327	327	3	16	600	95	96	dım  	7.6875
97	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	7.75
98	9	Re5	D5	327	327	1	16	200	95	96	.	7.8125
99	9	Do5	C5	318	318	1	16	200	95	96	.	7.875
100	9	Re5	D5	327	327	1	8	400	95	96	.	8.0
101	9	Es	Es	-1	-1	1	8	400	100	0		8.125
102	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	8.1875
103	9	Sol5	G5	349	349	1	16	200	95	96	le	8.25
104	9	Sol5	G5	349	349	1	8	400	95	96	nin 	8.375
105	9	Sol5	G5	349	349	1	8	400	95	96	di	8.5
106	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	8.5625
107	9	Sol5	G5	349	349	1	16	200	95	96		8.625
108	9	La5	A5	358	358	1	16	200	95	96		8.6875
109	9	Sol5	G5	349	349	1	16	200	95	96		8.75
110	9	Sol5	G5	349	349	1	16	200	95	96	de 	8.8125
111	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.875
112	9	Mi5	E5	336	336	1	16	200	95	96		8.9375
113	9	Re5	D5	327	327	1	16	200	95	96		9.0
114	9	Mi5	E5	336	336	1	8	400	95	96	bir 	9.125
115	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.125
116	9	Mi5	E5	336	336	1	16	200	95	96	taş_	9.1875
117	9	Fa5#4	F5#4	344	344	1	16	200	95	96		9.25
118	9	Sol5	G5	349	349	1	16	200	95	96	o	9.3125
119	9	Mi5	E5	336	336	1	16	200	95	96		9.375
120	9	Mi5	E5	336	336	1	16	200	95	96	lay	9.4375
121	9	Re5	D5	327	327	1	16	200	95	96		9.5
122	9	Re5	D5	327	327	3	16	600	95	96	dım  	9.6875
123	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	9.75
124	9	Re5	D5	327	327	1	16	200	95	96	.	9.8125
125	9	Do5	C5	318	318	1	16	200	95	96	.	9.875
126	9	Re5	D5	327	327	1	8	400	95	96	.	10.0
127	9	Es	Es	-1	-1	1	8	400	100	0		10.125
128	9	Do5	C5	318	318	1	16	200	95	96	Ge	10.1875
129	9	Do5	C5	318	318	1	16	200	95	96	le	10.25
130	9	Do5	C5	318	318	1	8	400	95	96	ne 	10.375
131	9	Mi5	E5	336	336	1	8	400	95	96	gi	10.5
132	9	Mi5	E5	336	336	1	16	200	95	96	de	10.5625
133	9	Re5	D5	327	327	1	16	200	95	96		10.625
134	9	Re5	D5	327	327	1	16	200	95	96		10.6875
135	9	Do5	C5	318	318	1	16	200	95	96		10.75
136	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	10.875
137	9	Re5	D5	327	327	1	8	400	95	96	gi	11.0
138	9	Re5	D5	327	327	1	16	200	95	96	de	11.0625
139	9	Do5	C5	318	318	1	16	200	95	96		11.125
140	9	Do5	C5	318	318	1	16	200	95	96		11.1875
141	9	Si4b1	B4b1	313	313	1	16	200	95	96		11.25
142	9	La4	A4	305	305	1	8	400	95	96	ne 	11.375
143	9	Do5	C5	318	318	1	8	400	95	96	gi	11.5
144	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	11.5625
145	9	Do5	C5	318	318	1	16	200	95	96		11.625
146	9	Si4b1	B4b1	313	313	1	16	200	95	96		11.6875
147	9	La4	A4	305	305	1	16	200	95	96		11.75
148	9	Sol4	G4	296	296	1	8	400	95	96	ne 	11.875
149	9	Re5	D5	327	327	1	8	400	95	96		12.0
150	9	Re5	D5	327	327	3	32	300	95	96	yol	12.09375
151	9	Mi5	E5	336	336	1	32	100	95	96		12.125
152	9	Re5	D5	327	327	1	16	200	95	96	daş_	12.1875
153	9	Do5	C5	318	318	1	16	200	95	96		12.25
154	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	12.3125
155	9	Do5	C5	318	318	1	16	200	95	96		12.375
156	9	La4	A4	305	305	1	16	200	95	96	lay	12.4375
157	9	Si4b1	B4b1	313	313	1	16	200	95	96		12.5
158	9	Sol4	G4	296	296	1	16	200	95	96	dım  	12.5625
159	9	La4	A4	305	305	1	16	200	95	96	SAZ	12.625
160	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	12.6875
161	9	Do5	C5	318	318	1	16	200	95	96	.	12.75
162	9	Re5	D5	327	327	1	16	200	95	96	.	12.8125
163	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	12.875
164	9	Do5	C5	318	318	1	8	400	95	96	.	13.0
165	9	Es	Es	-1	-1	1	8	400	100	0		13.125
166	9	Do5	C5	318	318	1	16	200	95	96	Ge	13.1875
167	9	Do5	C5	318	318	1	16	200	95	96	le	13.25
168	9	Do5	C5	318	318	1	8	400	95	96	ne 	13.375
169	9	Mi5	E5	336	336	1	8	400	95	96	gi	13.5
170	9	Mi5	E5	336	336	1	16	200	95	96	de	13.5625
171	9	Re5	D5	327	327	1	16	200	95	96		13.625
172	9	Re5	D5	327	327	1	16	200	95	96		13.6875
173	9	Do5	C5	318	318	1	16	200	95	96		13.75
174	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	13.875
175	9	Re5	D5	327	327	1	8	400	95	96	gi	14.0
176	9	Re5	D5	327	327	1	16	200	95	96	de	14.0625
177	9	Do5	C5	318	318	1	16	200	95	96		14.125
178	9	Do5	C5	318	318	1	16	200	95	96		14.1875
179	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.25
180	9	La4	A4	305	305	1	8	400	95	96	ne 	14.375
181	9	Do5	C5	318	318	1	8	400	95	96	gi	14.5
182	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	14.5625
183	9	Do5	C5	318	318	1	16	200	95	96		14.625
184	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.6875
185	9	La4	A4	305	305	1	16	200	95	96		14.75
186	9	Sol4	G4	296	296	1	8	400	95	96	ne 	14.875
187	9	Re5	D5	327	327	1	8	400	95	96		15.0
188	9	Re5	D5	327	327	3	32	300	95	96	yol	15.09375
189	9	Mi5	E5	336	336	1	32	100	95	96		15.125
190	9	Do5	C5	318	318	1	16	200	95	96	daş_	15.1875
191	9	Re5	D5	327	327	1	16	200	95	96		15.25
192	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	15.3125
193	9	Do5	C5	318	318	1	16	200	95	96		15.375
194	9	La4	A4	305	305	1	16	200	95	96	lay	15.4375
195	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.5
196	9	Sol4	G4	296	296	1	4	800	95	96	dım  	15.75
197	9	Es	Es	-1	-1	1	4	800	100	0		16.0
198	9	Es	Es	-1	-1	1	8	400	100	0		16.125
199	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	16.1875
200	9	Sol5	G5	349	349	1	16	200	95	96	cı	16.25
201	9	Sol5	G5	349	349	1	8	400	95	96	sı 	16.375
202	9	Sol5	G5	349	349	1	8	400	95	96	gü	16.5
203	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	16.5625
204	9	Sol5	G5	349	349	1	16	200	95	96		16.625
205	9	La5	A5	358	358	1	16	200	95	96		16.6875
206	9	Sol5	G5	349	349	1	16	200	95	96		16.75
207	9	Sol5	G5	349	349	1	16	200	95	96	le 	16.8125
208	9	Fa5#4	F5#4	344	344	1	16	200	95	96		16.875
209	9	Mi5	E5	336	336	1	16	200	95	96		16.9375
210	9	Re5	D5	327	327	1	16	200	95	96		17.0
211	9	Mi5	E5	336	336	1	8	400	95	96	kar	17.125
212	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.125
213	9	Mi5	E5	336	336	1	16	200	95	96	daş_	17.1875
214	9	Fa5#4	F5#4	344	344	1	16	200	95	96		17.25
215	9	Sol5	G5	349	349	1	16	200	95	96	o	17.3125
216	9	Mi5	E5	336	336	1	16	200	95	96		17.375
217	9	Mi5	E5	336	336	1	16	200	95	96	lay	17.4375
218	9	Re5	D5	327	327	1	16	200	95	96		17.5
219	9	Re5	D5	327	327	3	16	600	95	96	dım  	17.6875
220	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	17.75
221	9	Re5	D5	327	327	1	16	200	95	96	.	17.8125
222	9	Do5	C5	318	318	1	16	200	95	96	.	17.875
223	9	Re5	D5	327	327	1	8	400	95	96	.	18.0
224	9	Es	Es	-1	-1	1	8	400	100	0		18.125
225	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	18.1875
226	9	Sol5	G5	349	349	1	16	200	95	96	cı	18.25
227	9	Sol5	G5	349	349	1	8	400	95	96	sı 	18.375
228	9	Sol5	G5	349	349	1	8	400	95	96	gü	18.5
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	18.5625
230	9	Sol5	G5	349	349	1	16	200	95	96		18.625
231	9	La5	A5	358	358	1	16	200	95	96		18.6875
232	9	Sol5	G5	349	349	1	16	200	95	96		18.75
233	9	Sol5	G5	349	349	1	16	200	95	96	le 	18.8125
234	9	Fa5#4	F5#4	344	344	1	16	200	95	96		18.875
235	9	Mi5	E5	336	336	1	16	200	95	96		18.9375
236	9	Re5	D5	327	327	1	16	200	95	96		19.0
237	9	Mi5	E5	336	336	1	8	400	95	96	kar	19.125
238	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.125
239	9	Mi5	E5	336	336	1	16	200	95	96	daş_	19.1875
240	9	Fa5#4	F5#4	344	344	1	16	200	95	96		19.25
241	9	Sol5	G5	349	349	1	16	200	95	96	o	19.3125
242	9	Mi5	E5	336	336	1	16	200	95	96		19.375
243	9	Mi5	E5	336	336	1	16	200	95	96	lay	19.4375
244	9	Re5	D5	327	327	1	16	200	95	96		19.5
245	9	Re5	D5	327	327	3	16	600	95	96	dım  	19.6875
246	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	19.75
247	9	Re5	D5	327	327	1	16	200	95	96	.	19.8125
248	9	Do5	C5	318	318	1	16	200	95	96	.	19.875
249	9	Re5	D5	327	327	1	8	400	95	96	.	20.0
250	9	Es	Es	-1	-1	1	8	400	100	0		20.125
251	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	20.1875
252	9	Do5	C5	318	318	1	16	200	95	96	gi	20.25
253	9	Do5	C5	318	318	1	8	400	95	96	dek 	20.375
254	9	Mi5	E5	336	336	1	8	400	95	96	mey	20.5
255	9	Re5	D5	327	327	1	16	200	95	96	ha	20.5625
256	9	Mi5	E5	336	336	1	16	200	95	96	na 	20.625
257	9	Re5	D5	327	327	1	16	200	95	96	ha	20.6875
258	9	Do5	C5	318	318	1	16	200	95	96	na	20.75
259	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	20.875
260	9	Re5	D5	327	327	1	8	400	95	96	Çey	21.0
261	9	Do5	C5	318	318	1	16	200	95	96	ha	21.0625
262	9	Re5	D5	327	327	1	16	200	95	96	na 	21.125
263	9	Do5	C5	318	318	1	16	200	95	96	ha	21.1875
264	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	21.25
265	9	La4	A4	305	305	1	8	400	95	96	ya 	21.375
266	9	Do5	C5	318	318	1	8	400	95	96	mey	21.5
267	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	21.5625
268	9	Do5	C5	318	318	1	16	200	95	96	na 	21.625
269	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	21.6875
270	9	La4	A4	305	305	1	16	200	95	96	na	21.75
271	9	Sol4	G4	296	296	1	8	400	95	96	ya  	21.875
272	9	Re5	D5	327	327	1	16	200	95	96	Ba	21.9375
273	9	Re5	D5	327	327	1	16	200	95	96	ba 	22.0
274	9	Re5	D5	327	327	1	8	400	95	96	gön	22.125
275	8	Mi5	E5	336	336	0	0	0	95	96		22.125
276	9	Re5	D5	327	327	1	16	200	95	96	lüm_	22.1875
277	9	Do5	C5	318	318	1	16	200	95	96		22.25
278	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	22.3125
279	9	Do5	C5	318	318	1	16	200	95	96		22.375
280	9	La4	A4	305	305	1	16	200	95	96	len	22.4375
281	9	Si4b1	B4b1	313	313	1	16	200	95	96		22.5
282	9	Sol4	G4	296	296	1	16	200	95	96	sin  	22.5625
283	9	La4	A4	305	305	1	16	200	95	96	SAZ	22.625
284	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	22.6875
285	9	Do5	C5	318	318	1	16	200	95	96	.	22.75
286	9	Re5	D5	327	327	1	16	200	95	96	.	22.8125
287	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	22.875
288	9	Do5	C5	318	318	1	8	400	95	96	.	23.0
289	9	Es	Es	-1	-1	1	8	400	100	0		23.125
290	9	Do5	C5	318	318	1	16	200	95	96	Ya	23.1875
291	9	Do5	C5	318	318	1	16	200	95	96	rın 	23.25
292	9	Do5	C5	318	318	1	8	400	95	96	hak	23.375
293	9	Mi5	E5	336	336	1	8	400	95	96	kın 	23.5
294	9	Re5	D5	327	327	1	16	200	95	96	di	23.5625
295	9	Mi5	E5	336	336	1	16	200	95	96	vâ	23.625
296	9	Re5	D5	327	327	1	16	200	95	96		23.6875
297	9	Do5	C5	318	318	1	16	200	95	96		23.75
298	9	Si4b1	B4b1	313	313	1	8	400	95	96	nın	23.875
299	9	Re5	D5	327	327	1	8	400	95	96	da 	24.0
300	9	Do5	C5	318	318	1	16	200	95	96	di	24.0625
301	9	Re5	D5	327	327	1	16	200	95	96	vâ	24.125
302	9	Do5	C5	318	318	1	16	200	95	96		24.1875
303	9	Si4b1	B4b1	313	313	1	16	200	95	96		24.25
304	9	La4	A4	305	305	1	8	400	95	96	nın	24.375
305	9	Do5	C5	318	318	1	8	400	95	96	da  	24.5
306	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	24.5625
307	9	Do5	C5	318	318	1	16	200	95	96	vâ	24.625
308	9	Si4b1	B4b1	313	313	1	16	200	95	96		24.6875
309	9	La4	A4	305	305	1	16	200	95	96		24.75
310	9	Sol4	G4	296	296	1	8	400	95	96	nın	24.875
311	9	Re5	D5	327	327	1	8	400	95	96	da 	25.0
312	9	Re5	D5	327	327	1	8	400	95	96	doğ	25.125
313	8	Mi5	E5	336	336	0	0	0	95	96		25.125
314	9	Re5	D5	327	327	1	16	200	95	96	ru 	25.1875
315	9	Do5	C5	318	318	1	16	200	95	96	da 	25.25
316	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	25.3125
317	9	Do5	C5	318	318	1	16	200	95	96		25.375
318	9	La4	A4	305	305	1	16	200	95	96	len	25.4375
319	9	Si4b1	B4b1	313	313	1	16	200	95	96		25.5
320	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	25.875
321	9	Es	Es	-1	-1	1	8	400	100	0		26.0
322	9	Es	Es	-1	-1	1	8	400	100	0		26.125
323	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	26.1875
324	9	Do5	C5	318	318	1	16	200	95	96	gi	26.25
325	9	Do5	C5	318	318	1	8	400	95	96	dek 	26.375
326	9	Mi5	E5	336	336	1	8	400	95	96	mey	26.5
327	9	Re5	D5	327	327	1	16	200	95	96	ha	26.5625
328	9	Mi5	E5	336	336	1	16	200	95	96	na 	26.625
329	9	Re5	D5	327	327	1	16	200	95	96	ha	26.6875
330	9	Do5	C5	318	318	1	16	200	95	96	na	26.75
331	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	26.875
332	9	Re5	D5	327	327	1	8	400	95	96	Çey	27.0
333	9	Do5	C5	318	318	1	16	200	95	96	ha	27.0625
334	9	Re5	D5	327	327	1	16	200	95	96	na 	27.125
335	9	Do5	C5	318	318	1	16	200	95	96	ha	27.1875
336	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	27.25
337	9	La4	A4	305	305	1	8	400	95	96	ya 	27.375
338	9	Do5	C5	318	318	1	8	400	95	96	mey	27.5
339	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	27.5625
340	9	Do5	C5	318	318	1	16	200	95	96	na 	27.625
341	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	27.6875
342	9	La4	A4	305	305	1	16	200	95	96	na	27.75
343	9	Sol4	G4	296	296	1	8	400	95	96	ya  	27.875
344	9	Re5	D5	327	327	1	16	200	95	96	Ba	27.9375
345	9	Re5	D5	327	327	1	16	200	95	96	ba 	28.0
346	9	Re5	D5	327	327	1	8	400	95	96	gön	28.125
347	8	Mi5	E5	336	336	0	0	0	95	96		28.125
348	9	Re5	D5	327	327	1	16	200	95	96	lüm_	28.1875
349	9	Do5	C5	318	318	1	16	200	95	96		28.25
350	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	28.3125
351	9	Do5	C5	318	318	1	16	200	95	96		28.375
352	9	La4	A4	305	305	1	16	200	95	96	len	28.4375
353	9	Si4b1	B4b1	313	313	1	16	200	95	96		28.5
354	9	Sol4	G4	296	296	1	16	200	95	96	sin  	28.5625
355	9	La4	A4	305	305	1	16	200	95	96	SAZ	28.625
356	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	28.6875
357	9	Do5	C5	318	318	1	16	200	95	96	.	28.75
358	9	Re5	D5	327	327	1	16	200	95	96	.	28.8125
359	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	28.875
360	9	Do5	C5	318	318	1	8	400	95	96	.	29.0
361	9	Es	Es	-1	-1	1	8	400	100	0		29.125
362	9	Do5	C5	318	318	1	16	200	95	96	Ya	29.1875
363	9	Do5	C5	318	318	1	16	200	95	96	rın 	29.25
364	9	Do5	C5	318	318	1	8	400	95	96	hak	29.375
365	9	Mi5	E5	336	336	1	8	400	95	96	kın 	29.5
366	9	Re5	D5	327	327	1	16	200	95	96	di	29.5625
367	9	Mi5	E5	336	336	1	16	200	95	96	vâ	29.625
368	9	Re5	D5	327	327	1	16	200	95	96		29.6875
369	9	Do5	C5	318	318	1	16	200	95	96		29.75
370	9	Si4b1	B4b1	313	313	1	8	400	95	96	nın	29.875
371	9	Re5	D5	327	327	1	8	400	95	96	da 	30.0
372	9	Do5	C5	318	318	1	16	200	95	96	di	30.0625
373	9	Re5	D5	327	327	1	16	200	95	96	vâ	30.125
374	9	Do5	C5	318	318	1	16	200	95	96		30.1875
375	9	Si4b1	B4b1	313	313	1	16	200	95	96		30.25
376	9	La4	A4	305	305	1	8	400	95	96	nın	30.375
377	9	Do5	C5	318	318	1	8	400	95	96	da  	30.5
378	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	30.5625
379	9	Do5	C5	318	318	1	16	200	95	96	vâ	30.625
380	9	Si4b1	B4b1	313	313	1	16	200	95	96		30.6875
381	9	La4	A4	305	305	1	16	200	95	96		30.75
382	9	Sol4	G4	296	296	1	8	400	95	96	nın	30.875
383	9	Re5	D5	327	327	1	8	400	95	96	da 	31.0
384	9	Re5	D5	327	327	1	8	400	95	96	doğ	31.125
385	8	Mi5	E5	336	336	0	0	0	95	96		31.125
386	9	Re5	D5	327	327	1	16	200	95	96	ru 	31.1875
387	9	Do5	C5	318	318	1	16	200	95	96	da 	31.25
388	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	31.3125
389	9	Do5	C5	318	318	1	16	200	95	96		31.375
390	9	La4	A4	305	305	1	16	200	95	96	len	31.4375
391	9	Si4b1	B4b1	313	313	1	16	200	95	96		31.5
392	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	31.875
393	9	Es	Es	-1	-1	1	8	400	100	0		32.0
394	9	Es	Es	-1	-1	1	8	400	100	0	ARANAĞME	32.125
395	9	Do5	C5	318	318	1	16	200	95	96		32.1875
396	9	Do5	C5	318	318	1	16	200	95	96	.	32.25
397	9	Do5	C5	318	318	1	8	400	95	96	.	32.375
398	9	Mi5	E5	336	336	1	8	400	95	96	.	32.5
399	9	Re5	D5	327	327	1	16	200	95	96	.	32.5625
400	9	Mi5	E5	336	336	1	16	200	95	96	.	32.625
401	9	Re5	D5	327	327	1	16	200	95	96	.	32.6875
402	9	Do5	C5	318	318	1	16	200	95	96	.	32.75
403	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	32.875
404	9	Re5	D5	327	327	1	8	400	95	96	.	33.0
405	9	Do5	C5	318	318	1	16	200	95	96	.	33.0625
406	9	Re5	D5	327	327	1	16	200	95	96	.	33.125
407	9	Do5	C5	318	318	1	16	200	95	96	.	33.1875
408	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.25
409	9	La4	A4	305	305	1	8	400	95	96	.	33.375
410	9	Do5	C5	318	318	1	8	400	95	96	.	33.5
411	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.5625
412	9	Do5	C5	318	318	1	16	200	95	96	.	33.625
413	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.6875
414	9	La4	A4	305	305	1	16	200	95	96	.	33.75
415	9	Sol4	G4	296	296	1	8	400	95	96	.	33.875
416	9	Re5	D5	327	327	1	16	200	95	96	.	33.9375
417	9	Re5	D5	327	327	1	16	200	95	96	.	34.0
418	9	Re5	D5	327	327	1	8	400	95	96	.	34.125
419	8	Mi5	E5	336	336	0	0	0	95	96	.	34.125
420	9	Re5	D5	327	327	1	16	200	95	96	.	34.1875
421	9	Do5	C5	318	318	1	16	200	95	96	.	34.25
422	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.3125
423	9	Do5	C5	318	318	1	16	200	95	96	.	34.375
424	9	La4	A4	305	305	1	16	200	95	96	.	34.4375
425	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.5
426	9	Sol4	G4	296	296	1	16	200	95	96	.	34.5625
427	9	La4	A4	305	305	1	16	200	95	96	.	34.625
