Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Fa5#1	F5#1	341	341	1	8	500	99	96		5.61111111111
78	11	Mi5	E5	336	336	1	8	500	95	96		5.66666666667
79	9	Mi5	E5	336	336	1	2	2000	99	96	den 	5.88888888889
80	9	Sol5#4	G5#4	353	353	1	8	500	99	96		5.94444444444
81	9	Fa5#1	F5#1	341	341	1	16	250	99	96		5.97222222222
82	11	Mi5	E5	336	336	1	16	250	99	96		6.0
83	9	Mi5	E5	336	336	1	2	2000	95	96		6.22222222222
84	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
85	9	Mi5	E5	336	336	1	4	1000	95	96	dil	6.38888888889
86	9	Mi5	E5	336	336	1	8	500	95	96	de 	6.44444444444
87	9	Mi5	E5	336	336	1	4	1000	99	96	kuv	6.55555555556
88	9	Re5	D5	327	327	1	8	500	99	96		6.61111111111
89	9	Do5	C5	318	318	1	8	500	95	96		6.66666666667
90	9	Re5	D5	327	327	1	8	500	99	96	vet	6.72222222222
91	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
92	9	Mi5	E5	336	336	1	8	500	99	96		6.83333333333
93	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
94	9	Do5	C5	318	318	3	16	750	99	96		6.97222222222
95	9	Si4	B4	314	314	1	16	250	95	96		7.0
96	9	La4	A4	305	305	1	4	1000	99	96	ten 	7.11111111111
97	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
98	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
99	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
100	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
101	9	Do5	C5	318	318	1	8	500	99	96	ka	7.38888888889
102	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
103	9	Si4	B4	314	314	1	8	500	99	96	lır  	7.5
104	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
105	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
106	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
107	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
108	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
