Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Mi5	E5	336	336	1	4	500	95	96		48.6666666667
134	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	49.0
135	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	49.6666666667
136	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	50.0
137	9	La5	A5	358	358	1	2	1000	95	96	va	50.6666666667
138	9	Sol5	G5	349	349	1	8	250	99	96	ra	50.8333333333
139	9	Fa5	F5	340	340	1	8	250	95	96		51.0
140	9	Mi5	E5	336	336	1	2	1000	95	96	yım  	51.6666666667
141	9	Es	Es	-1	-1	1	4	500	100	0		52.0
142	9	Re5	D5	327	327	1	4	500	95	96	Bı	52.3333333333
143	9	Mi5	E5	336	336	1	4	500	95	96	rak 	52.6666666667
144	9	Fa5	F5	340	340	1	4	500	95	96	di	53.0
145	9	Mi5	E5	336	336	1	4	500	95	96	zin	53.3333333333
146	9	Re5	D5	327	327	1	4	500	95	96	de 	53.6666666667
147	9	Do5#4	C5#4	322	322	1	4	500	95	96	ağ	54.0
148	9	Re5	D5	327	327	1	2	1000	95	96	la	54.6666666667
149	9	Do5	C5	318	318	1	8	250	95	96	ya	54.8333333333
150	9	Si4b1	B4b1	313	313	1	8	250	99	96	yım  	55.0
151	9	Si4b1	B4b1	313	313	1	2	1000	95	96		55.6666666667
152	9	Es	Es	-1	-1	1	4	500	100	0		56.0
153	9	Do5	C5	318	318	3	16	375	99	96	Za	56.25
154	9	Si4b1	B4b1	313	313	1	16	125	95	96		56.3333333333
155	9	Do5	C5	318	318	1	4	500	95	96	lim	56.6666666667
156	9	La4	A4	305	305	1	4	500	95	96	sin 	57.0
157	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	57.1666666667
158	8	Do5	C5	318	318	0	0	0	99	96		57.1666666667
159	9	Si4b1	B4b1	313	313	1	16	125	95	96		57.25
160	9	La4	A4	305	305	1	16	125	99	96	zip	57.3333333333
161	9	Si4b1	B4b1	313	313	1	4	500	95	96		57.6666666667
162	9	Sol4	G4	296	296	1	4	500	95	96	sin 	58.0
163	9	La4	A4	305	305	1	8	250	99	96	çok 	58.1666666667
164	9	Sol4	G4	296	296	1	8	250	95	96		58.3333333333
165	9	La4	A4	305	305	1	8	250	99	96	ha	58.5
166	9	Si4b1	B4b1	313	313	1	8	250	95	96		58.6666666667
167	9	Do5	C5	318	318	1	8	250	99	96	şin	58.8333333333
168	9	Mi5	E5	336	336	1	8	250	95	96		59.0
169	9	Re5	D5	327	327	3	4	1500	95	96	sin  	60.0
170	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	60.3333333333
171	9	La4	A4	305	305	1	4	500	95	96	gi	60.6666666667
172	9	Sol4	G4	296	296	1	4	500	95	96	lim 	61.0
173	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	61.3333333333
174	9	Mi4	E4	283	283	1	4	500	95	96	e	61.6666666667
175	9	Re4	D4	274	274	1	4	500	95	96	şim	62.0
176	9	Sol4	G4	296	296	3	4	1500	100	96	sin  	63.0
177	9	Sol4	G4	296	296	1	2	1000	95	96		63.6666666667
178	9	Es	Es	-1	-1	1	4	500	100	0		64.0
179	9	Re5	D5	327	327	1	4	500	99	96	Diz 	64.3333333333
180	9	Mi5	E5	336	336	1	4	500	95	96		64.6666666667
181	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	65.0
182	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	65.6666666667
183	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	66.0
184	9	La5	A5	358	358	1	2	1000	95	96	va	66.6666666667
185	9	Sol5	G5	349	349	1	8	250	99	96	ra	66.8333333333
186	9	Fa5	F5	340	340	1	8	250	95	96		67.0
187	9	Mi5	E5	336	336	1	2	1000	95	96	yım  	67.6666666667
188	9	Es	Es	-1	-1	1	4	500	100	0		68.0
189	9	Re5	D5	327	327	1	4	500	95	96	Bı	68.3333333333
190	9	Mi5	E5	336	336	1	4	500	95	96	rak 	68.6666666667
191	9	Fa5	F5	340	340	1	4	500	95	96	di	69.0
192	9	Mi5	E5	336	336	1	4	500	95	96	zin	69.3333333333
193	9	Re5	D5	327	327	1	4	500	95	96	de 	69.6666666667
194	9	Do5#4	C5#4	322	322	1	4	500	95	96	ağ	70.0
195	9	Re5	D5	327	327	1	2	1000	95	96	la	70.6666666667
196	9	Do5	C5	318	318	1	8	250	95	96	ya	70.8333333333
197	9	Si4b1	B4b1	313	313	1	8	250	99	96	yım  	71.0
198	9	Si4b1	B4b1	313	313	1	2	1000	95	96		71.6666666667
199	9	Es	Es	-1	-1	1	4	500	100	0		72.0
200	9	Do5	C5	318	318	3	16	375	99	96	Za	72.25
201	9	Si4b1	B4b1	313	313	1	16	125	95	96		72.3333333333
202	9	Do5	C5	318	318	1	4	500	95	96	lim	72.6666666667
203	9	La4	A4	305	305	1	4	500	95	96	sin 	73.0
204	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	73.1666666667
205	8	Do5	C5	318	318	0	0	0	99	96		73.1666666667
206	9	Si4b1	B4b1	313	313	1	16	125	95	96		73.25
207	9	La4	A4	305	305	1	16	125	99	96	zip	73.3333333333
208	9	Si4b1	B4b1	313	313	1	4	500	95	96		73.6666666667
209	9	Sol4	G4	296	296	1	4	500	95	96	sin 	74.0
210	9	La4	A4	305	305	1	8	250	99	96	çok 	74.1666666667
211	9	Sol4	G4	296	296	1	8	250	95	96		74.3333333333
212	9	La4	A4	305	305	1	8	250	99	96	ha	74.5
213	9	Si4b1	B4b1	313	313	1	8	250	95	96		74.6666666667
214	9	Do5	C5	318	318	1	8	250	99	96	şin	74.8333333333
215	9	Mi5	E5	336	336	1	8	250	95	96		75.0
216	9	Re5	D5	327	327	3	4	1500	95	96	sin  	76.0
217	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	76.3333333333
218	9	La4	A4	305	305	1	4	500	95	96	gi	76.6666666667
219	9	Sol4	G4	296	296	1	4	500	95	96	lim 	77.0
220	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	77.3333333333
221	9	Mi4	E4	283	283	1	4	500	95	96	e	77.6666666667
222	9	Re4	D4	274	274	1	4	500	95	96	şim	78.0
223	9	Sol4	G4	296	296	3	4	1500	100	96	sin  	79.0
224	9	Sol4	G4	296	296	1	2	1000	95	96		79.6666666667
225	9	Es	Es	-1	-1	1	4	500	100	0		80.0
226	9	Si5b1	B5b1	366	366	3	4	1500	95	96	Se	81.0
227	9	Si5b1	B5b1	366	366	3	4	1500	95	96	ni 	82.0
228	9	La5#4	A5#4	362	362	1	4	500	95	96	gör	82.3333333333
229	9	Si5b1	B5b1	366	366	1	4	500	99	96	me	82.6666666667
230	8	Si5b1	B5b1	366	366	0	0	0	95	96		82.6666666667
231	9	Do6	C6	371	371	1	4	500	95	96	di	83.0
232	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ğim 	83.6666666667
233	9	Es	Es	-1	-1	1	4	500	100	0		84.0
234	9	Do6	C6	371	371	1	2	1000	95	96	gün	84.6666666667
235	9	Si5b1	B5b1	366	366	1	8	250	99	96	ler  	84.8333333333
236	9	La5	A5	358	358	1	8	250	95	96		85.0
237	9	La5	A5	358	358	1	2	1000	95	96	Her 	85.6666666667
238	9	Sol5	G5	349	349	1	8	250	99	96	şey 	85.8333333333
239	9	Fa5#4	F5#4	344	344	1	8	250	95	96		86.0
240	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	gam 	86.6666666667
241	9	Mi5	E5	336	336	1	8	250	99	96	ke	86.8333333333
242	9	Re5	D5	327	327	1	8	250	95	96		87.0
243	9	Re5	D5	327	327	1	2	1000	95	96	der  	87.6666666667
244	9	Es	Es	-1	-1	1	4	500	100	0		88.0
245	9	Mi5	E5	336	336	3	16	375	99	96	İn	88.25
246	9	Re5	D5	327	327	1	16	125	99	96		88.3333333333
247	9	Mi5	E5	336	336	1	4	500	95	96		88.6666666667
248	9	Fa5#4	F5#4	344	344	1	4	500	95	96	sa	89.0
249	9	Sol5	G5	349	349	1	2	1000	95	96	fa 	89.6666666667
250	9	La5	A5	358	358	1	4	500	95	96	gel	90.0
251	9	Si5b1	B5b1	366	366	1	4	500	99	96	sin 	90.3333333333
252	9	Do6	C6	371	371	1	4	500	95	96		90.6666666667
253	9	Mi6	E6	389	389	1	4	500	95	96	kal	91.0
254	9	Re6	D6	380	380	1	2	1000	95	96	bim  	91.6666666667
255	9	Es	Es	-1	-1	1	4	500	100	0		92.0
256	9	Si5b1	B5b1	366	366	1	4	500	99	96	Hüz	92.3333333333
257	9	La5	A5	358	358	1	4	500	95	96		92.6666666667
258	9	Sol5	G5	349	349	1	4	500	95	96	nüm 	93.0
259	9	La5	A5	358	358	1	4	500	95	96	dün	93.3333333333
260	9	Si5b4	B5b4	363	363	1	8	250	99	96	den 	93.5
261	9	La5	A5	358	358	1	8	250	95	96		93.6666666667
262	9	Sol5	G5	349	349	1	8	250	99	96	be	93.8333333333
263	9	Fa5#4	F5#4	344	344	1	8	250	95	96		94.0
264	9	Sol5	G5	349	349	3	4	1500	100	96	ter  	95.0
265	9	Sol5	G5	349	349	1	2	1000	95	96		95.6666666667
266	9	Es	Es	-1	-1	1	4	500	100	0		96.0
267	9	Si5b1	B5b1	366	366	3	4	1500	95	96	Se	97.0
268	9	Si5b1	B5b1	366	366	3	4	1500	95	96	ni 	98.0
269	9	La5#4	A5#4	362	362	1	4	500	95	96	gör	98.3333333333
270	9	Si5b1	B5b1	366	366	1	4	500	99	96	me	98.6666666667
271	8	Si5b1	B5b1	366	366	0	0	0	95	96		98.6666666667
272	9	Do6	C6	371	371	1	4	500	95	96	di	99.0
273	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ğim 	99.6666666667
274	9	Es	Es	-1	-1	1	4	500	100	0		100.0
275	9	Do6	C6	371	371	1	2	1000	95	96	gün	100.666666667
276	9	Si5b1	B5b1	366	366	1	8	250	99	96	ler  	100.833333333
277	9	La5	A5	358	358	1	8	250	95	96		101.0
278	9	La5	A5	358	358	1	2	1000	95	96	Her 	101.666666667
279	9	Sol5	G5	349	349	1	8	250	99	96	şey 	101.833333333
280	9	Fa5#4	F5#4	344	344	1	8	250	95	96		102.0
281	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	gam 	102.666666667
282	9	Mi5	E5	336	336	1	8	250	99	96	ke	102.833333333
283	9	Re5	D5	327	327	1	8	250	95	96		103.0
284	9	Re5	D5	327	327	1	2	1000	95	96	der  	103.666666667
285	9	Es	Es	-1	-1	1	4	500	100	0		104.0
286	9	Mi5	E5	336	336	3	16	375	99	96	İn	104.25
287	9	Re5	D5	327	327	1	16	125	99	96		104.333333333
288	9	Mi5	E5	336	336	1	4	500	95	96		104.666666667
289	9	Fa5#4	F5#4	344	344	1	4	500	95	96	sa	105.0
290	9	Sol5	G5	349	349	1	2	1000	95	96	fa 	105.666666667
291	9	La5	A5	358	358	1	4	500	95	96	gel	106.0
292	9	Si5b1	B5b1	366	366	1	4	500	99	96	sin 	106.333333333
293	9	Do6	C6	371	371	1	4	500	95	96		106.666666667
294	9	Mi6	E6	389	389	1	4	500	95	96	kal	107.0
295	9	Re6	D6	380	380	1	2	1000	95	96	bim  	107.666666667
296	9	Es	Es	-1	-1	1	4	500	100	0		108.0
297	9	Si5b1	B5b1	366	366	1	4	500	99	96	Hüz	108.333333333
298	9	La5	A5	358	358	1	4	500	95	96		108.666666667
299	9	Sol5	G5	349	349	1	4	500	95	96	nüm 	109.0
300	9	La5	A5	358	358	1	4	500	95	96	dün	109.333333333
301	9	Si5b4	B5b4	363	363	1	8	250	99	96	den 	109.5
302	9	La5	A5	358	358	1	8	250	95	96		109.666666667
303	9	Sol5	G5	349	349	1	8	250	99	96	be	109.833333333
304	9	Fa5#4	F5#4	344	344	1	8	250	95	96		110.0
305	9	Sol5	G5	349	349	3	4	1500	100	96	ter  	111.0
306	9	Sol5	G5	349	349	1	2	1000	95	96		111.666666667
307	9	Es	Es	-1	-1	1	4	500	100	0		112.0
308	9	Re5	D5	327	327	1	4	500	99	96	Diz 	112.333333333
309	9	Mi5	E5	336	336	1	4	500	95	96		112.666666667
310	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	113.0
311	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	113.666666667
312	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	114.0
313	9	La5	A5	358	358	1	2	1000	95	96	va	114.666666667
314	9	Sol5	G5	349	349	1	8	250	99	96	ra	114.833333333
315	9	Fa5	F5	340	340	1	8	250	95	96		115.0
316	9	Mi5	E5	336	336	1	2	1000	95	96	yım  	115.666666667
317	9	Es	Es	-1	-1	1	4	500	100	0		116.0
318	9	Re5	D5	327	327	1	4	500	95	96	Bı	116.333333333
319	9	Mi5	E5	336	336	1	4	500	95	96	rak 	116.666666667
320	9	Fa5	F5	340	340	1	4	500	95	96	di	117.0
321	9	Mi5	E5	336	336	1	4	500	95	96	zin	117.333333333
322	9	Re5	D5	327	327	1	4	500	95	96	de 	117.666666667
323	9	Do5#4	C5#4	322	322	1	4	500	95	96	ağ	118.0
324	9	Re5	D5	327	327	1	2	1000	95	96	la	118.666666667
325	9	Do5	C5	318	318	1	8	250	95	96	ya	118.833333333
326	9	Si4b1	B4b1	313	313	1	8	250	99	96	yım  	119.0
327	9	Si4b1	B4b1	313	313	1	2	1000	95	96		119.666666667
328	9	Es	Es	-1	-1	1	4	500	100	0		120.0
329	9	Do5	C5	318	318	3	16	375	99	96	Za	120.25
330	9	Si4b1	B4b1	313	313	1	16	125	95	96		120.333333333
331	9	Do5	C5	318	318	1	4	500	95	96	lim	120.666666667
332	9	La4	A4	305	305	1	4	500	95	96	sin 	121.0
333	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	121.166666667
334	8	Do5	C5	318	318	0	0	0	99	96		121.166666667
335	9	Si4b1	B4b1	313	313	1	16	125	95	96		121.25
336	9	La4	A4	305	305	1	16	125	99	96	zip	121.333333333
337	9	Si4b1	B4b1	313	313	1	4	500	95	96		121.666666667
338	9	Sol4	G4	296	296	1	4	500	95	96	sin 	122.0
339	9	La4	A4	305	305	1	8	250	99	96	çok 	122.166666667
340	9	Sol4	G4	296	296	1	8	250	95	96		122.333333333
341	9	La4	A4	305	305	1	8	250	99	96	ha	122.5
342	9	Si4b1	B4b1	313	313	1	8	250	95	96		122.666666667
343	9	Do5	C5	318	318	1	8	250	99	96	şin	122.833333333
344	9	Mi5	E5	336	336	1	8	250	95	96		123.0
345	9	Re5	D5	327	327	3	4	1500	95	96	sin  	124.0
346	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	124.333333333
347	9	La4	A4	305	305	1	4	500	95	96	gi	124.666666667
348	9	Sol4	G4	296	296	1	4	500	95	96	lim 	125.0
349	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	125.333333333
350	9	Mi4	E4	283	283	1	4	500	95	96	e	125.666666667
351	9	Re4	D4	274	274	1	4	500	95	96	şim	126.0
352	9	Sol4	G4	296	296	3	4	1500	100	96	sin  	127.0
353	9	Sol4	G4	296	296	1	2	1000	95	96		127.666666667
354	9	Es	Es	-1	-1	1	4	500	100	0		128.0
355	9	Re5	D5	327	327	1	4	500	99	96	Diz 	128.333333333
356	9	Mi5	E5	336	336	1	4	500	95	96		128.666666667
357	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	129.0
358	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	129.666666667
359	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	130.0
360	9	La5	A5	358	358	1	2	1000	95	96	va	130.666666667
361	9	Sol5	G5	349	349	1	8	250	99	96	ra	130.833333333
362	9	Fa5	F5	340	340	1	8	250	95	96		131.0
363	9	Mi5	E5	336	336	1	2	1000	95	96	yım  	131.666666667
364	9	Es	Es	-1	-1	1	4	500	100	0		132.0
365	9	Re5	D5	327	327	1	4	500	95	96	Bı	132.333333333
366	9	Mi5	E5	336	336	1	4	500	95	96	rak 	132.666666667
367	9	Fa5	F5	340	340	1	4	500	95	96	di	133.0
368	9	Mi5	E5	336	336	1	4	500	95	96	zin	133.333333333
369	9	Re5	D5	327	327	1	4	500	95	96	de 	133.666666667
370	9	Do5#4	C5#4	322	322	1	4	500	95	96	ağ	134.0
371	9	Re5	D5	327	327	1	2	1000	95	96	la	134.666666667
372	9	Do5	C5	318	318	1	8	250	95	96	ya	134.833333333
373	9	Si4b1	B4b1	313	313	1	8	250	99	96	yım  	135.0
374	9	Si4b1	B4b1	313	313	1	2	1000	95	96		135.666666667
375	9	Es	Es	-1	-1	1	4	500	100	0		136.0
376	9	Do5	C5	318	318	3	16	375	99	96	Za	136.25
377	9	Si4b1	B4b1	313	313	1	16	125	95	96		136.333333333
378	9	Do5	C5	318	318	1	4	500	95	96	lim	136.666666667
379	9	La4	A4	305	305	1	4	500	95	96	sin 	137.0
380	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	137.166666667
381	8	Do5	C5	318	318	0	0	0	99	96		137.166666667
382	9	Si4b1	B4b1	313	313	1	16	125	95	96		137.25
383	9	La4	A4	305	305	1	16	125	99	96	zip	137.333333333
384	9	Si4b1	B4b1	313	313	1	4	500	95	96		137.666666667
385	9	Sol4	G4	296	296	1	4	500	95	96	sin 	138.0
386	9	La4	A4	305	305	1	8	250	99	96	çok 	138.166666667
387	9	Sol4	G4	296	296	1	8	250	95	96		138.333333333
388	9	La4	A4	305	305	1	8	250	99	96	ha	138.5
389	9	Si4b1	B4b1	313	313	1	8	250	95	96		138.666666667
390	9	Do5	C5	318	318	1	8	250	99	96	şin	138.833333333
391	9	Mi5	E5	336	336	1	8	250	95	96		139.0
392	9	Re5	D5	327	327	3	4	1500	95	96	sin  	140.0
393	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	140.333333333
394	9	La4	A4	305	305	1	4	500	95	96	gi	140.666666667
395	9	Sol4	G4	296	296	1	4	500	95	96	lim 	141.0
396	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	141.333333333
397	9	Mi4	E4	283	283	1	4	500	95	96	e	141.666666667
398	9	Re4	D4	274	274	1	4	500	95	96	şim	142.0
399	9	Sol4	G4	296	296	3	4	1500	100	96	sin  	143.0
400	9	Sol4	G4	296	296	1	2	1000	95	96		143.666666667
401	9	Es	Es	-1	-1	1	4	500	100	0		144.0
