Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Mi5	E5	336	336	1	16	250	99	96		3.88888888889
37	9	Re5	D5	327	327	1	8	500	95	96		4.0
38	9	Re5	D5	327	327	1	4	1000	95	96	dî	4.22222222222
39	9	Re6	D6	380	380	1	16	250	99	96	de	4.27777777778
40	9	Do6	C6	371	371	1	16	250	95	96		4.33333333333
41	9	Do6	C6	371	371	1	16	250	99	96	le	4.38888888889
42	9	Si5b2	B5b1	365	366	1	16	250	95	96		4.44444444444
43	9	Si5b2	B5b1	365	366	1	16	250	99	96	rin 	4.5
44	9	La5	A5	358	358	1	8	500	99	96		4.61111111111
45	9	Sol5	G5	349	349	1	16	250	99	96		4.66666666667
46	9	La5	A5	358	358	1	16	250	99	96		4.72222222222
47	9	Si5b2	B5b1	365	366	1	16	250	99	96		4.77777777778
48	9	Do6	C6	371	371	1	8	500	99	96		4.88888888889
49	9	Si5b2	B5b1	365	366	1	16	250	99	96		4.94444444444
50	9	La5	A5	358	358	1	16	250	95	96		5.0
51	9	La5	A5	358	358	3	8	1500	95	96	var  	5.33333333333
52	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	5.38888888889
53	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.44444444444
54	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5
55	9	Re5	D5	327	327	1	16	250	95	96	.	5.55555555556
56	9	Do5	C5	318	318	1	16	250	95	96	.	5.61111111111
57	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.66666666667
58	9	La4	A4	305	305	3	8	1500	95	96	.	6.0
59	9	Sol5	G5	349	349	3	16	750	99	96	Yâ	6.16666666667
60	9	La5	A5	358	358	1	16	250	95	96		6.22222222222
61	9	La5	A5	358	358	1	4	1000	95	96	dım	6.44444444444
62	9	La5	A5	358	358	1	16	250	99	96	da 	6.5
63	9	Do6	C6	371	371	1	16	250	95	96		6.55555555556
64	9	Si5b2	B5b1	365	366	1	16	250	99	96	o 	6.61111111111
65	9	La5	A5	358	358	1	16	250	95	96		6.66666666667
66	9	La5	A5	358	358	1	8	500	99	96	sev	6.77777777778
67	9	Sol5	G5	349	349	1	8	500	99	96		6.88888888889
68	9	Fa5	F5	340	340	1	8	500	95	96		7.0
69	9	Mi5	E5	336	336	3	16	750	99	96	da	7.16666666667
70	9	Re5	D5	327	327	1	16	250	95	96		7.22222222222
71	9	Do5	C5	318	318	1	8	500	95	96	lı 	7.33333333333
72	9	Re5	D5	327	327	1	8	500	95	96	ye	7.44444444444
73	9	Do5	C5	318	318	1	16	250	99	96	şil 	7.5
74	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.55555555556
75	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.61111111111
76	9	La4	A4	305	305	1	16	250	99	96		7.66666666667
77	9	La4	A4	305	305	3	8	1500	95	96		8.0
78	9	Re5	D5	327	327	1	4	1000	95	96	dî	8.22222222222
79	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de	8.33333333333
80	9	Sol5	G5	349	349	1	8	500	95	96	le	8.44444444444
81	9	La5	A5	358	358	1	8	500	99	96	rin 	8.55555555556
82	9	Si5b2	B5b1	365	366	1	8	500	99	96		8.66666666667
83	7	Do6	C6	371	371	1	8	500	99	96		8.77777777778
84	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.83333333333
85	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.88888888889
86	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.94444444444
87	9	La5	A5	358	358	1	16	250	95	96		9.0
88	9	La5	A5	358	358	3	4	3000	99	96	var  	9.66666666667
89	8	Si5b2	B5b1	365	366	0	0	0	99	96		9.66666666667
90	9	La5	A5	358	358	1	16	250	99	96		9.72222222222
91	9	Sol5	G5	349	349	1	16	250	99	96		9.77777777778
92	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.83333333333
93	9	Mi5	E5	336	336	1	16	250	99	96		9.88888888889
94	9	Re5	D5	327	327	1	8	500	95	96		10.0
95	9	Re5	D5	327	327	1	4	1000	95	96	dî	10.2222222222
96	9	Re6	D6	380	380	1	16	250	99	96	de	10.2777777778
97	9	Do6	C6	371	371	1	16	250	95	96		10.3333333333
98	9	Do6	C6	371	371	1	16	250	99	96	le	10.3888888889
99	9	Si5b2	B5b1	365	366	1	16	250	95	96		10.4444444444
100	9	Si5b2	B5b1	365	366	1	16	250	99	96	rin 	10.5
101	9	La5	A5	358	358	1	8	500	99	96		10.6111111111
102	9	Sol5	G5	349	349	1	16	250	99	96		10.6666666667
103	9	La5	A5	358	358	1	16	250	99	96		10.7222222222
104	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.7777777778
105	9	Do6	C6	371	371	1	8	500	99	96		10.8888888889
106	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.9444444444
107	9	La5	A5	358	358	1	16	250	95	96		11.0
108	9	La5	A5	358	358	3	8	1500	95	96	var  	11.3333333333
109	9	La5	A5	358	358	1	16	250	95	96	SAZ	11.3888888889
110	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	11.4444444444
111	9	La5	A5	358	358	1	16	250	95	96	.	11.5
112	9	Sol5	G5	349	349	1	16	250	95	96	.	11.5555555556
113	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.6111111111
114	9	Sol5	G5	349	349	1	16	250	95	96	.	11.6666666667
115	9	La5	A5	358	358	3	8	1500	95	96	.	12.0
116	9	La5	A5	358	358	3	32	375	99	96	Öl	12.0833333333
117	9	Sol5	G5	349	349	1	32	125	99	96		12.1111111111
118	9	La5	A5	358	358	1	16	250	99	96		12.1666666667
119	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.2222222222
120	9	Sol5	G5	349	349	3	16	750	99	96	sem 	12.3888888889
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.4444444444
122	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	12.5
123	9	Mi5b2	E5b1	334	335	1	16	250	95	96		12.5555555556
124	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	12.6111111111
125	9	Re5	D5	327	327	1	16	250	95	96		12.6666666667
126	9	Re5	D5	327	327	1	8	500	99	96	nut	12.7777777778
127	9	Mi5b2	E5b1	334	335	1	8	500	99	96		12.8888888889
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.0
129	9	Sol5	G5	349	349	1	8	500	99	96	mam 	13.1111111111
130	9	La5	A5	358	358	1	8	500	99	96		13.2222222222
131	9	Sol5	G5	349	349	1	8	500	99	96		13.3333333333
132	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.4444444444
133	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	13.5555555556
134	9	Mi5b2	E5b1	334	335	1	16	250	99	96		13.6111111111
135	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
136	9	Re5	D5	327	327	3	8	1500	95	96	ni 	14.0
137	9	Do5	C5	318	318	3	16	750	99	96	kal	14.1666666667
138	9	Re5	D5	327	327	1	16	250	95	96		14.2222222222
139	9	Re5	D5	327	327	1	4	1000	99	96	bim	14.4444444444
140	9	Re5	D5	327	327	1	16	250	99	96		14.5
141	9	Do5	C5	318	318	1	16	250	99	96		14.5555555556
142	9	Re5	D5	327	327	1	16	250	99	96		14.6111111111
143	9	Mi5	E5	336	336	1	16	250	99	96		14.6666666667
144	9	Do5	C5	318	318	1	8	500	99	96		14.7777777778
145	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.8888888889
146	9	La4	A4	305	305	1	8	500	95	96		15.0
147	9	La4	A4	305	305	1	8	500	99	96	de 	15.1111111111
148	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.2222222222
149	9	Do5	C5	318	318	1	8	500	99	96	ye	15.3333333333
150	9	Re5	D5	327	327	1	8	500	95	96		15.4444444444
151	9	Do5	C5	318	318	1	8	500	99	96	rin 	15.5555555556
152	9	Si4b2	B4b1	312	313	1	8	500	99	96		15.6666666667
153	9	Re5	D5	327	327	1	16	250	99	96		15.7222222222
154	9	Do5	C5	318	318	1	16	250	99	96		15.7777777778
155	12	Si4b2	B4b1	312	313	1	8	500	99	96		15.8888888889
156	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.9444444444
157	9	La4	A4	305	305	1	16	250	95	96		16.0
158	9	La4	A4	305	305	1	2	2000	99	96	var  	16.4444444444
159	9	La4	A4	305	305	1	8	500	99	96		16.5555555556
160	9	Si4b2	B4b1	312	313	1	8	500	99	96		16.6666666667
161	8	La4	A4	305	305	0	0	0	99	96		16.6666666667
162	9	Re5	D5	327	327	1	16	250	99	96		16.7222222222
163	9	Do5	C5	318	318	1	16	250	99	96		16.7777777778
164	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.8333333333
165	9	La4	A4	305	305	1	16	250	99	96		16.8888888889
166	9	Sol4	G4	296	296	1	8	500	95	96		17.0
167	9	La4	A4	305	305	3	16	750	99	96	kal	17.1666666667
168	9	Fa5	F5	340	340	1	16	250	95	96		17.2222222222
169	9	Fa5	F5	340	340	1	16	250	99	96	bim	17.2777777778
170	9	Mi5	E5	336	336	1	8	500	99	96		17.3888888889
171	9	Re5	D5	327	327	1	16	250	95	96		17.4444444444
172	9	Re5	D5	327	327	1	16	250	95	96	de 	17.5
173	9	Do5	C5	318	318	1	16	250	95	96		17.5555555556
174	9	Do5	C5	318	318	1	16	250	99	96	ye	17.6111111111
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.6666666667
176	9	Re5	D5	327	327	1	16	250	99	96	rin 	17.7222222222
177	9	Do5	C5	318	318	1	16	250	99	96		17.7777777778
178	9	Si4b2	B4b1	312	313	1	8	500	99	96		17.8888888889
179	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.9444444444
180	9	La4	A4	305	305	1	16	250	95	96		18.0
181	9	La4	A4	305	305	3	8	1500	95	96	var  	18.3333333333
182	9	La5	A5	358	358	1	16	250	95	96	SAZ	18.3888888889
183	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	18.4444444444
184	9	La5	A5	358	358	1	16	250	95	96	.	18.5
185	9	Sol5	G5	349	349	1	16	250	95	96	.	18.5555555556
186	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	18.6111111111
187	9	Sol5	G5	349	349	1	16	250	95	96	.	18.6666666667
188	9	La5	A5	358	358	3	8	1500	95	96	.	19.0
189	9	La5	A5	358	358	3	32	375	99	96	Öl	19.0833333333
190	9	Sol5	G5	349	349	1	32	125	99	96		19.1111111111
191	9	La5	A5	358	358	1	16	250	99	96		19.1666666667
192	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.2222222222
193	9	Sol5	G5	349	349	3	16	750	99	96	sem 	19.3888888889
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.4444444444
195	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	19.5
196	9	Mi5b2	E5b1	334	335	1	16	250	95	96		19.5555555556
197	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	19.6111111111
198	9	Re5	D5	327	327	1	16	250	95	96		19.6666666667
199	9	Re5	D5	327	327	1	8	500	99	96	nut	19.7777777778
200	9	Mi5b2	E5b1	334	335	1	8	500	99	96		19.8888888889
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.0
202	9	Sol5	G5	349	349	1	8	500	99	96	mam 	20.1111111111
203	9	La5	A5	358	358	1	8	500	99	96		20.2222222222
204	9	Sol5	G5	349	349	1	8	500	99	96		20.3333333333
205	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.4444444444
206	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	20.5555555556
207	9	Mi5b2	E5b1	334	335	1	16	250	99	96		20.6111111111
208	9	Re5	D5	327	327	1	16	250	95	96		20.6666666667
209	9	Re5	D5	327	327	3	8	1500	95	96	ni 	21.0
210	9	Do5	C5	318	318	3	16	750	99	96	kal	21.1666666667
211	9	Re5	D5	327	327	1	16	250	95	96		21.2222222222
212	9	Re5	D5	327	327	1	4	1000	99	96	bim	21.4444444444
213	9	Re5	D5	327	327	1	16	250	99	96		21.5
214	9	Do5	C5	318	318	1	16	250	99	96		21.5555555556
215	9	Re5	D5	327	327	1	16	250	99	96		21.6111111111
216	9	Mi5	E5	336	336	1	16	250	99	96		21.6666666667
217	9	Do5	C5	318	318	1	8	500	99	96		21.7777777778
218	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.8888888889
219	9	La4	A4	305	305	1	8	500	95	96		22.0
220	9	La4	A4	305	305	1	8	500	99	96	de 	22.1111111111
221	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.2222222222
222	9	Do5	C5	318	318	1	8	500	99	96	ye	22.3333333333
223	9	Re5	D5	327	327	1	8	500	95	96		22.4444444444
224	9	Do5	C5	318	318	1	8	500	99	96	rin 	22.5555555556
225	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.6666666667
226	9	Re5	D5	327	327	1	16	250	99	96		22.7222222222
227	9	Do5	C5	318	318	1	16	250	99	96		22.7777777778
228	12	Si4b2	B4b1	312	313	1	8	500	99	96		22.8888888889
229	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.9444444444
230	9	La4	A4	305	305	1	16	250	95	96		23.0
231	9	La4	A4	305	305	1	2	2000	99	96	var  	23.4444444444
232	9	La4	A4	305	305	1	8	500	99	96		23.5555555556
233	9	Si4b2	B4b1	312	313	1	8	500	99	96		23.6666666667
234	8	La4	A4	305	305	0	0	0	99	96		23.6666666667
235	9	Re5	D5	327	327	1	16	250	99	96		23.7222222222
236	9	Do5	C5	318	318	1	16	250	99	96		23.7777777778
237	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.8333333333
238	9	La4	A4	305	305	1	16	250	99	96		23.8888888889
239	9	Sol4	G4	296	296	1	8	500	95	96		24.0
240	9	La4	A4	305	305	3	16	750	99	96	kal	24.1666666667
241	9	Fa5	F5	340	340	1	16	250	95	96		24.2222222222
242	9	Fa5	F5	340	340	1	16	250	99	96	bim	24.2777777778
243	9	Mi5	E5	336	336	1	8	500	99	96		24.3888888889
244	9	Re5	D5	327	327	1	16	250	95	96		24.4444444444
245	9	Re5	D5	327	327	1	16	250	95	96	de 	24.5
246	9	Do5	C5	318	318	1	16	250	95	96		24.5555555556
247	9	Do5	C5	318	318	1	16	250	99	96	ye	24.6111111111
248	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.6666666667
249	9	Re5	D5	327	327	1	16	250	99	96	rin 	24.7222222222
250	9	Do5	C5	318	318	1	16	250	99	96		24.7777777778
251	9	Si4b2	B4b1	312	313	1	8	500	99	96		24.8888888889
252	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.9444444444
253	9	La4	A4	305	305	1	16	250	95	96		25.0
254	9	La4	A4	305	305	3	8	1500	95	96	var  	25.3333333333
255	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	25.3888888889
256	9	Fa5	F5	340	340	1	16	250	95	96	.	25.4444444444
257	9	Mi5	E5	336	336	1	16	250	95	96	.	25.5
258	9	Re5	D5	327	327	1	16	250	95	96	.	25.5555555556
259	9	Do5	C5	318	318	1	16	250	95	96	.	25.6111111111
260	9	Re5	D5	327	327	1	16	250	95	96	.	25.6666666667
261	9	Mi5	E5	336	336	3	8	1500	95	96	.	26.0
262	9	Re5	D5	327	327	3	16	750	99	96	Sî	26.1666666667
263	9	Mi5	E5	336	336	1	16	250	95	96		26.2222222222
264	9	Mi5	E5	336	336	1	4	1000	95	96	nem	26.4444444444
265	10	Mi5	E5	336	336	1	8	500	99	96	de 	26.5555555556
266	8	Sol5	G5	349	349	0	0	0	95	96		26.5555555556
267	9	Fa5	F5	340	340	1	16	250	99	96	a	26.6111111111
268	9	Mi5	E5	336	336	1	16	250	95	96		26.6666666667
269	9	Mi5	E5	336	336	1	8	500	99	96	çıl	26.7777777778
270	9	Re5	D5	327	327	1	8	500	99	96		26.8888888889
271	9	Do5	C5	318	318	1	8	500	95	96		27.0
272	9	Fa5	F5	340	340	3	16	750	99	96	mış 	27.1666666667
273	9	Mi5	E5	336	336	1	16	250	99	96		27.2222222222
274	9	Mi5	E5	336	336	1	16	250	99	96		27.2777777778
275	9	Re5	D5	327	327	1	16	250	99	96		27.3333333333
276	9	Re5	D5	327	327	1	16	250	99	96		27.3888888889
277	9	Do5	C5	318	318	1	16	250	95	96		27.4444444444
278	9	Do5	C5	318	318	1	16	250	99	96	e	27.5
279	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.5555555556
280	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	27.6111111111
281	9	La4	A4	305	305	1	16	250	95	96		27.6666666667
282	9	La4	A4	305	305	3	8	1500	95	96	dî 	28.0
283	9	Re5	D5	327	327	1	4	1000	95	96	yâ	28.2222222222
284	10	La5	A5	358	358	1	8	500	95	96	re	28.3333333333
285	8	Si4b2	B4b1	312	313	0	0	0	95	96		28.3333333333
286	9	La5	A5	358	358	1	16	250	99	96	le	28.3888888889
287	9	Sol5	G5	349	349	1	16	250	95	96		28.4444444444
288	9	Sol5	G5	349	349	1	8	500	99	96	rin 	28.5555555556
289	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.6111111111
290	9	Mi5	E5	336	336	1	16	250	99	96		28.6666666667
291	9	Mi5	E5	336	336	1	16	250	99	96		28.7222222222
292	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.7777777778
293	9	Sol5	G5	349	349	1	8	500	99	96		28.8888888889
294	9	Fa5#2	F5#1	342	341	1	16	250	99	96		28.9444444444
295	9	Mi5	E5	336	336	1	16	250	95	96		29.0
296	9	Mi5	E5	336	336	1	2	2000	99	96	var  	29.4444444444
297	9	Mi5	E5	336	336	1	8	500	99	96		29.5555555556
298	9	La5	A5	358	358	1	8	500	99	96		29.6666666667
299	9	La5	A5	358	358	1	16	250	99	96		29.7222222222
300	9	Sol5	G5	349	349	1	16	250	99	96		29.7777777778
301	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.8333333333
302	9	Mi5	E5	336	336	1	16	250	99	96		29.8888888889
303	9	Re5	D5	327	327	1	8	500	95	96		30.0
304	9	Mi5	E5	336	336	1	4	1000	95	96	yâ	30.2222222222
305	9	Do6	C6	371	371	1	16	250	99	96	re	30.2777777778
306	9	Si5b1	B5b1	366	366	1	16	250	95	96		30.3333333333
307	9	Si5b1	B5b1	366	366	1	16	250	99	96	le	30.3888888889
308	9	La5	A5	358	358	1	16	250	95	96		30.4444444444
309	9	La5	A5	358	358	1	16	250	99	96	rin 	30.5
310	9	Sol5	G5	349	349	1	8	500	99	96		30.6111111111
311	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.6666666667
312	9	La5	A5	358	358	1	16	250	99	96		30.7222222222
313	9	Sol5	G5	349	349	1	16	250	99	96		30.7777777778
314	7	Fa5#2	F5#1	342	341	1	8	500	99	96		30.8888888889
315	9	Fa5#2	F5#1	342	341	1	16	250	99	96		30.9444444444
316	9	Mi5	E5	336	336	1	16	250	95	96		31.0
317	9	Mi5	E5	336	336	3	8	1500	95	96	var  	31.3333333333
318	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.3888888889
319	9	Fa5	F5	340	340	1	16	250	95	96	.	31.4444444444
320	9	Mi5	E5	336	336	1	16	250	95	96	.	31.5
321	9	Re5	D5	327	327	1	16	250	95	96	.	31.5555555556
322	9	Do5	C5	318	318	1	16	250	95	96	.	31.6111111111
323	9	Re5	D5	327	327	1	16	250	95	96	.	31.6666666667
324	9	Mi5	E5	336	336	3	8	1500	95	96	.	32.0
325	9	Re5	D5	327	327	3	16	750	99	96	Sî	32.1666666667
326	9	Mi5	E5	336	336	1	16	250	95	96		32.2222222222
327	9	Mi5	E5	336	336	1	4	1000	95	96	nem	32.4444444444
328	10	Mi5	E5	336	336	1	8	500	99	96	de 	32.5555555556
329	8	Sol5	G5	349	349	0	0	0	95	96		32.5555555556
330	9	Fa5	F5	340	340	1	16	250	99	96	a	32.6111111111
331	9	Mi5	E5	336	336	1	16	250	95	96		32.6666666667
332	9	Mi5	E5	336	336	1	8	500	99	96	çıl	32.7777777778
333	9	Re5	D5	327	327	1	8	500	99	96		32.8888888889
334	9	Do5	C5	318	318	1	8	500	95	96		33.0
335	9	Fa5	F5	340	340	3	16	750	99	96	mış 	33.1666666667
336	9	Mi5	E5	336	336	1	16	250	99	96		33.2222222222
337	9	Mi5	E5	336	336	1	16	250	99	96		33.2777777778
338	9	Re5	D5	327	327	1	16	250	99	96		33.3333333333
339	9	Re5	D5	327	327	1	16	250	99	96		33.3888888889
340	9	Do5	C5	318	318	1	16	250	95	96		33.4444444444
341	9	Do5	C5	318	318	1	16	250	99	96	e	33.5
342	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.5555555556
343	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	33.6111111111
344	9	La4	A4	305	305	1	16	250	95	96		33.6666666667
345	9	La4	A4	305	305	3	8	1500	95	96	dî 	34.0
346	9	Re5	D5	327	327	1	4	1000	95	96	yâ	34.2222222222
347	9	Fa5#3	F5#4	343	344	1	8	500	95	96	re	34.3333333333
348	9	Sol5	G5	349	349	1	8	500	95	96	le	34.4444444444
349	9	La5	A5	358	358	1	8	500	99	96	rin 	34.5555555556
350	9	Si5b1	B5b1	366	366	1	8	500	99	96		34.6666666667
351	9	Do6	C6	371	371	1	8	500	99	96		34.7777777778
352	9	Do6	C6	371	371	1	16	250	99	96		34.8333333333
353	9	Si5b1	B5b1	366	366	1	16	250	99	96		34.8888888889
354	9	Si5b1	B5b1	366	366	1	16	250	99	96		34.9444444444
355	9	La5	A5	358	358	1	16	250	99	96		35.0
356	9	La5	A5	358	358	1	2	2000	99	96	var  	35.4444444444
357	9	La5	A5	358	358	1	4	1000	99	96		35.6666666667
358	9	La5	A5	358	358	1	8	500	99	96		35.7777777778
359	9	Sol5	G5	349	349	1	16	250	99	96		35.8333333333
360	9	Fa5#3	F5#4	343	344	1	16	250	99	96		35.8888888889
361	9	Mi5	E5	336	336	1	16	250	99	96		35.9444444444
362	9	Re5	D5	327	327	1	16	250	95	96		36.0
363	9	Re5	D5	327	327	1	4	1000	95	96	yâ	36.2222222222
364	9	Re6	D6	380	380	1	16	250	99	96	re	36.2777777778
365	9	Do6	C6	371	371	1	16	250	95	96		36.3333333333
366	9	Do6	C6	371	371	1	16	250	99	96	le	36.3888888889
367	9	Si5b1	B5b1	366	366	1	16	250	95	96		36.4444444444
368	9	Si5b1	B5b1	366	366	1	16	250	99	96	rin 	36.5
369	9	La5	A5	358	358	1	16	250	99	96		36.5555555556
370	9	Sol5	G5	349	349	1	8	500	99	96		36.6666666667
371	9	La5	A5	358	358	1	16	250	99	96		36.7222222222
372	9	Si5b1	B5b1	366	366	1	16	250	99	96		36.7777777778
373	9	Do6	C6	371	371	1	8	500	99	96		36.8888888889
374	9	Si5b1	B5b1	366	366	1	16	250	99	96		36.9444444444
375	9	La5	A5	358	358	1	16	250	95	96		37.0
376	9	La5	A5	358	358	3	8	1500	95	96	var  	37.3333333333
377	9	La5	A5	358	358	1	16	250	95	96	SAZ	37.3888888889
378	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	37.4444444444
379	9	La5	A5	358	358	1	16	250	95	96	.	37.5
380	9	Sol5	G5	349	349	1	16	250	95	96	.	37.5555555556
381	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.6111111111
382	9	Sol5	G5	349	349	1	16	250	95	96	.	37.6666666667
383	9	La5	A5	358	358	3	8	1500	95	96	.	38.0
384	9	La5	A5	358	358	3	32	375	99	96	Öl	38.0833333333
385	9	Sol5	G5	349	349	1	32	125	99	96		38.1111111111
386	9	La5	A5	358	358	1	16	250	99	96		38.1666666667
387	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.2222222222
388	9	Sol5	G5	349	349	3	16	750	99	96	sem 	38.3888888889
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.4444444444
390	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	38.5
391	9	Mi5b2	E5b1	334	335	1	16	250	95	96		38.5555555556
392	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	38.6111111111
393	9	Re5	D5	327	327	1	16	250	95	96		38.6666666667
394	9	Re5	D5	327	327	1	8	500	99	96	nut	38.7777777778
395	9	Mi5b2	E5b1	334	335	1	8	500	99	96		38.8888888889
396	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.0
397	9	Sol5	G5	349	349	1	8	500	99	96	mam 	39.1111111111
398	9	La5	A5	358	358	1	8	500	99	96		39.2222222222
399	9	Sol5	G5	349	349	1	8	500	99	96		39.3333333333
400	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.4444444444
401	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	39.5555555556
402	9	Mi5b2	E5b1	334	335	1	16	250	99	96		39.6111111111
403	9	Re5	D5	327	327	1	16	250	95	96		39.6666666667
404	9	Re5	D5	327	327	3	8	1500	95	96	ni 	40.0
405	9	Do5	C5	318	318	3	16	750	99	96	kal	40.1666666667
406	9	Re5	D5	327	327	1	16	250	95	96		40.2222222222
407	9	Re5	D5	327	327	1	4	1000	99	96	bim	40.4444444444
408	9	Re5	D5	327	327	1	16	250	99	96		40.5
