Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do5	C5	318	318	1	4	357	95	96		25.0
89	9	Re5	D5	327	327	1	4	357	95	96	ba	25.3333333333
90	9	Do5	C5	318	318	1	8	179	99	96	kı	25.5
91	9	Si4b5	B4b5	309	309	1	8	179	99	96		25.6666666667
92	9	La4	A4	305	305	1	8	179	99	96		25.8333333333
93	9	Si4b5	B4b5	309	309	1	8	179	95	96		26.0
94	9	Sol4	G4	296	296	1	4	357	95	96	şın  	26.3333333333
95	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	26.6666666667
96	9	Re5	D5	327	327	1	4	357	95	96	.	27.0
97	9	Sol4	G4	296	296	3	4	1071	95	96	.	28.0
98	9	Sol4	G4	296	296	1	2	714	95	96	Bir 	28.6666666667
99	9	Si4b5	B4b5	309	309	1	4	357	95	96	a	29.0
100	9	Re5	D5	327	327	3	4	1071	95	96	lev 	30.0
101	9	Re5	D5	327	327	1	2	714	95	96	Bir 	30.6666666667
102	9	Fa5#4	F5#4	344	344	1	8	179	99	96	ı	30.8333333333
103	9	Sol5	G5	349	349	1	8	179	95	96		31.0
104	9	La5	A5	358	358	3	4	1071	95	96	şık 	32.0
105	9	Si5b5	B5b5	362	362	1	4	357	95	96	se	32.3333333333
106	9	La5	A5	358	358	1	8	179	99	96	nin 	32.5
107	9	Sol5	G5	349	349	1	8	179	99	96		32.6666666667
108	9	Fa5#4	F5#4	344	344	1	4	357	95	96		33.0
109	9	Sol5	G5	349	349	1	4	357	95	96	ba	33.3333333333
110	9	Fa5#4	F5#4	344	344	1	8	179	99	96	kı	33.5
111	9	Mi5b5	E5b5	331	331	1	8	179	99	96		33.6666666667
112	9	Mi5b5	E5b5	331	331	1	8	179	99	96		33.8333333333
113	9	Re5	D5	327	327	1	8	179	95	96		34.0
114	9	Re5	D5	327	327	1	2	714	95	96	şın  	34.6666666667
115	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	35.0
116	9	Fa5	F5	340	340	3	4	1071	95	96	.	36.0
117	9	Fa5	F5	340	340	1	2	714	95	96	Göz	36.6666666667
118	9	Fa5	F5	340	340	1	4	357	95	96	le	37.0
119	9	Fa5	F5	340	340	1	4	357	99	96	rin 	37.3333333333
120	9	Mi5b5	E5b5	331	331	1	4	357	99	96		37.6666666667
121	9	Re5	D5	327	327	1	4	357	95	96		38.0
122	9	Re5	D5	327	327	1	4	357	95	96	i	38.3333333333
123	9	Mi5b5	E5b5	331	331	1	4	357	99	96	çim	38.6666666667
124	9	Fa5	F5	340	340	1	4	357	95	96		39.0
125	9	Sol5	G5	349	349	3	4	1071	95	96	de 	40.0
126	9	Sol5	G5	349	349	1	4	357	95	96	ya	40.3333333333
127	9	Fa5	F5	340	340	1	8	179	99	96	nar 	40.5
128	9	Mi5b5	E5b5	331	331	1	8	179	99	96		40.6666666667
129	9	Re5	D5	327	327	1	8	179	99	96		40.8333333333
130	9	Do5	C5	318	318	1	8	179	95	96		41.0
131	9	Re5	D5	327	327	1	4	357	95	96	gi	41.3333333333
132	9	Do5	C5	318	318	1	8	179	99	96	bi	41.5
133	9	Si4b5	B4b5	309	309	1	8	179	99	96		41.6666666667
134	9	Si4b5	B4b5	309	309	1	8	179	99	96		41.8333333333
135	9	La4	A4	305	305	1	8	179	95	96		42.0
136	9	La4	A4	305	305	1	2	714	95	96	dir  	42.6666666667
137	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	42.8333333333
138	9	Do5	C5	318	318	1	8	179	95	96	.	43.0
139	9	Re5	D5	327	327	3	4	1071	95	96	.	44.0
140	9	Sol4	G4	296	296	1	2	714	95	96	Göz	44.6666666667
141	9	Si4b5	B4b5	309	309	1	4	357	95	96	le	45.0
142	9	Re5	D5	327	327	1	4	357	99	96	rin 	45.3333333333
143	9	Do5	C5	318	318	1	4	357	99	96		45.6666666667
144	9	Si4b5	B4b5	309	309	1	4	357	95	96		46.0
145	9	Mi5b5	E5b5	331	331	1	4	357	95	96	i	46.3333333333
146	9	Mi5b5	E5b5	331	331	1	2	714	95	96	çim	47.0
147	9	Re5	D5	327	327	1	4	357	99	96	de 	47.3333333333
148	9	Do5	C5	318	318	1	4	357	99	96		47.6666666667
149	9	Si4b5	B4b5	309	309	1	4	357	95	96		48.0
150	9	Si4b5	B4b5	309	309	1	4	357	95	96	ya	48.3333333333
151	9	Re5	D5	327	327	1	2	714	95	96	nar 	49.0
152	9	Re5	D5	327	327	1	4	357	95	96	gi	49.3333333333
153	9	Do5	C5	318	318	1	8	179	99	96	bi	49.5
154	9	Si4b5	B4b5	309	309	1	8	179	99	96		49.6666666667
155	9	La4	A4	305	305	1	8	179	99	96		49.8333333333
156	9	Si4b5	B4b5	309	309	1	8	179	95	96		50.0
157	9	Sol4	G4	296	296	1	2	714	95	96	dir  	50.6666666667
158	9	Sol5	G5	349	349	1	4	357	95	96	SAZ	51.0
159	9	La5	A5	358	358	3	4	1071	95	96	.	52.0
160	9	La5	A5	358	358	1	2	714	95	96	Göğ	52.6666666667
161	9	La5	A5	358	358	1	4	357	95	96	sü	53.0
162	9	La5	A5	358	358	1	4	357	99	96	ne 	53.3333333333
163	9	Fa5#4	F5#4	344	344	1	4	357	99	96		53.6666666667
164	9	Re5	D5	327	327	1	4	357	95	96		54.0
165	9	Si5b5	B5b5	362	362	1	2	714	95	96	bir 	54.6666666667
166	9	Si5b5	B5b5	362	362	1	4	357	95	96	tu	55.0
167	9	Si5b5	B5b5	362	362	1	4	357	99	96	tam 	55.3333333333
168	9	La5	A5	358	358	1	4	357	99	96		55.6666666667
169	9	Sol5	G5	349	349	1	4	357	95	96		56.0
170	9	Fa5#4	F5#4	344	344	1	4	357	95	96	çi	56.3333333333
171	9	Sol5	G5	349	349	1	4	357	99	96	çek 	56.6666666667
172	9	La5	A5	358	358	1	4	357	95	96		57.0
173	9	Si5b5	B5b5	362	362	1	4	357	95	96	ta	57.3333333333
174	9	La5	A5	358	358	1	8	179	99	96	kı	57.5
175	9	Sol5	G5	349	349	1	8	179	99	96		57.6666666667
176	9	Fa5#4	F5#4	344	344	1	8	179	99	96		57.8333333333
177	9	Sol5	G5	349	349	1	8	179	95	96		58.0
178	9	La5	A5	358	358	1	2	714	95	96	şın  	58.6666666667
179	9	Si5b5	B5b5	362	362	1	4	357	95	96	SAZ	59.0
180	9	Do6	C6	371	371	3	4	1071	95	96	.	60.0
181	9	Do6	C6	371	371	1	2	714	95	96	Göğ	60.6666666667
182	9	Si5b5	B5b5	362	362	1	12	119	95	96	sü	60.7777777778
183	9	La5	A5	358	358	1	12	119	95	96		60.8888888889
184	9	Sol5	G5	349	349	1	12	119	95	96		61.0
185	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	ne 	62.0
186	9	Sol5	G5	349	349	1	8	179	99	96	bir 	62.1666666667
187	9	Fa5#4	F5#4	344	344	1	8	179	99	96		62.3333333333
188	9	Sol5	G5	349	349	1	4	357	95	96		62.6666666667
189	9	Mi5b5	E5b5	331	331	1	4	357	95	96	tu	63.0
190	9	Re5	D5	327	327	3	4	1071	95	96	tam 	64.0
191	9	Do5	C5	318	318	1	4	357	95	96	çi	64.3333333333
192	9	Re5	D5	327	327	1	4	357	99	96	çek 	64.6666666667
193	9	Do5	C5	318	318	1	4	357	95	96		65.0
194	9	Re5	D5	327	327	1	8	179	99	96	ta	65.1666666667
195	9	Do5	C5	318	318	1	8	179	95	96		65.3333333333
196	9	Si4b5	B4b5	309	309	1	4	357	99	96	kı	65.6666666667
197	9	Do5	C5	318	318	1	4	357	95	96		66.0
198	9	Re5	D5	327	327	1	2	714	95	96	şın  	66.6666666667
199	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	67.0
200	9	Fa5	F5	340	340	3	4	1071	95	96	.	68.0
201	9	Fa5	F5	340	340	1	2	714	95	96	Bir 	68.6666666667
202	9	Fa5	F5	340	340	1	4	357	95	96	ba	69.0
203	9	Fa5	F5	340	340	1	4	357	99	96	har 	69.3333333333
204	9	Mi5b5	E5b5	331	331	1	4	357	99	96		69.6666666667
205	9	Re5	D5	327	327	1	4	357	95	96		70.0
206	9	Re5	D5	327	327	1	4	357	95	96	i	70.3333333333
207	9	Mi5b5	E5b5	331	331	1	4	357	99	96	çin	70.6666666667
208	9	Fa5	F5	340	340	1	4	357	95	96		71.0
209	9	Sol5	G5	349	349	3	4	1071	95	96	de 	72.0
210	9	Sol5	G5	349	349	1	4	357	95	96	ba	72.3333333333
211	9	Fa5	F5	340	340	1	8	179	99	96	har 	72.5
212	9	Mi5b5	E5b5	331	331	1	8	179	99	96		72.6666666667
213	9	Re5	D5	327	327	1	8	179	99	96		72.8333333333
214	9	Do5	C5	318	318	1	8	179	95	96		73.0
215	9	Re5	D5	327	327	1	4	357	95	96	gi	73.3333333333
216	9	Do5	C5	318	318	1	8	179	99	96	bi	73.5
217	9	Si4b5	B4b5	309	309	1	8	179	99	96		73.6666666667
218	9	Si4b5	B4b5	309	309	1	8	179	99	96		73.8333333333
219	9	La4	A4	305	305	1	8	179	95	96		74.0
220	9	La4	A4	305	305	1	2	714	95	96	dir  	74.6666666667
221	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	74.8333333333
222	9	Do5	C5	318	318	1	8	179	95	96	.	75.0
223	9	Re5	D5	327	327	3	4	1071	95	96	.	76.0
224	9	Sol4	G4	296	296	1	2	714	95	96	Bir 	76.6666666667
225	9	Si4b5	B4b5	309	309	1	4	357	95	96	ba	77.0
226	9	Re5	D5	327	327	1	4	357	99	96	har 	77.3333333333
227	9	Do5	C5	318	318	1	4	357	99	96		77.6666666667
228	9	Si4b5	B4b5	309	309	1	4	357	95	96		78.0
229	9	Mi5b5	E5b5	331	331	1	4	357	95	96	i	78.3333333333
230	9	Mi5b5	E5b5	331	331	1	2	714	95	96	çin	79.0
231	9	Re5	D5	327	327	1	4	357	99	96	de 	79.3333333333
232	9	Do5	C5	318	318	1	4	357	99	96		79.6666666667
233	9	Si4b5	B4b5	309	309	1	4	357	95	96		80.0
234	9	Si4b5	B4b5	309	309	1	4	357	95	96	ba	80.3333333333
235	9	Re5	D5	327	327	1	2	714	95	96	har 	81.0
236	9	Re5	D5	327	327	1	4	357	95	96	gi	81.3333333333
237	9	Do5	C5	318	318	1	8	179	99	96	bi	81.5
238	9	Si4b5	B4b5	309	309	1	8	179	99	96		81.6666666667
239	9	La4	A4	305	305	1	8	179	99	96		81.8333333333
240	9	Si4b5	B4b5	309	309	1	8	179	95	96		82.0
241	9	Sol4	G4	296	296	1	4	357	95	96	dir  	82.3333333333
242	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	82.6666666667
243	9	Re5	D5	327	327	1	4	357	95	96	.	83.0
244	9	Sol4	G4	296	296	3	4	1071	95	96	.	84.0
245	9	Si5b5	B5b5	362	362	1	2	714	95	96	ARANAĞME	84.6666666667
246	9	La5	A5	358	358	1	8	179	95	96	.	84.8333333333
247	9	Sol5	G5	349	349	1	8	179	95	96	.	85.0
248	9	Sol5	G5	349	349	1	2	714	95	96	.	85.6666666667
249	9	Fa5	F5	340	340	1	8	179	95	96	.	85.8333333333
250	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	86.0
251	9	Re5	D5	327	327	1	4	357	95	96	.	86.3333333333
252	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	86.6666666667
253	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	87.0
254	9	Sol5	G5	349	349	3	4	1071	95	96	.	88.0
255	9	Re5	D5	327	327	1	8	179	95	96	.	88.1666666667
256	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	88.3333333333
257	9	Re5	D5	327	327	1	4	357	95	96	.	88.6666666667
258	9	Es	Es	-1	-1	1	4	357	100	0	.	89.0
259	9	Do5	C5	318	318	1	8	179	95	96	.	89.1666666667
260	9	Re5	D5	327	327	1	8	179	95	96	.	89.3333333333
261	9	Do5	C5	318	318	1	4	357	95	96	.	89.6666666667
262	9	Es	Es	-1	-1	1	4	357	100	0	.	90.0
263	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	90.1666666667
264	9	Do5	C5	318	318	1	8	179	95	96	.	90.3333333333
265	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	90.6666666667
266	9	Es	Es	-1	-1	1	4	357	100	0	.	91.0
267	9	La4	A4	305	305	1	8	179	95	96	.	91.1666666667
268	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	91.3333333333
269	9	La4	A4	305	305	1	8	179	95	96	.	91.5
270	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	91.6666666667
271	9	Sol4	G4	296	296	1	4	357	95	96	.	92.0
272	9	Si5b5	B5b5	362	362	1	2	714	95	96	ARANAĞME	92.6666666667
273	9	La5	A5	358	358	1	8	179	95	96	.	92.8333333333
274	9	Sol5	G5	349	349	1	8	179	95	96	.	93.0
275	9	Sol5	G5	349	349	1	2	714	95	96	.	93.6666666667
276	9	Fa5	F5	340	340	1	8	179	95	96	.	93.8333333333
277	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	94.0
278	9	Re5	D5	327	327	1	4	357	95	96	.	94.3333333333
279	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	94.6666666667
280	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	95.0
281	9	Sol5	G5	349	349	3	4	1071	95	96	.	96.0
282	9	Re5	D5	327	327	1	8	179	95	96	.	96.1666666667
283	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	96.3333333333
284	9	Re5	D5	327	327	1	4	357	95	96	.	96.6666666667
285	9	Es	Es	-1	-1	1	4	357	100	0	.	97.0
286	9	Do5	C5	318	318	1	8	179	95	96	.	97.1666666667
287	9	Re5	D5	327	327	1	8	179	95	96	.	97.3333333333
288	9	Do5	C5	318	318	1	4	357	95	96	.	97.6666666667
289	9	Es	Es	-1	-1	1	4	357	100	0	.	98.0
290	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	98.1666666667
291	9	Do5	C5	318	318	1	8	179	95	96	.	98.3333333333
292	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	98.6666666667
293	9	Es	Es	-1	-1	1	4	357	100	0	.	99.0
294	9	La4	A4	305	305	1	8	179	95	96	.	99.1666666667
295	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	99.3333333333
296	9	La4	A4	305	305	1	8	179	95	96	.	99.5
297	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	99.6666666667
298	9	Sol4	G4	296	296	1	4	357	95	96	.	100.0
299	9	Re4	D4	274	274	1	8	179	95	96	.	100.166666667
300	9	Sol4	G4	296	296	1	8	179	95	96	.	100.333333333
301	9	Re4	D4	274	274	1	8	179	95	96	.	100.5
302	9	Sol4	G4	296	296	1	8	179	95	96	.	100.666666667
303	9	Sol4	G4	296	296	1	8	179	95	96	.	100.833333333
304	9	Sol4	G4	296	296	1	8	179	95	96	.	101.0
305	9	Re4	D4	274	274	1	8	179	95	96	.	101.166666667
306	9	Sol4	G4	296	296	1	8	179	95	96	.	101.333333333
307	9	Re4	D4	274	274	1	8	179	95	96	.	101.5
308	9	Sol4	G4	296	296	1	8	179	95	96	.	101.666666667
309	9	Sol4	G4	296	296	1	8	179	95	96	.	101.833333333
310	9	Sol4	G4	296	296	1	8	179	95	96	.	102.0
311	9	Re4	D4	274	274	1	8	179	95	96	.	102.166666667
312	9	Sol4	G4	296	296	1	8	179	95	96	.	102.333333333
313	9	Re4	D4	274	274	1	8	179	95	96	.	102.5
314	9	Sol4	G4	296	296	1	8	179	95	96	.	102.666666667
315	9	Sol4	G4	296	296	1	8	179	95	96	.	102.833333333
316	9	Sol4	G4	296	296	1	8	179	95	96	.	103.0
317	9	Re4	D4	274	274	1	8	179	95	96	.	103.166666667
318	9	Sol4	G4	296	296	1	8	179	95	96	.	103.333333333
319	9	Re4	D4	274	274	1	8	179	95	96	.	103.5
320	9	Sol4	G4	296	296	1	8	179	95	96	.	103.666666667
321	9	Sol4	G4	296	296	1	8	179	95	96	.	103.833333333
322	9	Sol4	G4	296	296	1	8	179	95	96	.	104.0
323	9	Sol4	G4	296	296	1	2	714	95	96	Baş	104.666666667
324	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	105.0
325	9	Re5	D5	327	327	3	4	1071	95	96	dır 	106.0
326	9	Sol5	G5	349	349	1	2	714	95	96	sev	106.666666667
327	9	Fa5#4	F5#4	344	344	1	8	179	99	96	di	106.833333333
328	9	Mi5b5	E5b5	331	331	1	8	179	95	96		107.0
329	9	Re5	D5	327	327	3	4	1071	95	96	ğim 	108.0
330	9	Do5	C5	318	318	1	4	357	95	96	se	108.333333333
331	9	Re5	D5	327	327	1	4	357	99	96	nin 	108.666666667
332	9	Do5	C5	318	318	1	4	357	95	96		109.0
333	9	Re5	D5	327	327	1	8	179	99	96	göz	109.166666667
334	9	Do5	C5	318	318	1	8	179	99	96		109.333333333
335	9	Si4b5	B4b5	309	309	1	4	357	95	96		109.666666667
336	9	La4	A4	305	305	1	8	179	99	96	le	109.833333333
337	9	Si4b5	B4b5	309	309	1	8	179	95	96		110.0
338	9	Sol4	G4	296	296	1	4	357	95	96	rin  	110.333333333
339	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	110.666666667
340	9	Re5	D5	327	327	1	4	357	95	96	.	111.0
341	9	Sol4	G4	296	296	3	4	1071	95	96	.	112.0
342	9	Sol4	G4	296	296	1	2	714	95	96	Baş	112.666666667
343	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	113.0
344	9	Re5	D5	327	327	3	4	1071	95	96	dır 	114.0
345	9	Re5	D5	327	327	1	2	714	95	96	sev	114.666666667
346	9	Fa5#4	F5#4	344	344	1	8	179	99	96	di	114.833333333
347	9	Sol5	G5	349	349	1	8	179	95	96		115.0
348	9	La5	A5	358	358	3	4	1071	95	96	ğim 	116.0
349	9	Si5b5	B5b5	362	362	1	4	357	95	96	se	116.333333333
350	9	La5	A5	358	358	1	8	179	99	96	nin 	116.5
351	9	Sol5	G5	349	349	1	8	179	99	96		116.666666667
352	9	Fa5#4	F5#4	344	344	1	4	357	95	96		117.0
353	9	Sol5	G5	349	349	1	4	357	99	96	göz	117.333333333
354	9	Fa5#4	F5#4	344	344	1	8	179	99	96		117.5
355	9	Mi5b5	E5b5	331	331	1	8	179	95	96		117.666666667
356	9	Mi5b5	E5b5	331	331	1	8	179	99	96	le	117.833333333
357	9	Re5	D5	327	327	1	8	179	95	96		118.0
358	9	Re5	D5	327	327	1	2	714	95	96	rin  	118.666666667
359	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	119.0
360	9	Fa5	F5	340	340	3	4	1071	95	96	.	120.0
361	9	Fa5	F5	340	340	1	4	357	95	96	Ba	120.333333333
362	9	Fa5	F5	340	340	1	2	714	95	96	kı	121.0
363	9	Fa5	F5	340	340	1	4	357	99	96	şın 	121.333333333
364	9	Mi5b5	E5b5	331	331	1	4	357	99	96		121.666666667
365	9	Re5	D5	327	327	1	4	357	95	96		122.0
366	9	Re5	D5	327	327	1	4	357	95	96	o 	122.333333333
367	9	Mi5b5	E5b5	331	331	1	4	357	99	96	ka	122.666666667
368	9	Fa5	F5	340	340	1	4	357	95	96		123.0
369	9	Sol5	G5	349	349	3	4	1071	95	96	dar 	124.0
370	9	Sol5	G5	349	349	1	4	357	95	96	es	124.333333333
371	9	Fa5	F5	340	340	1	8	179	99	96	rar	124.5
372	9	Mi5b5	E5b5	331	331	1	8	179	99	96		124.666666667
373	9	Re5	D5	327	327	1	8	179	99	96		124.833333333
374	9	Do5	C5	318	318	1	8	179	95	96		125.0
375	9	Re5	D5	327	327	1	4	357	95	96	lı 	125.333333333
376	9	Do5	C5	318	318	1	8	179	99	96	de	125.5
377	9	Si4b5	B4b5	309	309	1	8	179	99	96		125.666666667
378	9	Si4b5	B4b5	309	309	1	8	179	99	96		125.833333333
379	9	La4	A4	305	305	1	8	179	95	96		126.0
380	9	La4	A4	305	305	1	2	714	95	96	rin  	126.666666667
381	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	126.833333333
382	9	Do5	C5	318	318	1	8	179	95	96	.	127.0
383	9	Re5	D5	327	327	3	4	1071	95	96	.	128.0
384	9	Es	Es	-1	-1	1	4	357	100	0		128.333333333
385	9	Sol4	G4	296	296	1	4	357	95	96	Ba	128.666666667
386	9	Si4b5	B4b5	309	309	1	4	357	95	96	kı	129.0
387	9	Re5	D5	327	327	1	4	357	99	96	şın 	129.333333333
388	9	Do5	C5	318	318	1	4	357	99	96		129.666666667
389	9	Si4b5	B4b5	309	309	1	4	357	95	96		130.0
390	9	Mi5b5	E5b5	331	331	1	4	357	95	96	o 	130.333333333
391	9	Mi5b5	E5b5	331	331	1	2	714	95	96	ka	131.0
392	9	Re5	D5	327	327	1	4	357	99	96	dar 	131.333333333
393	9	Do5	C5	318	318	1	4	357	99	96		131.666666667
394	9	Si4b5	B4b5	309	309	1	4	357	95	96		132.0
395	9	Si4b5	B4b5	309	309	1	4	357	95	96	es	132.333333333
396	9	Re5	D5	327	327	1	2	714	95	96	rar	133.0
397	9	Re5	D5	327	327	1	4	357	95	96	lı 	133.333333333
398	9	Do5	C5	318	318	1	8	179	99	96	de	133.5
399	9	Si4b5	B4b5	309	309	1	8	179	99	96		133.666666667
400	9	La4	A4	305	305	1	8	179	99	96		133.833333333
401	9	Si4b5	B4b5	309	309	1	8	179	95	96		134.0
402	9	Sol4	G4	296	296	1	2	714	95	96	rin  	134.666666667
403	9	Sol5	G5	349	349	1	4	357	95	96	SAZ	135.0
