Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Re5	D5	327	327	1	8	455	95	96	la 	17.75
154	9	Re5	D5	327	327	1	8	455	95	96	yâr 	17.875
155	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	18.0
156	9	Do5	C5	318	318	1	16	227	95	96	o	18.0625
157	9	Do5	C5	318	318	1	8	455	95	96	kur 	18.1875
158	9	Do5	C5	318	318	1	16	227	99	96	ya	18.25
159	9	Mi5	E5	336	336	1	16	227	95	96		18.3125
160	9	Re5	D5	327	327	1	8	455	99	96	za	18.4375
161	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.5
162	9	Do5	C5	318	318	3	8	1364	99	96	rım  	18.875
163	9	Re5	D5	327	327	1	16	227	99	96		18.9375
164	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.0
165	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	19.125
166	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	19.25
167	9	Re5	D5	327	327	1	16	227	95	96	bu	19.3125
168	9	Do5	C5	318	318	1	8	455	99	96	la	19.4375
169	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.5
170	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	19.625
171	9	Si4b2	B4b1	312	313	1	4	909	99	96	dım 	19.875
172	9	Do5	C5	318	318	1	16	227	99	96		19.9375
173	9	La4	A4	305	305	1	16	227	95	96		20.0
174	9	La4	A4	305	305	1	16	227	95	96	gün_	20.0625
175	9	La4	A4	305	305	1	8	455	95	96	ak	20.1875
176	9	La4	A4	305	305	1	16	227	99	96	şam_	20.25
177	9	Do5	C5	318	318	1	16	227	95	96		20.3125
178	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	20.4375
179	9	La4	A4	305	305	1	16	227	95	96		20.5
180	9	La4	A4	305	305	1	2	1818	95	96	du  	21.0
181	9	Do5	C5	318	318	1	8	455	95	96	ARANAĞME	21.125
182	9	Do5	C5	318	318	1	8	455	95	96	.	21.25
183	9	Mi5	E5	336	336	1	16	227	95	96	.	21.3125
184	9	Re5	D5	327	327	1	8	455	95	96	.	21.4375
185	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.5
186	9	Do5	C5	318	318	1	8	455	95	96	.	21.625
187	9	Do5	C5	318	318	1	4	909	95	96	.	21.875
188	9	Re5	D5	327	327	1	16	227	95	96	.	21.9375
189	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.0
190	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.0625
191	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	22.1875
192	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.25
193	9	Re5	D5	327	327	1	16	227	95	96	.	22.3125
194	9	Do5	C5	318	318	1	8	455	95	96	.	22.4375
195	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.5
196	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	22.875
197	9	Do5	C5	318	318	1	16	227	95	96	.	22.9375
198	9	La4	A4	305	305	1	16	227	95	96	.	23.0
199	9	La4	A4	305	305	1	16	227	95	96	.	23.0625
200	9	La4	A4	305	305	1	8	455	95	96	.	23.1875
201	9	La4	A4	305	305	1	16	227	95	96	.	23.25
202	9	Do5	C5	318	318	1	16	227	95	96	.	23.3125
203	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	23.4375
204	9	La4	A4	305	305	1	16	227	95	96	.	23.5
205	9	La4	A4	305	305	1	2	1818	95	96	.	24.0
206	9	Do5	C5	318	318	1	8	455	95	96	ARANAĞME	24.125
207	9	Do5	C5	318	318	1	8	455	95	96	.	24.25
208	9	Mi5	E5	336	336	1	16	227	95	96	.	24.3125
209	9	Re5	D5	327	327	1	8	455	95	96	.	24.4375
210	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.5
211	9	Do5	C5	318	318	1	8	455	95	96	.	24.625
212	9	Do5	C5	318	318	1	4	909	95	96	.	24.875
213	9	Re5	D5	327	327	1	16	227	95	96	.	24.9375
214	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.0
215	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.0625
216	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	25.1875
217	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.25
218	9	Re5	D5	327	327	1	16	227	95	96	.	25.3125
219	9	Do5	C5	318	318	1	8	455	95	96	.	25.4375
220	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.5
221	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	25.875
222	9	Do5	C5	318	318	1	16	227	95	96	.	25.9375
223	9	La4	A4	305	305	1	16	227	95	96	.	26.0
224	9	La4	A4	305	305	1	16	227	95	96	.	26.0625
225	9	La4	A4	305	305	1	8	455	95	96	.	26.1875
226	9	La4	A4	305	305	1	16	227	95	96	.	26.25
227	9	Do5	C5	318	318	1	16	227	95	96	.	26.3125
228	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	26.4375
229	9	La4	A4	305	305	1	16	227	95	96	.	26.5
230	9	La4	A4	305	305	1	2	1818	95	96	.	27.0
231	9	Es	Es	-1	-1	1	8	455	100	0		27.125
232	9	Do5	C5	318	318	1	16	227	95	96	Sey	27.1875
233	9	Re5	D5	327	327	1	16	227	95	96	yah_	27.25
234	9	Mi5	E5	336	336	1	16	227	95	96	o	27.3125
235	9	Mi5	E5	336	336	3	16	682	95	96	lup 	27.5
236	9	Mi5	E5	336	336	1	16	227	95	96	şu 	27.5625
237	9	Mi5	E5	336	336	5	16	1137	99	96	â	27.875
238	9	Fa5	F5	340	340	1	16	227	99	96		27.9375
239	9	Re5	D5	327	327	1	16	227	95	96		28.0
240	9	Re5	D5	327	327	1	16	227	95	96	le	28.0625
241	9	Re5	D5	327	327	1	8	455	95	96	mi 	28.1875
242	9	Re5	D5	327	327	1	16	227	99	96	ge	28.25
243	9	Fa5	F5	340	340	1	16	227	95	96		28.3125
244	9	Mi5	E5	336	336	1	8	455	99	96	ze	28.4375
245	9	Re5	D5	327	327	1	16	227	95	96		28.5
246	9	Re5	D5	327	327	3	8	1364	95	96	rim  	28.875
247	9	Es	Es	-1	-1	1	8	455	100	0		29.0
248	9	Es	Es	-1	-1	1	8	455	100	0		29.125
249	9	Re5	D5	327	327	1	16	227	95	96	Sey	29.1875
250	9	Sol5	G5	349	349	1	16	227	95	96	yah_	29.25
251	9	Mi5	E5	336	336	1	16	227	95	96	o	29.3125
252	9	Mi5	E5	336	336	3	16	682	95	96	lup 	29.5
253	9	Mi5	E5	336	336	1	16	227	95	96	şu 	29.5625
254	9	Mi5	E5	336	336	5	16	1137	99	96	â	29.875
255	9	Fa5	F5	340	340	1	16	227	99	96		29.9375
256	9	Re5	D5	327	327	1	16	227	95	96		30.0
257	9	Re5	D5	327	327	1	16	227	95	96	le	30.0625
258	9	Re5	D5	327	327	1	8	455	95	96	mi 	30.1875
259	9	Re5	D5	327	327	1	16	227	99	96	ge	30.25
260	9	Fa5	F5	340	340	1	16	227	95	96		30.3125
261	9	Mi5	E5	336	336	1	8	455	99	96	ze	30.4375
262	9	Re5	D5	327	327	1	16	227	95	96		30.5
263	9	Re5	D5	327	327	3	8	1364	99	96	rim  	30.875
264	9	Mi5	E5	336	336	1	16	227	99	96		30.9375
265	9	Do5	C5	318	318	1	16	227	95	96		31.0
266	9	Do5	C5	318	318	1	8	455	95	96	Bir 	31.125
267	9	Do5	C5	318	318	1	8	455	95	96	dost 	31.25
268	9	Mi5	E5	336	336	1	16	227	95	96	bu	31.3125
269	9	Re5	D5	327	327	1	8	455	99	96	la	31.4375
270	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.5
271	9	Do5	C5	318	318	1	8	455	95	96	ma	31.625
272	9	Do5	C5	318	318	1	4	909	99	96	dım 	31.875
273	9	Re5	D5	327	327	1	16	227	99	96		31.9375
274	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.0
275	9	Si4b2	B4b1	312	313	1	16	227	95	96	gün_	32.0625
276	9	Si4b2	B4b1	312	313	1	8	455	95	96	ak	32.1875
277	9	Si4b2	B4b1	312	313	1	16	227	99	96	şam_	32.25
278	9	Re5	D5	327	327	1	16	227	95	96		32.3125
279	9	Do5	C5	318	318	1	8	455	99	96	ol	32.4375
280	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.5
281	9	Si4b2	B4b1	312	313	3	8	1364	99	96	du 	32.875
282	9	Do5	C5	318	318	1	16	227	99	96		32.9375
283	9	La4	A4	305	305	1	16	227	95	96		33.0
284	9	La4	A4	305	305	1	16	227	95	96	gün_	33.0625
285	9	La4	A4	305	305	1	8	455	95	96	ak	33.1875
286	9	La4	A4	305	305	1	16	227	99	96	şam_	33.25
287	9	Do5	C5	318	318	1	16	227	95	96		33.3125
288	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	33.4375
289	9	La4	A4	305	305	1	16	227	95	96		33.5
290	9	La4	A4	305	305	1	2	1818	95	96	du  	34.0
291	9	Es	Es	-1	-1	1	8	455	100	0		34.125
292	9	Do5	C5	318	318	1	16	227	95	96	Ken	34.1875
293	9	Re5	D5	327	327	1	16	227	95	96	di 	34.25
294	9	Re5	D5	327	327	1	8	455	95	96	ef	34.375
295	9	Re5	D5	327	327	1	8	455	95	96	kâ	34.5
296	9	Do5	C5	318	318	1	16	227	99	96	rım	34.5625
297	9	Mi5	E5	336	336	1	16	227	95	96		34.625
298	9	Re5	D5	327	327	1	8	455	95	96	la 	34.75
299	9	Re5	D5	327	327	1	8	455	95	96	yâr 	34.875
300	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	35.0
301	9	Do5	C5	318	318	1	16	227	95	96	o	35.0625
302	9	Do5	C5	318	318	1	8	455	95	96	kur 	35.1875
303	9	Do5	C5	318	318	1	16	227	99	96	ya	35.25
304	9	Mi5	E5	336	336	1	16	227	95	96		35.3125
305	9	Re5	D5	327	327	1	8	455	99	96	za	35.4375
306	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.5
307	9	Do5	C5	318	318	3	8	1364	99	96	rım  	35.875
308	9	Re5	D5	327	327	1	16	227	99	96		35.9375
309	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.0
310	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	36.125
311	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	36.25
312	9	Re5	D5	327	327	1	16	227	95	96	bu	36.3125
313	9	Do5	C5	318	318	1	8	455	99	96	la	36.4375
314	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.5
315	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	36.625
316	9	Si4b2	B4b1	312	313	1	4	909	99	96	dım 	36.875
317	9	Do5	C5	318	318	1	16	227	99	96		36.9375
318	9	La4	A4	305	305	1	16	227	95	96		37.0
319	9	La4	A4	305	305	1	16	227	95	96	gün_	37.0625
320	9	La4	A4	305	305	1	8	455	95	96	ak	37.1875
321	9	La4	A4	305	305	1	16	227	99	96	şam_	37.25
322	9	Do5	C5	318	318	1	16	227	95	96		37.3125
323	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	37.4375
324	9	La4	A4	305	305	1	16	227	95	96		37.5
325	9	La4	A4	305	305	1	2	1818	95	96	du  	38.0
326	9	Es	Es	-1	-1	1	8	455	100	0		38.125
327	9	Do5	C5	318	318	1	16	227	95	96	Ken	38.1875
328	9	Re5	D5	327	327	1	16	227	95	96	di 	38.25
329	9	Re5	D5	327	327	1	8	455	95	96	ef	38.375
330	9	Re5	D5	327	327	1	8	455	95	96	kâ	38.5
331	9	Do5	C5	318	318	1	16	227	99	96	rım	38.5625
332	9	Mi5	E5	336	336	1	16	227	95	96		38.625
333	9	Re5	D5	327	327	1	8	455	95	96	la 	38.75
334	9	Re5	D5	327	327	1	8	455	95	96	yâr 	38.875
335	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	39.0
336	9	Do5	C5	318	318	1	16	227	95	96	o	39.0625
337	9	Do5	C5	318	318	1	8	455	95	96	kur 	39.1875
338	9	Do5	C5	318	318	1	16	227	99	96	ya	39.25
339	9	Mi5	E5	336	336	1	16	227	95	96		39.3125
340	9	Re5	D5	327	327	1	8	455	99	96	za	39.4375
341	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.5
342	9	Do5	C5	318	318	3	8	1364	99	96	rım  	39.875
343	9	Re5	D5	327	327	1	16	227	99	96		39.9375
344	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.0
345	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	40.125
346	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	40.25
347	9	Re5	D5	327	327	1	16	227	95	96	bu	40.3125
348	9	Do5	C5	318	318	1	8	455	99	96	la	40.4375
349	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.5
350	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	40.625
351	9	Si4b2	B4b1	312	313	1	4	909	99	96	dım 	40.875
352	9	Do5	C5	318	318	1	16	227	99	96		40.9375
353	9	La4	A4	305	305	1	16	227	95	96		41.0
354	9	La4	A4	305	305	1	16	227	95	96	gün_	41.0625
355	9	La4	A4	305	305	1	8	455	95	96	ak	41.1875
356	9	La4	A4	305	305	1	16	227	99	96	şam_	41.25
357	9	Do5	C5	318	318	1	16	227	95	96		41.3125
358	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	41.4375
359	9	La4	A4	305	305	1	16	227	95	96		41.5
360	9	La4	A4	305	305	1	2	1818	95	96	du  	42.0
