Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re5	D5	327	327	1	16	208	95	96		7.5
64	9	Re5	D5	327	327	1	4	833	95	96	ka	7.75
65	9	Re5	D5	327	327	1	4	833	95	96	ne  	8.0
66	9	Es	Es	-1	-1	1	4	833	100	0		8.25
67	9	Mi5	E5	336	336	1	8	417	95	96	Ne 	8.375
68	9	Fa5#3	F5#4	343	344	1	8	417	95	96	a	8.5
69	9	Sol5	G5	349	349	1	8	417	99	96	kı	8.625
70	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.75
71	9	Sol5	G5	349	349	1	8	417	99	96	lem 	8.875
72	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.0
73	9	Sol5	G5	349	349	1	8	417	95	96	ne 	9.125
74	9	La5	A5	358	358	1	4	833	99	96	dî	9.375
75	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.5
76	9	La5	A5	358	358	1	8	417	99	96	vâ	9.625
77	9	Sol5	G5	349	349	1	8	417	95	96		9.75
78	9	Fa5	F5	340	340	1	8	417	99	96	ne  	9.875
79	9	Mi5	E5	336	336	1	8	417	99	96		10.0
80	9	Re5	D5	327	327	1	8	417	99	96		10.125
81	9	Mi5	E5	336	336	1	8	417	95	96		10.25
82	9	Do5	C5	318	318	1	8	417	95	96	Gel 	10.375
83	9	Re5	D5	327	327	1	8	417	95	96	gör 	10.5
84	9	Do5	C5	318	318	1	8	417	99	96	be	10.625
85	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.6875
86	9	La4	A4	305	305	1	16	208	95	96		10.75
87	9	La4	A4	305	305	1	4	833	95	96	ni 	11.0
88	9	Es	Es	-1	-1	1	8	417	100	0		11.125
89	9	Si4b2	B4b1	312	313	1	16	208	99	96	aşk 	11.1875
90	9	La4	A4	305	305	1	16	208	99	96		11.25
91	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.375
92	9	Do5	C5	318	318	1	8	417	95	96	ney	11.5
93	9	Re5	D5	327	327	1	16	208	99	96	le	11.5625
94	9	Do5	C5	318	318	1	16	208	99	96		11.625
95	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.6875
96	9	La4	A4	305	305	1	16	208	95	96		11.75
97	9	Sol4	G4	296	296	1	4	833	95	96	di  	12.0
98	9	Es	Es	-1	-1	1	4	833	100	0		12.25
99	9	Sol4	G4	296	296	1	16	208	99	96	Gel 	12.3125
100	9	La4	A4	305	305	1	16	208	95	96		12.375
101	9	Si4b2	B4b1	312	313	1	16	208	99	96	gör 	12.4375
102	9	Do5	C5	318	318	1	16	208	95	96		12.5
103	9	Re5	D5	327	327	1	16	208	99	96	be	12.5625
104	9	Mi5	E5	336	336	1	16	208	99	96		12.625
105	9	Fa5	F5	340	340	1	16	208	99	96		12.6875
106	9	Mi5	E5	336	336	1	16	208	95	96		12.75
107	9	Re5	D5	327	327	1	16	208	99	96	ni 	12.8125
108	9	Do5	C5	318	318	1	16	208	99	96		12.875
109	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.9375
110	9	La4	A4	305	305	1	16	208	95	96		13.0
111	9	Re5	D5	327	327	1	8	417	95	96	aşk 	13.125
112	9	Re5	D5	327	327	1	16	208	99	96	ney	13.1875
113	9	Do5	C5	318	318	1	16	208	99	96		13.25
114	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.375
115	9	Do5	C5	318	318	1	16	208	99	96		13.4375
116	9	Re5	D5	327	327	1	16	208	95	96		13.5
117	9	Do5	C5	318	318	1	16	208	99	96	le	13.5625
118	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.625
119	9	La4	A4	305	305	1	16	208	99	96		13.6875
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.75
121	9	La4	A4	305	305	1	4	833	95	96	di  	14.0
122	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	14.0625
123	9	Mi5	E5	336	336	1	16	208	95	96	.	14.125
124	9	Re5	D5	327	327	1	16	208	95	96	.	14.1875
125	9	Mi5	E5	336	336	1	16	208	95	96	.	14.25
126	9	Re5	D5	327	327	1	4	833	95	96	.	14.5
127	9	Re5	D5	327	327	1	8	417	95	96	.	14.625
128	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.75
129	9	Do5	C5	318	318	1	8	417	95	96	.	14.875
130	9	Re5	D5	327	327	1	8	417	95	96	.	15.0
131	9	Do5	C5	318	318	3	32	312	95	96	.	15.09375
132	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	15.125
133	9	La4	A4	305	305	1	16	208	95	96	.	15.1875
134	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.25
135	9	La4	A4	305	305	1	8	417	95	96	.	15.375
136	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.5
137	9	La4	A4	305	305	1	2	1667	95	96	.	16.0
138	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	16.0625
139	9	Mi5	E5	336	336	1	16	208	95	96	.	16.125
140	9	Re5	D5	327	327	1	16	208	95	96	.	16.1875
141	9	Mi5	E5	336	336	1	16	208	95	96	.	16.25
142	9	Re5	D5	327	327	1	4	833	95	96	.	16.5
143	9	Re5	D5	327	327	1	8	417	95	96	.	16.625
144	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	16.75
145	9	Do5	C5	318	318	1	8	417	95	96	.	16.875
146	9	Re5	D5	327	327	1	8	417	95	96	.	17.0
147	9	Do5	C5	318	318	3	32	312	95	96	.	17.09375
148	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	17.125
149	9	La4	A4	305	305	1	16	208	95	96	.	17.1875
150	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.25
151	9	La4	A4	305	305	1	8	417	95	96	.	17.375
152	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	17.5
153	9	La4	A4	305	305	1	4	833	95	96	.	17.75
154	9	Sol4	G4	296	296	1	16	208	95	96	.	17.8125
155	9	La4	A4	305	305	1	16	208	95	96	.	17.875
156	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	17.9375
157	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.0
158	9	Re5	D5	327	327	1	4	833	95	96	.	18.25
159	9	Do5#4	C5#4	322	322	1	8	417	95	96	Aş	18.375
160	9	Re5	D5	327	327	1	8	417	95	96	kın 	18.5
161	9	Mi5	E5	336	336	1	8	417	99	96	be	18.625
162	9	Fa5	F5	340	340	1	16	208	99	96		18.6875
163	9	Mi5	E5	336	336	1	16	208	95	96		18.75
164	9	Re5	D5	327	327	1	8	417	99	96	ni 	18.875
165	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.0
166	9	Es	Es	-1	-1	1	8	417	100	0		19.125
167	9	Sol5	G5	349	349	1	8	417	99	96	mest_	19.25
168	9	Fa5	F5	340	340	1	8	417	95	96		19.375
169	9	Mi5	E5	336	336	1	8	417	95	96	ey	19.5
170	9	Mi5	E5	336	336	1	16	208	99	96	le	19.5625
171	9	Re5	D5	327	327	1	16	208	99	96		19.625
172	9	Re5	D5	327	327	1	16	208	99	96		19.6875
173	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.75
174	9	Do5#4	C5#4	322	322	1	4	833	95	96	di  	20.0
175	9	Es	Es	-1	-1	1	4	833	100	0		20.25
176	9	Do5#4	C5#4	322	322	1	8	417	95	96	Al	20.375
177	9	Re5	D5	327	327	1	8	417	95	96	dı 	20.5
178	9	Mi5	E5	336	336	1	8	417	99	96	gön	20.625
179	9	Fa5	F5	340	340	1	8	417	95	96		20.75
180	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	20.8125
181	9	Re5	D5	327	327	1	16	208	99	96		20.875
182	9	Do5	C5	318	318	1	16	208	99	96		20.9375
183	9	Si4	B4	314	314	1	16	208	95	96		21.0
184	9	Do5#4	C5#4	322	322	1	16	208	99	96	hast_	21.0625
185	9	Re5	D5	327	327	1	16	208	99	96		21.125
186	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.1875
187	9	Re5	D5	327	327	1	16	208	99	96		21.25
188	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.375
189	9	Re5	D5	327	327	1	8	417	95	96	ey	21.5
190	9	Do5#4	C5#4	322	322	1	8	417	99	96	le	21.625
191	8	Mi5	E5	336	336	0	0	0	99	96		21.625
192	9	Re5	D5	327	327	1	16	208	99	96		21.6875
193	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.75
194	9	Si4	B4	314	314	1	4	833	95	96	di  	22.0
195	9	Es	Es	-1	-1	1	8	417	100	0		22.125
196	9	Re5	D5	327	327	1	4	833	95	96	Öl	22.375
197	9	Re5	D5	327	327	1	8	417	95	96	dür	22.5
198	9	Re5	D5	327	327	1	4	833	95	96	me	22.75
199	9	Sol5	G5	349	349	2	8	833	100	96	ğe 	23.0
200	9	Sol5	G5	349	349	1	8	417	95	96		23.125
201	9	Sol5	G5	349	349	1	4	833	95	96	kast_	23.375
202	9	Fa5	F5	340	340	1	16	208	99	96	ey	23.4375
203	9	Mi5	E5	336	336	1	16	208	95	96		23.5
204	9	Fa5	F5	340	340	1	16	208	99	96	le	23.5625
205	9	Mi5	E5	336	336	1	16	208	99	96		23.625
206	9	Re5	D5	327	327	1	16	208	99	96		23.6875
207	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.75
208	9	Re5	D5	327	327	1	16	208	99	96	di  	23.8125
209	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.875
210	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.9375
211	9	La4	A4	305	305	1	16	208	99	96		24.0
212	9	Si4b5	B4b5	309	309	1	4	833	95	96		24.25
213	9	Do5#4	C5#4	322	322	1	16	208	99	96	Gel 	24.3125
214	9	Re5	D5	327	327	1	16	208	95	96		24.375
215	9	Mi5	E5	336	336	1	16	208	99	96	gör 	24.4375
216	9	Fa5	F5	340	340	1	16	208	95	96		24.5
217	9	Mi5	E5	336	336	1	16	208	99	96	be	24.5625
218	9	Re5	D5	327	327	1	16	208	99	96		24.625
219	9	Do5#4	C5#4	322	322	1	16	208	99	96		24.6875
220	9	Re5	D5	327	327	1	16	208	95	96		24.75
221	9	Do5#4	C5#4	322	322	1	16	208	99	96	ni 	24.8125
222	9	Si4b5	B4b5	309	309	1	16	208	99	96		24.875
223	9	La4	A4	305	305	1	8	417	95	96		25.0
224	9	Es	Es	-1	-1	1	8	417	100	0		25.125
225	9	La4	A4	305	305	1	4	833	95	96	aşk 	25.375
226	9	Si4b5	B4b5	309	309	1	16	208	99	96	ney	25.4375
227	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.5
228	9	Re5	D5	327	327	1	16	208	99	96	le	25.5625
229	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.625
230	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.6875
231	9	La4	A4	305	305	1	16	208	95	96		25.75
232	9	Sol4	G4	296	296	1	4	833	95	96	di  	26.0
233	9	Es	Es	-1	-1	1	4	833	100	0		26.25
234	9	Sol4	G4	296	296	1	16	208	99	96	Gel 	26.3125
235	9	La4	A4	305	305	1	16	208	95	96		26.375
236	9	Si4b2	B4b1	312	313	1	16	208	99	96	gör 	26.4375
237	9	Do5	C5	318	318	1	16	208	95	96		26.5
238	9	Re5	D5	327	327	1	16	208	99	96	be	26.5625
239	9	Mi5	E5	336	336	1	16	208	99	96		26.625
240	9	Fa5	F5	340	340	1	16	208	99	96		26.6875
241	9	Mi5	E5	336	336	1	16	208	95	96		26.75
242	9	Re5	D5	327	327	1	16	208	99	96	ni 	26.8125
243	9	Do5	C5	318	318	1	16	208	99	96		26.875
244	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.9375
245	9	La4	A4	305	305	1	16	208	95	96		27.0
246	9	Re5	D5	327	327	1	8	417	95	96	aşk 	27.125
247	9	Re5	D5	327	327	1	16	208	99	96	ney	27.1875
248	9	Do5	C5	318	318	1	16	208	99	96		27.25
249	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.375
250	9	Do5	C5	318	318	1	16	208	99	96		27.4375
251	9	Re5	D5	327	327	1	16	208	95	96		27.5
252	9	Do5	C5	318	318	1	16	208	99	96	le	27.5625
253	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.625
254	9	La4	A4	305	305	1	16	208	99	96		27.6875
255	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.75
256	9	La4	A4	305	305	1	4	833	95	96	di  	28.0
