Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	2	1000	95	96		0.666667
2	9	Re5	D5	327	327	1	4	500	95	96		1.000000
3	9	Re5	D5	327	327	1	2	1000	95	96		1.666667
4	9	Mi5b3	E5b4	333	332	1	4	500	95	96		2.000000
5	9	Re5	D5	327	327	1	2	1000	95	96		2.666667
6	9	Do5	C5	318	318	1	4	500	95	96		3.000000
7	9	Si4b1	B4b1	313	313	1	2	1000	95	96		3.666667
8	9	Es	Es	-1	-1	1	4	500	100	0		4.000000
9	9	Do5	C5	318	318	1	2	1000	95	96		4.666667
10	9	Re5	D5	327	327	1	4	500	95	96		5.000000
11	9	Mi5b3	E5b4	333	332	1	4	500	95	96		5.333333
12	9	Fa5#3	F5#4	343	344	1	4	500	95	96		5.666667
13	9	Sol5	G5	349	349	1	4	500	95	96		6.000000
14	9	Fa5#3	F5#4	343	344	1	4	500	95	96		6.333333
15	9	Mi5b3	E5b4	333	332	1	4	500	95	96		6.666667
16	9	Re5	D5	327	327	1	4	500	95	96		7.000000
17	9	Re5	D5	327	327	1	2	1000	95	96		7.666667
18	9	Es	Es	-1	-1	1	4	500	100	0		8.000000
19	9	Re5	D5	327	327	1	2	1000	95	96		8.666667
20	9	Sol5	G5	349	349	1	4	500	95	96		9.000000
21	9	Sol5	G5	349	349	1	4	500	95	96		9.333333
22	9	Fa5#3	F5#4	343	344	1	4	500	95	96		9.666667
23	9	Mi5b3	E5b4	333	332	1	4	500	95	96		10.000000
24	9	Re5	D5	327	327	1	4	500	95	96		10.333330
25	9	Do5	C5	318	318	1	4	500	95	96		10.666670
26	9	Re5	D5	327	327	1	4	500	95	96		11.000000
27	9	Mi5b3	E5b4	333	332	1	2	1000	95	96		11.666670
28	9	Es	Es	-1	-1	1	4	500	100	0		12.000000
29	9	Es	Es	-1	-1	1	4	500	100	0		12.333330
30	9	Re5	D5	327	327	1	4	500	95	96		12.666670
31	9	Mi5b3	E5b4	333	332	1	4	500	95	96		13.000000
32	9	Fa5#3	F5#4	343	344	1	4	500	95	96		13.333330
33	9	Mi5b3	E5b4	333	332	1	4	500	95	96		13.666670
34	9	Re5	D5	327	327	1	4	500	95	96		14.000000
35	9	Re5	D5	327	327	1	2	1000	95	96		14.666670
36	9	Do5	C5	318	318	1	4	500	95	96		15.000000
37	9	Si4b1	B4b1	313	313	1	2	1000	95	96		15.666670
38	9	Es	Es	-1	-1	1	4	500	100	0		16.000000
39	9	Si4b1	B4b1	313	313	1	2	1000	95	96		16.666670
40	9	Si5b1	B5b1	366	366	1	4	500	95	96		17.000000
41	9	Si5b1	B5b1	366	366	1	2	1000	95	96		17.666670
42	9	Es	Es	-1	-1	1	4	500	100	0		18.000000
43	9	Do6	C6	371	371	1	4	500	95	96		18.333330
44	9	Si5b1	B5b1	366	366	1	4	500	95	96		18.666670
45	9	La5#4	A5#4	362	362	1	4	500	95	96		19.000000
46	9	Si5b1	B5b1	366	366	1	2	1000	95	96		19.666670
47	9	Es	Es	-1	-1	1	4	500	100	0		20.000000
48	9	Sol5	G5	349	349	1	2	1000	95	96		20.666670
49	9	Do6	C6	371	371	1	4	500	95	96		21.000000
50	9	Do6	C6	371	371	1	4	500	95	96		21.333330
51	9	Si5b1	B5b1	366	366	1	4	500	95	96		21.666670
52	9	La5#4	A5#4	362	362	1	4	500	95	96		22.000000
53	9	La5#4	A5#4	362	362	1	4	500	95	96		22.333330
54	9	Sol5	G5	349	349	1	4	500	95	96		22.666670
55	9	Fa5#3	F5#4	343	344	1	4	500	95	96		23.000000
56	9	Fa5#3	F5#4	343	344	1	2	1000	95	96		23.666670
57	9	Es	Es	-1	-1	1	4	500	100	0		24.000000
58	9	Re5	D5	327	327	1	2	1000	95	96		24.666670
59	9	Sol5	G5	349	349	1	4	500	95	96		25.000000
60	9	Sol5	G5	349	349	1	4	500	95	96		25.333330
61	9	Fa5#3	F5#4	343	344	1	4	500	95	96		25.666670
62	9	Mi5b3	E5b4	333	332	1	4	500	95	96		26.000000
63	9	Re5	D5	327	327	1	4	500	95	96		26.333330
64	9	Do5	C5	318	318	1	4	500	95	96		26.666670
65	9	Re5	D5	327	327	1	4	500	95	96		27.000000
66	9	Mi5b3	E5b4	333	332	1	2	1000	95	96		27.666670
67	9	Es	Es	-1	-1	1	4	500	100	0		28.000000
68	9	Es	Es	-1	-1	1	4	500	100	0		28.333330
69	9	Re5	D5	327	327	1	4	500	95	96		28.666670
70	9	Mi5b3	E5b4	333	332	1	4	500	95	96		29.000000
71	9	Fa5#3	F5#4	343	344	1	4	500	95	96		29.333330
72	9	Mi5b3	E5b4	333	332	1	4	500	95	96		29.666670
73	9	Re5	D5	327	327	1	4	500	95	96		30.000000
74	9	Re5	D5	327	327	1	2	1000	95	96		30.666670
75	9	Do5	C5	318	318	1	4	500	95	96		31.000000
76	9	Si4b1	B4b1	313	313	1	2	1000	95	96		31.666670
77	9	Es	Es	-1	-1	1	4	500	100	0		32.000000
