Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
214	9	Fa5#4	F5#4	344	344	1	16	147	99	96		22.944440
215	9	Mi5	E5	336	336	1	16	147	99	96		23.000000
216	9	Re5	D5	327	327	1	4	588	95	96		23.222220
217	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	23.333330
218	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	23.444440
219	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	23.666670
220	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	23.888890
221	9	Es	Es	-1	-1	1	8	294	100	0		24.000000
222	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	24.111110
223	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.222220
224	9	Sol5	G5	349	349	1	8	294	95	96		24.333330
225	9	La5	A5	358	358	1	8	294	95	96	miş 	24.444440
226	9	Sol5	G5	349	349	1	8	294	99	96	ez	24.555560
227	9	Fa5#4	F5#4	344	344	1	8	294	95	96		24.666670
228	9	Sol5	G5	349	349	1	4	588	99	96	ber  	24.888890
229	9	Fa5#4	F5#4	344	344	1	16	147	99	96		24.944440
230	9	Mi5	E5	336	336	1	16	147	99	96		25.000000
231	9	Re5	D5	327	327	1	4	588	95	96		25.222220
232	9	Sol5	G5	349	349	1	8	294	95	96	Se	25.333330
233	9	Sol5	G5	349	349	1	16	147	99	96	ni 	25.388890
234	9	Fa5	F5	340	340	1	16	147	95	96		25.444440
235	9	Fa5	F5	340	340	1	8	294	99	96	söy	25.555560
236	9	Mi5b1	E5b1	335	335	1	8	294	95	96		25.666670
237	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ler 	25.888890
238	9	Re5	D5	327	327	1	8	294	95	96		26.000000
239	9	Re5	D5	327	327	1	8	294	95	96	se	26.111110
240	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	26.333330
241	9	Re5	D5	327	327	1	8	294	95	96		26.444440
242	9	Re5	D5	327	327	3	16	441	99	96	is	26.611110
243	9	Do5	C5	318	318	1	16	147	95	96		26.666670
244	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	26.888890
245	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	27.000000
246	9	Re5	D5	327	327	2	4	1176	95	96	ey 	27.444440
247	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	27.500000
248	9	La4	A4	305	305	1	16	147	95	96	.	27.555560
249	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	27.611110
250	9	Do5	C5	318	318	1	16	147	95	96	.	27.666670
251	9	Re5	D5	327	327	1	8	294	95	96	.	27.777780
252	9	Es	Es	-1	-1	1	4	588	100	0		28.000000
253	9	Re5	D5	327	327	1	8	294	99	96	yâr 	28.111110
254	9	Do5	C5	318	318	1	16	147	99	96		28.166670
255	9	Re5	D5	327	327	1	16	147	99	96		28.222220
256	9	Mi5b1	E5b1	335	335	3	16	441	99	96		28.388890
257	9	Re5	D5	327	327	1	16	147	99	96		28.444440
258	9	Re5	D5	327	327	1	8	294	99	96		28.555560
259	9	Do5	C5	318	318	1	16	147	99	96		28.611110
260	9	Re5	D5	327	327	1	16	147	99	96		28.666670
261	9	Mi5b1	E5b1	335	335	1	4	588	99	96		28.888890
262	9	Re5	D5	327	327	1	8	294	95	96		29.000000
263	9	Es	Es	-1	-1	1	8	294	100	0		29.111110
264	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	29.222220
265	9	Fa5	F5	340	340	1	8	294	99	96		29.333330
266	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.444440
267	9	Re5	D5	327	327	1	8	294	99	96		29.555560
268	9	Do5	C5	318	318	1	8	294	99	96		29.666670
269	12	Re5	D5	327	327	1	8	294	99	96		29.777780
270	12	Do5	C5	318	318	1	8	294	95	90		29.888890
271	9	Do5	C5	318	318	1	16	147	99	90	a	29.944440
272	11	Si4b1	B4b1	313	313	1	16	147	95	93		30.000000
273	9	Si4b1	B4b1	313	313	3	8	882	95	96	man  	30.333330
274	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	30.388890
275	9	Do5	C5	318	318	1	16	147	95	96	.	30.444440
276	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	30.500000
277	9	La4#3	A4#4	308	309	1	16	147	95	96	.	30.555560
278	9	Sol4	G4	296	296	1	16	147	95	96	.	30.611110
279	9	La4#3	A4#4	308	309	1	16	147	95	96	.	30.666670
280	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	30.833330
281	9	Do5	C5	318	318	1	16	147	95	96	.	30.888890
282	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	30.944440
283	9	Do5	C5	318	318	1	16	147	95	96	.	31.000000
284	9	Re5	D5	327	327	1	4	588	95	96	.	31.222220
285	9	Re5	D5	327	327	1	8	294	95	96	De	31.333330
286	9	Do5	C5	318	318	1	16	147	99	96	li 	31.388890
287	9	Si4b1	B4b1	313	313	1	16	147	95	96		31.444440
288	7	Do5	C5	318	318	1	8	294	99	96	gön	31.555560
289	9	Si4b2	B4b1	312	313	1	16	147	99	96		31.611110
290	9	La4	A4	305	305	1	16	147	95	96		31.666670
291	9	La4	A4	305	305	1	4	588	99	96	lüm 	31.888890
292	9	Si4b2	B4b1	312	313	1	8	294	95	96		32.000000
293	9	Sol4	G4	296	296	1	8	294	95	96	se	32.111110
294	9	Sol5	G5	349	349	1	8	294	99	96	ni 	32.222220
295	9	Fa5	F5	340	340	1	8	294	99	96		32.333330
296	9	Mi5b1	E5b1	335	335	1	8	294	95	96		32.444440
297	9	Re5	D5	327	327	1	8	294	99	96	is	32.555560
298	9	Do5	C5	318	318	1	8	294	99	96		32.666670
299	11	Re5	D5	327	327	1	16	147	99	96		32.722220
300	11	Re5	D5	327	327	1	16	147	99	96		32.777780
301	11	Do5	C5	318	318	1	16	147	99	96		32.833330
302	11	Do5	C5	318	318	1	16	147	99	96		32.888890
303	9	Do5	C5	318	318	1	16	147	99	96		32.944440
304	11	Si4b1	B4b1	313	313	1	16	147	95	96		33.000000
305	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	33.333330
306	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	33.388890
307	9	Do5	C5	318	318	1	16	147	95	96	.	33.444440
308	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	33.500000
309	9	La4#3	A4#4	308	309	1	16	147	95	96	.	33.555560
310	9	Sol4	G4	296	296	1	16	147	95	96	.	33.611110
311	9	La4#3	A4#4	308	309	1	16	147	95	96	.	33.666670
312	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	34.000000
313	9	Do5	C5	318	318	1	16	147	95	96	ARANAĞME	34.055560
314	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	34.111110
315	9	La4#4	A4#4	309	309	1	8	294	95	96	.	34.222220
316	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	34.333330
317	9	Do5	C5	318	318	1	8	294	95	96	.	34.444440
318	9	La4#4	A4#4	309	309	1	8	294	95	96	.	34.555560
319	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	34.666670
320	9	Sol4	G4	296	296	1	8	294	95	96	.	34.777780
321	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	34.888890
322	9	Sol4	G4	296	296	1	8	294	95	96	.	35.000000
323	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.111110
324	9	Sol4	G4	296	296	1	16	147	95	96	.	35.166670
325	9	La4#4	A4#4	309	309	1	16	147	95	96	.	35.222220
326	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.333330
327	9	La4#4	A4#4	309	309	1	16	147	95	96	.	35.388890
328	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	35.444440
329	9	Do5	C5	318	318	1	8	294	95	96	.	35.555560
330	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	35.611110
331	9	Do5	C5	318	318	1	16	147	95	96	.	35.666670
332	9	Re5	D5	327	327	3	8	882	95	96	.	36.000000
333	9	Sol5	G5	349	349	3	16	441	95	96	.	36.166670
334	9	Fa5	F5	340	340	1	16	147	95	96	.	36.222220
335	9	Fa5	F5	340	340	3	16	441	95	96	.	36.388890
336	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	36.444440
337	9	Mi5b1	E5b1	335	335	3	16	441	95	96	.	36.611110
338	9	Re5	D5	327	327	1	16	147	95	96	.	36.666670
339	9	Re5	D5	327	327	1	16	147	95	96	.	36.722220
340	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	36.777780
341	9	Re5	D5	327	327	1	16	147	95	96	.	36.833330
342	9	Do5	C5	318	318	1	16	147	95	96	.	36.888890
343	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	36.944440
344	9	La4#4	A4#4	309	309	1	16	147	95	96	.	37.000000
345	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.055560
346	9	Do5	C5	318	318	1	16	147	95	96	.	37.111110
347	9	Re5	D5	327	327	1	16	147	95	96	.	37.166670
348	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	37.222220
349	9	Fa5	F5	340	340	1	8	294	95	96	.	37.333330
350	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	37.388890
351	9	Re5	D5	327	327	1	16	147	95	96	.	37.444440
352	9	Re5	D5	327	327	1	16	147	95	96	.	37.500000
353	9	Do5	C5	318	318	1	16	147	95	96	.	37.555560
354	9	Do5	C5	318	318	1	16	147	95	96	.	37.611110
355	11	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.666670
356	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	38.000000
357	9	Do5	C5	318	318	1	16	147	95	96	ARANAĞME	38.055560
358	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	38.111110
359	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.222220
360	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.333330
361	9	Do5	C5	318	318	1	8	294	95	96	.	38.444440
362	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.555560
363	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.666670
364	9	Sol4	G4	296	296	1	8	294	95	96	.	38.777780
365	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	38.888890
366	9	Sol4	G4	296	296	1	8	294	95	96	.	39.000000
367	9	La4#4	A4#4	309	309	1	8	294	95	96	.	39.111110
368	9	Sol4	G4	296	296	1	16	147	95	96	.	39.166670
369	9	La4#4	A4#4	309	309	1	16	147	95	96	.	39.222220
370	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.333330
371	9	La4#4	A4#4	309	309	1	16	147	95	96	.	39.388890
372	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.444440
373	9	Do5	C5	318	318	1	8	294	95	96	.	39.555560
374	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.611110
375	9	Do5	C5	318	318	1	16	147	95	96	.	39.666670
376	9	Re5	D5	327	327	3	8	882	95	96	.	40.000000
377	9	Sol5	G5	349	349	3	16	441	95	96	.	40.166670
378	9	Fa5	F5	340	340	1	16	147	95	96	.	40.222220
379	9	Fa5	F5	340	340	3	16	441	95	96	.	40.388890
380	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	40.444440
381	9	Mi5b1	E5b1	335	335	3	16	441	95	96	.	40.611110
382	9	Re5	D5	327	327	1	16	147	95	96	.	40.666670
383	9	Re5	D5	327	327	1	16	147	95	96	.	40.722220
384	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	40.777780
385	9	Re5	D5	327	327	1	16	147	95	96	.	40.833330
386	9	Do5	C5	318	318	1	16	147	95	96	.	40.888890
387	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	40.944440
388	9	La4#4	A4#4	309	309	1	16	147	95	96	.	41.000000
389	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.055560
390	9	Do5	C5	318	318	1	16	147	95	96	.	41.111110
391	9	Re5	D5	327	327	1	16	147	95	96	.	41.166670
392	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	41.222220
393	9	Fa5	F5	340	340	1	8	294	95	96	.	41.333330
394	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	41.388890
395	9	Re5	D5	327	327	1	16	147	95	96	.	41.444440
396	9	Re5	D5	327	327	1	16	147	95	96	.	41.500000
397	9	Do5	C5	318	318	1	16	147	95	96	.	41.555560
398	9	Do5	C5	318	318	1	16	147	95	96	.	41.611110
399	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.666670
400	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	41.833330
401	9	Do5	C5	318	318	1	16	147	95	96	.	41.888890
402	9	La4#4	A4#4	309	309	1	16	147	95	96	.	41.944440
403	9	Do5	C5	318	318	1	16	147	95	96	.	42.000000
404	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	42.222220
405	9	Si4b1	B4b1	313	313	1	8	294	95	96	Be	42.333330
