Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Sol5	G5	349	349	1	8	435	95	96		18.8333333333
111	9	Fa5#4	F5#4	344	344	1	8	435	95	96		19.0
112	9	Mi5	E5	336	336	1	16	217	95	96		19.0833333333
113	9	Re5	D5	327	327	1	16	217	95	96		19.1666666667
114	9	Do5	C5	318	318	1	8	435	95	96		19.3333333333
115	9	Mi5	E5	336	336	1	8	435	95	96		19.5
116	9	Re5	D5	327	327	1	4	870	95	96		19.8333333333
117	9	Es	Es	-1	-1	1	8	435	100	0		20.0
118	9	Re5	D5	327	327	1	4	870	95	96		20.3333333333
119	9	Mi5	E5	336	336	1	8	435	95	96		20.5
120	9	Re5	D5	327	327	1	8	435	95	96		20.6666666667
121	9	Do5	C5	318	318	1	8	435	95	96		20.8333333333
122	9	Si4b1	B4b1	313	313	1	8	435	95	96		21.0
123	9	Do5	C5	318	318	1	4	870	95	96		21.3333333333
124	9	Re5	D5	327	327	1	8	435	95	96		21.5
125	9	Do5	C5	318	318	1	8	435	95	96		21.6666666667
126	9	Si4b1	B4b1	313	313	1	8	435	95	96		21.8333333333
127	9	La4	A4	305	305	1	8	435	95	96		22.0
128	9	Si4b1	B4b1	313	313	1	16	217	95	96	MÜLÂZİME	22.0833333333
129	9	Do5	C5	318	318	1	16	217	95	96		22.1666666667
130	9	Si4b1	B4b1	313	313	1	8	435	95	96		22.3333333333
131	9	La4	A4	305	305	1	8	435	95	96		22.5
132	9	Sol4	G4	296	296	1	8	435	95	96		22.6666666667
133	9	La4	A4	305	305	1	8	435	95	96		22.8333333333
134	9	Si4b1	B4b1	313	313	1	8	435	95	96		23.0
135	9	Do5	C5	318	318	1	4	870	95	96		23.3333333333
136	9	Re5	D5	327	327	1	8	435	95	96		23.5
137	9	Do5	C5	318	318	1	4	870	95	96		23.8333333333
138	9	Si4b1	B4b1	313	313	1	8	435	95	96		24.0
139	9	Mi5	E5	336	336	1	16	217	95	96		24.0833333333
140	9	Re5	D5	327	327	1	16	217	95	96		24.1666666667
141	9	Do5	C5	318	318	1	8	435	95	96		24.3333333333
142	9	Si4b1	B4b1	313	313	1	8	435	95	96		24.5
143	9	La4	A4	305	305	1	4	870	95	96		24.8333333333
144	9	Si4b1	B4b1	313	313	1	8	435	95	96		25.0
145	9	La4	A4	305	305	1	4	870	95	96		25.3333333333
146	9	Sol4	G4	296	296	1	8	435	95	96		25.5
147	9	La4	A4	305	305	1	16	217	95	96		25.5833333333
148	9	Sol4	G4	296	296	1	16	217	95	96		25.6666666667
149	9	Fa4#4	F4#4	291	291	1	8	435	95	96		25.8333333333
150	9	Mi4	E4	283	283	1	8	435	95	96		26.0
151	9	Re4	D4	274	274	1	4	870	95	96		26.3333333333
152	9	Mi4	E4	283	283	1	8	435	95	96		26.5
153	9	Fa4#4	F4#4	291	291	1	4	870	95	96		26.8333333333
154	9	Sol4	G4	296	296	1	8	435	95	96		27.0
155	9	La4	A4	305	305	1	16	217	95	96		27.0833333333
156	9	Sol4	G4	296	296	1	16	217	95	96		27.1666666667
157	9	Fa4#4	F4#4	291	291	1	8	435	95	96		27.3333333333
158	9	La4	A4	305	305	1	8	435	95	96		27.5
159	9	Sol4	G4	296	296	1	4	870	95	96		27.8333333333
160	9	Es	Es	-1	-1	1	8	435	100	0		28.0
161	9	La4	A4	305	305	1	4	870	95	96	3. HANE	28.3333333333
162	9	La5	A5	358	358	1	8	435	95	96		28.5
163	9	La5	A5	358	358	1	4	870	95	96		28.8333333333
164	9	Sol5	G5	349	349	1	8	435	95	96		29.0
165	9	La5	A5	358	358	1	16	217	95	96		29.0833333333
166	9	Sol5	G5	349	349	1	16	217	95	96		29.1666666667
167	9	Fa5#4	F5#4	344	344	1	8	435	95	96		29.3333333333
168	9	Sol5	G5	349	349	1	8	435	95	96		29.5
169	9	La5	A5	358	358	1	4	870	95	96		29.8333333333
170	9	Es	Es	-1	-1	1	8	435	100	0		30.0
171	9	La5	A5	358	358	1	8	435	95	96		30.1666666667
172	9	Si5b1	B5b1	366	366	1	8	435	95	96		30.3333333333
173	9	Do6	C6	371	371	1	8	435	95	96		30.5
174	9	Si5b1	B5b1	366	366	1	4	870	95	96		30.8333333333
175	9	La5	A5	358	358	1	8	435	95	96		31.0
176	9	Si5b1	B5b1	366	366	1	16	217	95	96		31.0833333333
177	9	La5	A5	358	358	1	16	217	95	96		31.1666666667
178	9	Sol5	G5	349	349	1	8	435	95	96		31.3333333333
179	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.5
180	9	Sol5	G5	349	349	1	4	870	95	96		31.8333333333
181	9	Es	Es	-1	-1	1	8	435	100	0		32.0
182	9	Sol5	G5	349	349	1	4	870	95	96		32.3333333333
183	9	Fa5#4	F5#4	344	344	1	8	435	95	96		32.5
184	9	Sol5	G5	349	349	1	16	217	95	96		32.5833333333
185	9	La5	A5	358	358	1	16	217	95	96		32.6666666667
186	9	Sol5	G5	349	349	1	8	435	95	96		32.8333333333
187	9	Fa5#4	F5#4	344	344	1	8	435	95	96		33.0
188	9	Fa5#4	F5#4	344	344	1	4	870	95	96		33.3333333333
189	9	Mi5	E5	336	336	1	8	435	95	96		33.5
190	9	Fa5#4	F5#4	344	344	1	16	217	95	96		33.5833333333
191	9	Sol5	G5	349	349	1	16	217	95	96		33.6666666667
192	9	Fa5#4	F5#4	344	344	1	8	435	95	96		33.8333333333
193	9	Mi5	E5	336	336	1	8	435	95	96		34.0
194	9	Re5	D5	327	327	1	4	870	95	96		34.3333333333
195	9	Mi5	E5	336	336	1	8	435	95	96		34.5
196	9	Fa5	F5	340	340	1	16	217	95	96		34.5833333333
197	9	Sol5	G5	349	349	1	16	217	95	96		34.6666666667
198	9	Fa5	F5	340	340	1	8	435	95	96		34.8333333333
199	9	Mi5	E5	336	336	1	8	435	95	96		35.0
200	9	Re5	D5	327	327	1	4	870	95	96		35.3333333333
201	9	Do5	C5	318	318	1	8	435	95	96		35.5
202	9	Re5	D5	327	327	1	4	870	95	96		35.8333333333
203	9	Es	Es	-1	-1	1	8	435	100	0		36.0
204	9	Si4b1	B4b1	313	313	1	16	217	95	96	MÜLÂZİME	36.0833333333
205	9	Do5	C5	318	318	1	16	217	95	96		36.1666666667
206	9	Si4b1	B4b1	313	313	1	8	435	95	96		36.3333333333
207	9	La4	A4	305	305	1	8	435	95	96		36.5
208	9	Sol4	G4	296	296	1	8	435	95	96		36.6666666667
209	9	La4	A4	305	305	1	8	435	95	96		36.8333333333
210	9	Si4b1	B4b1	313	313	1	8	435	95	96		37.0
211	9	Do5	C5	318	318	1	4	870	95	96		37.3333333333
212	9	Re5	D5	327	327	1	8	435	95	96		37.5
213	9	Do5	C5	318	318	1	4	870	95	96		37.8333333333
214	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.0
215	9	Mi5	E5	336	336	1	16	217	95	96		38.0833333333
216	9	Re5	D5	327	327	1	16	217	95	96		38.1666666667
217	9	Do5	C5	318	318	1	8	435	95	96		38.3333333333
218	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.5
219	9	La4	A4	305	305	1	4	870	95	96		38.8333333333
220	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.0
221	9	La4	A4	305	305	1	4	870	95	96		39.3333333333
222	9	Sol4	G4	296	296	1	8	435	95	96		39.5
223	9	La4	A4	305	305	1	16	217	95	96		39.5833333333
224	9	Sol4	G4	296	296	1	16	217	95	96		39.6666666667
225	9	Fa4#4	F4#4	291	291	1	8	435	95	96		39.8333333333
226	9	Mi4	E4	283	283	1	8	435	95	96		40.0
227	9	Re4	D4	274	274	1	4	870	95	96		40.3333333333
228	9	Mi4	E4	283	283	1	8	435	95	96		40.5
229	9	Fa4#4	F4#4	291	291	1	4	870	95	96		40.8333333333
230	9	Sol4	G4	296	296	1	8	435	95	96		41.0
231	9	La4	A4	305	305	1	16	217	95	96		41.0833333333
232	9	Sol4	G4	296	296	1	16	217	95	96		41.1666666667
233	9	Fa4#4	F4#4	291	291	1	8	435	95	96		41.3333333333
234	9	La4	A4	305	305	1	8	435	95	96		41.5
235	9	Sol4	G4	296	296	1	4	870	95	96		41.8333333333
236	9	Es	Es	-1	-1	1	8	435	100	0		42.0
237	9	La4	A4	305	305	1	4	870	95	96	4. HANE	42.3333333333
238	9	Re5	D5	327	327	1	8	435	95	96		42.5
239	9	Re5	D5	327	327	1	4	870	95	96		42.8333333333
240	9	Es	Es	-1	-1	1	8	435	100	0		43.0
241	9	Mi5	E5	336	336	1	16	217	95	96		43.0833333333
242	9	Re5	D5	327	327	1	16	217	95	96		43.1666666667
243	9	Do5#4	C5#4	322	322	1	8	435	95	96		43.3333333333
244	9	Re5	D5	327	327	1	8	435	95	96		43.5
245	9	Mi5	E5	336	336	1	4	870	95	96		43.8333333333
246	9	Es	Es	-1	-1	1	8	435	100	0		44.0
247	9	Do5#4	C5#4	322	322	1	8	435	95	96		44.1666666667
248	9	Re5	D5	327	327	1	8	435	95	96		44.3333333333
249	9	Mi5	E5	336	336	1	8	435	95	96		44.5
250	9	Fa5#4	F5#4	344	344	1	8	435	95	96		44.6666666667
251	9	Sol5	G5	349	349	1	8	435	95	96		44.8333333333
252	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.0
253	9	La5	A5	358	358	1	16	217	95	96		45.0833333333
254	9	Sol5	G5	349	349	1	16	217	95	96		45.1666666667
255	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.3333333333
256	9	Mi5	E5	336	336	1	8	435	95	96		45.5
257	9	Re5	D5	327	327	1	4	870	95	96		45.8333333333
258	9	Es	Es	-1	-1	1	8	435	100	0		46.0
259	9	Fa5#4	F5#4	344	344	1	4	870	95	96		46.3333333333
260	9	Re5	D5	327	327	1	8	435	95	96		46.5
261	9	Mi5	E5	336	336	1	4	870	95	96		46.8333333333
262	9	Sol5	G5	349	349	1	8	435	95	96		47.0
263	9	Fa5#4	F5#4	344	344	1	8	435	95	96		47.1666666667
264	9	Mi5	E5	336	336	1	8	435	95	96		47.3333333333
265	9	Re5	D5	327	327	1	8	435	95	96		47.5
266	9	Do5	C5	318	318	1	8	435	95	96		47.6666666667
267	9	Re5	D5	327	327	1	8	435	95	96		47.8333333333
268	9	Mi5	E5	336	336	1	8	435	95	96		48.0
269	9	Fa5	F5	340	340	1	16	217	95	96		48.0833333333
270	9	Sol5	G5	349	349	1	16	217	95	96		48.1666666667
271	9	Fa5	F5	340	340	1	8	435	95	96		48.3333333333
272	9	Mi5	E5	336	336	1	8	435	95	96		48.5
273	9	Re5	D5	327	327	1	4	870	95	96		48.8333333333
274	9	Do5	C5	318	318	1	8	435	95	96		49.0
275	9	Mi5	E5	336	336	1	8	435	95	96		49.1666666667
276	9	Re5	D5	327	327	1	8	435	95	96		49.3333333333
277	9	Do5	C5	318	318	1	8	435	95	96		49.5
278	9	Si4b1	B4b1	313	313	1	4	870	95	96		49.8333333333
279	9	La4	A4	305	305	1	8	435	95	96		50.0
280	9	Si4b1	B4b1	313	313	1	16	217	95	96	MÜLÂZİME	50.0833333333
281	9	Do5	C5	318	318	1	16	217	95	96		50.1666666667
282	9	Si4b1	B4b1	313	313	1	8	435	95	96		50.3333333333
283	9	La4	A4	305	305	1	8	435	95	96		50.5
284	9	Sol4	G4	296	296	1	8	435	95	96		50.6666666667
285	9	La4	A4	305	305	1	8	435	95	96		50.8333333333
286	9	Si4b1	B4b1	313	313	1	8	435	95	96		51.0
287	9	Do5	C5	318	318	1	4	870	95	96		51.3333333333
288	9	Re5	D5	327	327	1	8	435	95	96		51.5
289	9	Do5	C5	318	318	1	4	870	95	96		51.8333333333
290	9	Si4b1	B4b1	313	313	1	8	435	95	96		52.0
291	9	Mi5	E5	336	336	1	16	217	95	96		52.0833333333
292	9	Re5	D5	327	327	1	16	217	95	96		52.1666666667
293	9	Do5	C5	318	318	1	8	435	95	96		52.3333333333
294	9	Si4b1	B4b1	313	313	1	8	435	95	96		52.5
295	9	La4	A4	305	305	1	4	870	95	96		52.8333333333
296	9	Si4b1	B4b1	313	313	1	8	435	95	96		53.0
297	9	La4	A4	305	305	1	4	870	95	96		53.3333333333
298	9	Sol4	G4	296	296	1	8	435	95	96		53.5
299	9	La4	A4	305	305	1	16	217	95	96		53.5833333333
300	9	Sol4	G4	296	296	1	16	217	95	96		53.6666666667
301	9	Fa4#4	F4#4	291	291	1	8	435	95	96		53.8333333333
302	9	Mi4	E4	283	283	1	8	435	95	96		54.0
303	9	Re4	D4	274	274	1	4	870	95	96		54.3333333333
304	9	Mi4	E4	283	283	1	8	435	95	96		54.5
305	9	Fa4#4	F4#4	291	291	1	4	870	95	96		54.8333333333
306	9	Sol4	G4	296	296	1	8	435	95	96		55.0
307	9	La4	A4	305	305	1	16	217	95	96		55.0833333333
308	9	Sol4	G4	296	296	1	16	217	95	96		55.1666666667
309	9	Fa4#4	F4#4	291	291	1	8	435	95	96		55.3333333333
310	9	La4	A4	305	305	1	8	435	95	96		55.5
311	9	Sol4	G4	296	296	1	4	870	95	96		55.8333333333
312	9	Es	Es	-1	-1	1	8	435	100	0		56.0
