Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
262	9	La4	A4	305	305	1	16	161	95	96	a	27.500000
263	9	La4	A4	305	305	1	4	645	95	96	man  	27.750000
264	9	Si4b2	B4b1	312	313	1	16	161	95	96	a	27.812500
265	9	La4	A4	305	305	1	16	161	99	96	man  	27.875000
266	9	Sol4	G4	296	296	1	8	323	95	96		28.000000
267	9	Do5	C5	318	318	1	8	323	95	96	Kaş	28.125000
268	9	Do5	C5	318	318	1	16	161	99	96	la	28.187500
269	9	Si4b2	B4b1	312	313	1	16	161	95	96		28.250000
270	9	Re5	D5	327	327	1	16	161	99	96	rı 	28.312500
271	9	Do5	C5	318	318	1	16	161	95	96		28.375000
272	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	28.437500
273	11	La4	A4	305	305	1	16	161	99	96		28.500000
274	9	La4	A4	305	305	1	4	645	95	96		28.750000
275	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	28.812500
276	9	La4	A4	305	305	1	16	161	95	96		28.875000
277	9	Sol4	G4	296	296	1	8	323	95	96	man 	29.000000
278	9	Do5	C5	318	318	1	8	323	95	96	göz	29.125000
279	9	Do5	C5	318	318	1	16	161	99	96	le	29.187500
280	9	Si4b2	B4b1	312	313	1	16	161	95	96		29.250000
281	9	Re5	D5	327	327	1	16	161	99	96	ri 	29.312500
282	9	Do5	C5	318	318	1	16	161	95	96		29.375000
283	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	29.437500
284	11	La4	A4	305	305	1	16	161	95	96		29.500000
285	9	La4	A4	305	305	1	2	1290	95	96	man  	30.000000
286	9	Do5	C5	318	318	1	8	323	95	96	Kaş	30.125000
287	9	Do5	C5	318	318	1	16	161	99	96	la	30.187500
288	9	Si4b2	B4b1	312	313	1	16	161	95	96		30.250000
289	9	Re5	D5	327	327	1	16	161	99	96	rı 	30.312500
290	9	Do5	C5	318	318	1	16	161	95	96		30.375000
291	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	30.437500
292	11	La4	A4	305	305	1	16	161	99	96		30.500000
293	9	La4	A4	305	305	1	4	645	95	96		30.750000
294	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	30.812500
295	9	La4	A4	305	305	1	16	161	95	96		30.875000
296	9	Sol4	G4	296	296	1	8	323	95	96	man 	31.000000
297	9	Do5	C5	318	318	1	8	323	95	96	göz	31.125000
298	9	Do5	C5	318	318	1	16	161	99	96	le	31.187500
299	9	Si4b2	B4b1	312	313	1	16	161	95	96		31.250000
300	9	Re5	D5	327	327	1	16	161	99	96	ri 	31.312500
301	9	Do5	C5	318	318	1	16	161	95	96		31.375000
302	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	31.437500
303	11	La4	A4	305	305	1	16	161	95	96		31.500000
304	9	La4	A4	305	305	1	2	1290	95	96	man  	32.000000
