Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ARANAĞME	0.222222
2	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	0.444444
3	9	Fa5	F5	340	340	1	16	250	95	96	.	0.500000
4	9	Sol5	G5	349	349	1	16	250	95	96	.	0.555556
5	9	La5b5	A5b5	353	353	1	16	250	95	96	.	0.611111
6	9	Fa5	F5	340	340	1	16	250	95	96	.	0.666667
7	9	Sol5	G5	349	349	1	4	1000	95	96	.	0.888889
8	9	Do6	C6	371	371	1	8	500	95	96	.	1.000000
9	9	Do6	C6	371	371	1	16	250	95	96	.	1.055556
10	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	1.111111
11	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	1.166667
12	9	La5b5	A5b5	353	353	1	16	250	95	96	.	1.222222
13	9	La5b5	A5b5	353	353	1	16	250	95	96	.	1.277778
14	9	Sol5	G5	349	349	1	16	250	95	96	.	1.333333
15	9	Sol5	G5	349	349	1	16	250	95	96	.	1.388889
16	9	Fa5	F5	340	340	1	16	250	95	96	.	1.444444
17	9	Fa5	F5	340	340	1	16	250	95	96	.	1.500000
18	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	1.555556
19	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	1.611111
20	9	Re5	D5	327	327	1	16	250	95	96	.	1.666667
21	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	1.750000
22	9	Re5	D5	327	327	1	32	125	95	96	.	1.777778
23	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	1.833333
24	9	Do5	C5	318	318	1	16	250	95	96	.	1.888889
25	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	2.000000
26	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	2.222222
27	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	2.444444
28	9	Fa5	F5	340	340	1	16	250	95	96	.	2.500000
29	9	Sol5	G5	349	349	1	16	250	95	96	.	2.555556
30	9	La5b5	A5b5	353	353	1	16	250	95	96	.	2.611111
31	9	Fa5	F5	340	340	1	16	250	95	96	.	2.666667
32	9	Sol5	G5	349	349	1	16	250	95	96	.	2.722222
33	9	Fa5	F5	340	340	1	16	250	95	96	.	2.777778
34	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	2.833333
35	9	Re5	D5	327	327	1	16	250	95	96	.	2.888889
36	9	Do5	C5	318	318	1	8	500	95	96	.	3.000000
37	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	3.083333
38	9	Do5	C5	318	318	1	32	125	95	96	.	3.111111
39	9	Re5	D5	327	327	1	16	250	95	96	.	3.166667
40	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	3.222222
41	9	Re5	D5	327	327	1	16	250	95	96	.	3.277778
42	9	Do5	C5	318	318	1	16	250	95	96	.	3.333333
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.388889
44	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.444444
45	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.500000
46	9	La4b5	A4b5	300	300	1	16	250	95	96	.	3.555556
47	9	La4b5	A4b5	300	300	1	16	250	95	96	.	3.611111
48	11	Sol4	G4	296	296	1	16	250	95	96	.	3.666667
49	9	Sol4	G4	296	296	1	4	1000	95	96	.	3.888889
50	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
51	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ARANAĞME	4.222222
52	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	4.444445
53	9	Fa5	F5	340	340	1	16	250	95	96	.	4.500000
54	9	Sol5	G5	349	349	1	16	250	95	96	.	4.555555
55	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.611111
56	9	Fa5	F5	340	340	1	16	250	95	96	.	4.666667
57	9	Sol5	G5	349	349	1	4	1000	95	96	.	4.888889
58	9	Do6	C6	371	371	1	8	500	95	96	.	5.000000
59	9	Do6	C6	371	371	1	16	250	95	96	.	5.055555
60	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	5.111111
61	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	5.166667
62	9	La5b5	A5b5	353	353	1	16	250	95	96	.	5.222222
63	9	La5b5	A5b5	353	353	1	16	250	95	96	.	5.277778
64	9	Sol5	G5	349	349	1	16	250	95	96	.	5.333333
65	9	Sol5	G5	349	349	1	16	250	95	96	.	5.388889
66	9	Fa5	F5	340	340	1	16	250	95	96	.	5.444445
67	9	Fa5	F5	340	340	1	16	250	95	96	.	5.500000
68	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.555555
69	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.611111
70	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
71	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	5.750000
72	9	Re5	D5	327	327	1	32	125	95	96	.	5.777778
73	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.833333
74	9	Do5	C5	318	318	1	16	250	95	96	.	5.888889
75	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.000000
76	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	6.222222
77	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.444445
78	9	Fa5	F5	340	340	1	16	250	95	96	.	6.500000
79	9	Sol5	G5	349	349	1	16	250	95	96	.	6.555555
80	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6.611111
81	9	Fa5	F5	340	340	1	16	250	95	96	.	6.666667
82	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
83	9	Fa5	F5	340	340	1	16	250	95	96	.	6.777778
84	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.833333
85	9	Re5	D5	327	327	1	16	250	95	96	.	6.888889
86	9	Do5	C5	318	318	1	8	500	95	96	.	7.000000
87	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	7.083333
88	9	Do5	C5	318	318	1	32	125	95	96	.	7.111111
89	9	Re5	D5	327	327	1	16	250	95	96	.	7.166667
90	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.222222
91	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
92	9	Do5	C5	318	318	1	16	250	95	96	.	7.333333
93	9	Do5	C5	318	318	1	16	250	95	96	.	7.388889
94	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.444445
95	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.500000
96	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.555555
97	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.611111
98	11	Sol4	G4	296	296	1	16	250	95	96	.	7.666667
99	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.888889
100	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
101	9	Es	Es	-1	-1	1	4	1000	100	0		8.222222
102	9	Fa5	F5	340	340	3	16	750	99	96	Gün 	8.388889
103	11	Sol5	G5	349	349	1	16	250	95	96		8.444445
104	9	Sol5	G5	349	349	1	4	1000	99	96	doğ	8.666667
105	9	La5b5	A5b5	353	353	1	8	500	99	96		8.777778
106	9	Sol5	G5	349	349	1	8	500	99	96		8.888889
107	9	Fa5	F5	340	340	1	8	500	99	96		9.000000
108	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.055555
109	9	Re5	D5	327	327	1	16	250	99	96		9.111111
110	9	Do5	C5	318	318	1	8	500	95	96		9.222222
111	10	Sol5	G5	349	349	1	8	500	99	96	ma	9.333333
112	8	Si5b5	B5b5	362	362	0	0	0	95	96		9.333333
113	9	La5b5	A5b5	353	353	1	16	250	99	96	ya	9.388889
114	11	Sol5	G5	349	349	1	16	250	95	96		9.444445
115	9	Sol5	G5	349	349	1	2	2000	95	96	cak 	9.888889
116	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
117	9	Sol5	G5	349	349	3	32	375	99	96	bel	10.083330
118	9	Fa5	F5	340	340	1	32	125	99	96		10.111110
119	9	Sol5	G5	349	349	1	16	250	99	96		10.166670
120	9	La5	A5	358	358	1	16	250	99	96		10.222220
121	9	Fa5	F5	340	340	1	8	500	99	96		10.333330
122	9	Mi5b5	E5b5	331	331	1	8	500	99	96		10.444440
123	9	Re5	D5	327	327	1	8	500	99	96		10.555560
124	9	Do5	C5	318	318	1	8	500	99	96		10.666670
125	9	Re5	D5	327	327	1	8	500	99	96		10.777780
126	9	Mi5b5	E5b5	331	331	1	8	500	99	96		10.888890
127	9	Fa5	F5	340	340	1	8	500	99	96		11.000000
128	9	Sol5	G5	349	349	1	8	500	99	96		11.111110
129	9	La5	A5	358	358	1	16	250	99	96		11.166670
130	9	Sol5	G5	349	349	1	16	250	95	96		11.222220
131	9	Fa5	F5	340	340	1	16	250	99	96	li 	11.277780
132	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.333330
133	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bu 	11.388890
134	11	Re5	D5	327	327	1	16	250	95	96		11.444440
135	9	Re5	D5	327	327	5	8	2500	95	96	aş	12.000000
136	9	Do5	C5	318	318	1	8	500	99	96	kın 	12.111110
137	9	Re5	D5	327	327	5	8	2500	99	96		12.666670
138	9	Sol5	G5	349	349	1	16	250	99	96		12.722220
139	9	Fa5	F5	340	340	1	16	250	99	96		12.777780
140	9	Mi5b5	E5b5	331	331	1	16	250	99	96		12.833330
141	9	Re5	D5	327	327	1	16	250	99	96		12.888890
142	9	Do5	C5	318	318	1	16	250	99	96		12.944440
143	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.000000
144	9	Do5	C5	318	318	1	4	1000	95	96		13.222220
145	9	Si5b5	B5b5	362	362	1	8	500	95	96	ge	13.333330
146	9	La5	A5	358	358	1	16	250	99	96	ce	13.388890
147	9	Sol5	G5	349	349	1	16	250	95	96		13.444440
148	9	Sol5	G5	349	349	1	16	250	99	96	sin	13.500000
149	9	Fa5	F5	340	340	1	8	500	99	96		13.611110
150	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.666670
151	9	Sol5	G5	349	349	1	16	250	99	96		13.722220
152	9	Fa5	F5	340	340	1	16	250	99	96		13.777780
153	9	Mi5b5	E5b5	331	331	1	8	500	99	96		13.888890
154	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.944440
155	11	Re5	D5	327	327	1	16	250	95	96		14.000000
156	9	Re5	D5	327	327	1	4	1000	95	96	den  	14.222220
157	9	Es	Es	-1	-1	1	8	500	100	0		14.333330
158	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	14.388890
159	9	La5b5	A5b5	353	353	1	16	250	95	96	.	14.444440
160	9	Sol5	G5	349	349	1	16	250	95	96	.	14.500000
161	9	Fa5	F5	340	340	1	16	250	95	96	.	14.555560
162	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	14.611110
163	9	Fa5	F5	340	340	1	16	250	95	96	.	14.666670
164	1	Sol5	G5	349	349	3	32	375	95	96	.	14.750000
165	1	La5	A5	358	358	1	32	125	95	96	.	14.777780
166	1	Sol5	G5	349	349	1	16	250	95	96	.	14.833330
167	1	Fa5	F5	340	340	1	16	250	95	96	.	14.888890
168	1	Mi5b1	E5b1	335	335	1	16	250	95	96	.	14.944440
169	1	Fa5	F5	340	340	1	16	250	95	96	.	15.000000
170	1	Sol5	G5	349	349	1	4	1000	95	96	.	15.222220
171	9	Fa5	F5	340	340	3	16	750	99	96	Hic	15.388890
172	11	Sol5	G5	349	349	1	16	250	95	96		15.444440
173	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	15.666670
174	9	La5b5	A5b5	353	353	1	8	500	99	96		15.777780
175	9	Sol5	G5	349	349	1	8	500	99	96		15.888890
176	9	Fa5	F5	340	340	1	8	500	99	96		16.000000
177	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.055560
178	9	Re5	D5	327	327	1	16	250	99	96		16.111110
179	9	Do5	C5	318	318	1	8	500	95	96		16.222220
180	9	Re5	D5	327	327	1	8	500	95	96	o	16.333330
181	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	16.444440
182	9	Sol5	G5	349	349	1	8	500	99	96	nur 	16.555560
183	9	Fa5	F5	340	340	1	8	500	99	96		16.666670
184	9	Mi5b5	E5b5	331	331	1	8	500	99	96		16.777780
185	9	Re5	D5	327	327	1	4	1000	95	96		17.000000
186	9	Re5	D5	327	327	3	16	750	99	96	genç	17.166670
187	9	Do5	C5	318	318	1	16	250	95	96		17.222220
188	12	Do5	C5	318	318	1	8	500	95	96	li	17.333330
189	9	Do5	C5	318	318	1	16	250	99	96	ği	17.388890
190	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.444440
191	12	Do5	C5	318	318	1	8	500	99	96	min 	17.555560
192	9	Re5	D5	327	327	1	16	250	99	96		17.611110
193	11	Do5	C5	318	318	1	16	250	99	96		17.666670
194	9	Do5	C5	318	318	1	4	1000	95	96		17.888890
195	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
196	9	Re5	D5	327	327	3	16	750	99	96	dert	18.166670
197	9	Do5	C5	318	318	1	16	250	99	96		18.222220
198	9	Re5	D5	327	327	1	8	500	99	96		18.333330
199	9	Mi5b5	E5b5	331	331	1	8	500	99	96		18.444440
200	9	Fa5	F5	340	340	1	8	500	99	96		18.555560
201	9	Sol5	G5	349	349	1	8	500	99	96		18.666670
202	9	La5b5	A5b5	353	353	1	8	500	99	96		18.777780
203	9	Sol5	G5	349	349	1	16	250	99	96		18.833330
204	9	Fa5	F5	340	340	1	16	250	99	96		18.888890
205	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.944440
206	9	Re5	D5	327	327	1	16	250	99	96		19.000000
207	9	Re5	D5	327	327	1	16	250	99	96		19.055560
208	9	Do5	C5	318	318	1	8	500	99	96		19.166670
209	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.222220
210	9	Re5	D5	327	327	1	16	250	99	96	li 	19.277780
211	9	Do5	C5	318	318	1	16	250	95	96		19.333330
212	9	Do5	C5	318	318	1	16	250	99	96	se	19.388890
213	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.444440
214	9	Do5	C5	318	318	1	8	500	99	96	sin	19.555560
215	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.611110
216	9	La4b5	A4b5	300	300	1	16	250	99	96		19.666670
217	9	Do5	C5	318	318	1	16	250	99	96		19.722220
218	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.777780
219	9	La4b5	A4b5	300	300	1	8	500	99	96		19.888890
220	9	La4b5	A4b5	300	300	1	16	250	99	96		19.944440
221	9	Sol4	G4	296	296	1	16	250	95	96		20.000000
222	9	Sol4	G4	296	296	3	8	1500	95	96	den  	20.333330
223	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	20.388890
224	9	La5b5	A5b5	353	353	1	16	250	95	96	.	20.444440
225	9	Sol5	G5	349	349	1	16	250	95	96	.	20.500000
226	9	Fa5	F5	340	340	1	16	250	95	96	.	20.555560
227	9	Mi5	E5	336	336	1	16	250	95	96	.	20.611110
228	9	Fa5	F5	340	340	1	16	250	95	96	.	20.666670
229	1	Sol5	G5	349	349	3	32	375	95	96	.	20.750000
230	1	La5	A5	358	358	1	32	125	95	96	.	20.777780
231	1	Sol5	G5	349	349	1	16	250	95	96	.	20.833330
232	1	Fa5	F5	340	340	1	16	250	95	96	.	20.888890
233	1	Mi5b1	E5b1	335	335	1	16	250	95	96	.	20.944440
234	1	Fa5	F5	340	340	1	16	250	95	96	.	21.000000
235	1	Sol5	G5	349	349	1	4	1000	95	96	.	21.222220
236	9	Fa5	F5	340	340	3	16	750	99	96	Hic	21.388890
237	11	Sol5	G5	349	349	1	16	250	95	96		21.444440
238	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	21.666670
239	9	La5b5	A5b5	353	353	1	8	500	99	96		21.777780
240	9	Sol5	G5	349	349	1	8	500	99	96		21.888890
241	9	Fa5	F5	340	340	1	8	500	99	96		22.000000
242	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.055560
243	9	Re5	D5	327	327	1	16	250	99	96		22.111110
244	9	Do5	C5	318	318	1	8	500	95	96		22.222220
245	9	Re5	D5	327	327	1	8	500	95	96	o	22.333330
246	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	22.444440
247	9	Sol5	G5	349	349	1	8	500	99	96	nur 	22.555560
248	9	Fa5	F5	340	340	1	8	500	99	96		22.666670
249	9	Mi5b5	E5b5	331	331	1	8	500	99	96		22.777780
250	9	Re5	D5	327	327	1	4	1000	95	96		23.000000
251	9	Re5	D5	327	327	3	16	750	99	96	genç	23.166670
252	9	Do5	C5	318	318	1	16	250	95	96		23.222220
253	12	Do5	C5	318	318	1	8	500	95	96	li	23.333330
254	9	Do5	C5	318	318	1	16	250	99	96	ği	23.388890
255	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.444440
