Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.05555555556
39	9	Re5	D5	327	327	1	16	139	95	96	.	3.11111111111
40	9	Mi5	E5	336	336	1	16	139	95	96	.	3.16666666667
41	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	3.22222222222
42	9	Mi5	E5	336	336	1	16	139	95	96	.	3.27777777778
43	12	Re5	D5	327	327	2	16	278	95	96	.	3.38888888889
44	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.44444444444
45	8	Re5	D5	327	327	0	0	0	95	96	.	3.44444444444
46	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.5
47	12	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.61111111111
48	10	La4	A4	305	305	1	16	139	95	96	.	3.66666666667
49	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	3.66666666667
50	9	La4	A4	305	305	3	16	417	95	96	.	3.83333333333
51	1	Mi5	E5	336	336	1	16	139	95	96	.	3.88888888889
52	1	Fa5#1	F5#1	341	341	1	16	139	95	96	.	3.94444444444
53	1	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4.0
54	9	La5	A5	358	358	1	16	139	95	96	ARANAĞME	4.05555555556
55	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4.11111111111
56	9	La5	A5	358	358	1	16	139	95	96	.	4.16666666667
57	9	Si5	B5	367	367	1	16	139	95	96	.	4.22222222222
58	9	La5	A5	358	358	1	8	278	50	96	.	4.33333333333
59	9	Mi5	E5	336	336	1	8	278	50	96	.	4.44444444444
60	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	4.5
61	9	Mi5	E5	336	336	1	16	139	95	96	.	4.55555555556
62	9	Re5	D5	327	327	1	8	278	95	96	.	4.66666666667
63	7	Mi5	E5	336	336	2	16	278	95	80	.	4.77777777778
64	7	Fa5#1	F5#1	341	341	2	16	278	95	96	.	4.88888888889
65	7	Sol5#4	G5#4	353	353	2	16	278	95	112	.	5.0
66	9	La5	A5	358	358	1	8	278	95	96	.	5.11111111111
67	9	Si5	B5	367	367	1	16	139	95	96	.	5.16666666667
68	9	Do6	C6	371	371	1	16	139	95	96	.	5.22222222222
69	11	Re6	D6	380	380	2	16	278	95	96	.	5.33333333333
70	9	Do6	C6	371	371	1	16	139	95	96	.	5.38888888889
71	9	Si5	B5	367	367	1	16	139	95	96	.	5.44444444444
72	9	Si5	B5	367	367	1	16	139	95	96	.	5.5
73	11	La5	A5	358	358	1	16	139	95	96	.	5.55555555556
74	11	La5	A5	358	358	1	16	139	95	96	.	5.61111111111
75	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	5.66666666667
76	9	La5	A5	358	358	1	4	556	95	96	.	5.88888888889
77	9	Es	Es	-1	-1	1	8	278	100	0	.	6.0
78	9	La5	A5	358	358	1	16	139	95	96	.	6.05555555556
79	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	6.11111111111
80	9	La5	A5	358	358	1	16	139	95	96	.	6.16666666667
81	9	Si5	B5	367	367	1	16	139	95	96	.	6.22222222222
82	9	La5	A5	358	358	1	8	278	50	96	.	6.33333333333
83	9	Mi5	E5	336	336	1	8	278	50	96	.	6.44444444444
84	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	6.5
85	9	Mi5	E5	336	336	1	16	139	95	96	.	6.55555555556
86	9	Re5	D5	327	327	1	8	278	95	96	.	6.66666666667
87	8	Sol5	G5	349	349	0	0	0	95	96	.	6.66666666667
88	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.77777777778
89	9	Mi5	E5	336	336	1	8	278	95	96	.	6.88888888889
90	9	Re5	D5	327	327	1	8	278	95	96	.	7.0
91	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.05555555556
92	9	Re5	D5	327	327	1	16	139	95	96	.	7.11111111111
93	9	Mi5	E5	336	336	1	16	139	95	96	.	7.16666666667
94	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	7.22222222222
95	9	Mi5	E5	336	336	1	16	139	95	96	.	7.27777777778
96	12	Re5	D5	327	327	2	16	278	95	96	.	7.38888888889
97	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.44444444444
98	8	Re5	D5	327	327	0	0	0	95	96	.	7.44444444444
99	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.5
100	12	Si4b4	B4b4	310	310	1	8	278	95	96	.	7.61111111111
101	10	La4	A4	305	305	1	16	139	95	96	.	7.66666666667
102	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	7.66666666667
103	9	La4	A4	305	305	3	16	417	95	96	.	7.83333333333
104	1	Mi5	E5	336	336	1	16	139	95	96	.	7.88888888889
105	1	Fa5#1	F5#1	341	341	1	16	139	95	96	.	7.94444444444
106	1	Sol5#4	G5#4	353	353	1	16	139	95	96	.	8.0
107	1	La5	A5	358	358	1	4	556	95	96	.	8.22222222222
108	9	La5	A5	358	358	1	8	278	95	96	De	8.33333333333
109	9	La5	A5	358	358	1	8	278	95	96	ni	8.44444444444
110	8	La5	A5	358	358	0	0	0	95	96		8.44444444444
111	9	Do6	C6	371	371	1	4	556	99	96	zin 	8.66666666667
112	9	Si5	B5	367	367	1	4	556	99	96		8.88888888889
113	9	La5	A5	358	358	1	8	278	95	96		9.0
114	23	Sol5#4	G5#4	353	353	1	8	278	99	96	dal	9.11111111111
115	9	La5	A5	358	358	1	8	278	95	96		9.22222222222
116	9	Si5	B5	367	367	1	8	278	95	96	ga	9.33333333333
117	9	Si5	B5	367	367	1	16	139	99	96	sı	9.38888888889
118	11	La5	A5	358	358	1	16	139	95	96		9.44444444444
119	9	La5	A5	358	358	8	16	1111	95	96	nı 	9.88888888889
120	9	Es	Es	-1	-1	1	8	278	100	0		10.0
121	9	La5	A5	358	358	1	4	556	95	96	bek	10.2222222222
122	9	Re6	D6	380	380	1	8	278	95	96	li	10.3333333333
123	9	Do6	C6	371	371	1	8	278	95	96	yo	10.4444444444
124	11	Si5	B5	367	367	1	8	278	99	96	rum 	10.5555555556
125	11	La5	A5	358	358	1	8	278	99	96		10.6666666667
126	11	Sol5	G5	349	349	1	8	278	99	96		10.7777777778
127	11	Fa5#1	F5#1	341	341	1	8	278	99	96		10.8888888889
128	11	Mi5	E5	336	336	1	8	278	95	96		11.0
129	9	Re5	D5	327	327	1	4	556	95	96	din	11.2222222222
130	9	Si5	B5	367	367	1	8	278	95	96	li	11.3333333333
131	9	Si5	B5	367	367	1	16	139	99	96	yo	11.3888888889
132	9	La5	A5	358	358	1	16	139	95	96		11.4444444444
133	9	La5	A5	358	358	1	16	139	99	96	rum 	11.5
134	9	Sol5#4	G5#4	353	353	1	16	139	99	96		11.5555555556
135	9	La5	A5	358	358	1	16	139	99	96		11.6111111111
136	9	Si5	B5	367	367	1	16	139	99	96		11.6666666667
137	11	Sol5#4	G5#4	353	353	1	8	278	99	96		11.7777777778
138	11	Fa5#1	F5#1	341	341	1	8	278	99	96		11.8888888889
139	11	Mi5	E5	336	336	1	8	278	95	96		12.0
140	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of 	12.1111111111
141	9	La5	A5	358	358	3	8	833	99	96		12.4444444444
142	10	La5	A5	358	358	1	4	556	99	96		12.6666666667
143	8	Si5	B5	367	367	0	0	0	99	96		12.6666666667
144	11	La5	A5	358	358	1	16	139	99	96		12.7222222222
145	11	Sol5#4	G5#4	353	353	1	16	139	99	96		12.7777777778
146	11	Fa5#1	F5#1	341	341	1	16	139	99	96		12.8333333333
147	11	Mi5	E5	336	336	1	16	139	99	96		12.8888888889
148	9	Re5	D5	327	327	1	8	278	95	96		13.0
149	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of  	13.1111111111
150	9	La5	A5	358	358	3	8	833	95	96		13.4444444444
151	9	La5	A5	358	358	1	16	139	95	96	SAZ	13.5
152	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	13.5555555556
153	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.6111111111
154	9	Mi5	E5	336	336	1	16	139	95	96	.	13.6666666667
155	9	Re5	D5	327	327	1	16	139	95	96	.	13.7222222222
156	9	Mi5	E5	336	336	1	16	139	95	96	.	13.7777777778
157	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.8333333333
158	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	13.8888888889
159	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.9444444444
160	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.0
161	1	La5	A5	358	358	1	4	556	95	96	.	14.2222222222
162	9	La5	A5	358	358	1	8	278	95	96	De	14.3333333333
163	9	La5	A5	358	358	1	8	278	95	96	ni	14.4444444444
164	8	La5	A5	358	358	0	0	0	95	96		14.4444444444
165	9	Do6	C6	371	371	1	4	556	99	96	zin 	14.6666666667
166	9	Si5	B5	367	367	1	4	556	99	96		14.8888888889
167	9	La5	A5	358	358	1	8	278	95	96		15.0
168	23	Sol5#4	G5#4	353	353	1	8	278	99	96	dal	15.1111111111
169	9	La5	A5	358	358	1	8	278	95	96		15.2222222222
170	9	Si5	B5	367	367	1	8	278	95	96	ga	15.3333333333
171	9	Si5	B5	367	367	1	16	139	99	96	sı	15.3888888889
172	11	La5	A5	358	358	1	16	139	95	96		15.4444444444
173	9	La5	A5	358	358	8	16	1111	95	96	nı 	15.8888888889
174	9	Es	Es	-1	-1	1	8	278	100	0		16.0
175	9	La5	A5	358	358	1	4	556	95	96	bek	16.2222222222
176	9	Re6	D6	380	380	1	8	278	95	96	li	16.3333333333
177	9	Do6	C6	371	371	1	8	278	95	96	yo	16.4444444444
178	11	Si5	B5	367	367	1	8	278	99	96	rum 	16.5555555556
179	11	La5	A5	358	358	1	8	278	99	96		16.6666666667
180	11	Sol5	G5	349	349	1	8	278	99	96		16.7777777778
181	11	Fa5#1	F5#1	341	341	1	8	278	99	96		16.8888888889
182	11	Mi5	E5	336	336	1	8	278	95	96		17.0
183	9	Re5	D5	327	327	1	4	556	95	96	din	17.2222222222
184	9	Si5	B5	367	367	1	8	278	95	96	li	17.3333333333
185	9	Si5	B5	367	367	1	16	139	99	96	yo	17.3888888889
186	9	La5	A5	358	358	1	16	139	95	96		17.4444444444
187	9	La5	A5	358	358	1	16	139	99	96	rum 	17.5
188	9	Sol5#4	G5#4	353	353	1	16	139	99	96		17.5555555556
189	9	La5	A5	358	358	1	16	139	99	96		17.6111111111
190	9	Si5	B5	367	367	1	16	139	99	96		17.6666666667
191	11	Sol5#4	G5#4	353	353	1	8	278	99	96		17.7777777778
192	11	Fa5#1	F5#1	341	341	1	8	278	99	96		17.8888888889
193	11	Mi5	E5	336	336	1	8	278	95	96		18.0
194	23	Re5	D5	327	327	1	8	278	99	96	of 	18.1111111111
195	9	Mi5	E5	336	336	3	8	833	99	96		18.4444444444
196	10	Mi5	E5	336	336	1	4	556	99	96		18.6666666667
197	8	Fa5#1	F5#1	341	341	0	0	0	99	96		18.6666666667
198	11	Mi5	E5	336	336	1	8	278	99	96		18.7777777778
199	11	Re5	D5	327	327	1	8	278	99	96		18.8888888889
200	11	Do5#4	C5#4	322	322	1	8	278	95	96		19.0
201	23	Re5	D5	327	327	1	8	278	95	96	of  	19.1111111111
202	9	Mi5	E5	336	336	3	8	833	95	96	SAZ	19.4444444444
203	9	La5	A5	358	358	1	16	139	95	96	.	19.5
204	9	Sol5	G5	349	349	1	16	139	95	96	.	19.5555555556
205	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.6111111111
206	9	Mi5	E5	336	336	1	16	139	95	96	.	19.6666666667
207	9	Re5	D5	327	327	1	16	139	95	96	.	19.7222222222
208	9	Mi5	E5	336	336	1	16	139	95	96	.	19.7777777778
209	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.8333333333
210	9	Sol5	G5	349	349	1	16	139	95	96	.	19.8888888889
211	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.9444444444
212	9	Sol5	G5	349	349	1	16	139	95	96	.	20.0
213	9	La5	A5	358	358	1	4	556	95	96	.	20.2222222222
214	9	Re5	D5	327	327	1	8	278	95	96	Bir 	20.3333333333
215	9	La5	A5	358	358	1	8	278	95	96	ha	20.4444444444
216	9	La5	A5	358	358	1	4	556	99	96	ber 	20.6666666667
217	9	Sol5	G5	349	349	1	4	556	99	96		20.8888888889
218	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.0
219	9	Si5	B5	367	367	3	16	417	99	96	al	21.1666666667
220	9	La5	A5	358	358	1	16	139	95	96		21.2222222222
221	9	La5	A5	358	358	1	8	278	99	96	mı	21.3333333333
222	9	Sol5	G5	349	349	1	8	278	95	96		21.4444444444
223	9	La5	A5	358	358	1	16	139	99	96	yo	21.5
224	9	Sol5	G5	349	349	1	16	139	99	96		21.5555555556
225	9	Fa5#3	F5#4	343	344	1	16	139	99	96		21.6111111111
226	9	Mi5#3	E5#4	339	340	1	16	139	95	96		21.6666666667
227	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	21.7777777778
228	9	Sol5	G5	349	349	1	8	278	99	96		21.8888888889
229	9	Sol5#4	G5#4	353	353	1	8	278	99	96		22.0
230	9	La5	A5	358	358	1	8	278	95	96		22.1111111111
231	9	La5	A5	358	358	1	4	556	95	96	ağ	22.3333333333
232	9	La5	A5	358	358	1	8	278	95	96	lı	22.4444444444
233	12	La5	A5	358	358	2	16	278	99	96	yo	22.5555555556
234	11	Sol5#4	G5#4	353	353	1	8	278	95	96		22.6666666667
235	11	Fa5	F5	340	340	1	8	278	99	96	rum 	22.7777777778
236	11	Mi5	E5	336	336	1	8	278	99	96		22.8888888889
237	9	Re5	D5	327	327	1	8	278	95	96		23.0
238	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	23.2222222222
239	9	Re5	D5	327	327	1	4	556	95	96	li	23.4444444444
240	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	23.5
241	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.5555555556
242	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.6111111111
243	9	La4	A4	305	305	1	16	139	95	96		23.6666666667
244	9	La4	A4	305	305	1	16	139	99	96	rum 	23.7222222222
245	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.7777777778
246	9	Do5#4	C5#4	322	322	1	16	139	99	96		23.8333333333
247	9	Re5	D5	327	327	1	16	139	99	96		23.8888888889
248	9	Mi5	E5	336	336	1	8	278	95	96		24.0
249	9	Re5	D5	327	327	3	16	417	99	96	of 	24.1666666667
250	10	Do5#4	C5#4	322	322	1	16	139	99	96		24.2222222222
251	8	Re5	D5	327	327	0	0	0	99	96		24.2222222222
252	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.3333333333
253	9	Re5	D5	327	327	1	8	278	99	96		24.4444444444
254	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.5555555556
255	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.6666666667
256	9	La4	A4	305	305	1	8	278	99	96		24.7777777778
257	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.8888888889
258	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.0
259	9	La4	A4	305	305	3	8	833	95	96	of  	25.3333333333
260	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	25.3888888889
261	11	La5	A5	358	358	1	16	139	95	96	.	25.4444444444
262	9	La5	A5	358	358	1	16	139	95	96	.	25.5
263	9	Sol5	G5	349	349	1	16	139	95	96	.	25.5555555556
264	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.6111111111
265	9	Mi5	E5	336	336	1	16	139	95	96	.	25.6666666667
266	9	Re5	D5	327	327	1	16	139	95	96	.	25.7222222222
267	9	Mi5	E5	336	336	1	16	139	95	96	.	25.7777777778
268	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.8333333333
269	9	Sol5	G5	349	349	1	16	139	95	96	.	25.8888888889
270	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.9444444444
271	9	Sol5	G5	349	349	1	16	139	95	96	.	26.0
272	9	La5	A5	358	358	1	4	556	95	96	.	26.2222222222
273	9	Re5	D5	327	327	1	8	278	95	96	Bir 	26.3333333333
274	9	La5	A5	358	358	1	8	278	95	96	ha	26.4444444444
275	9	La5	A5	358	358	1	4	556	99	96	ber 	26.6666666667
276	9	Sol5	G5	349	349	1	4	556	99	96		26.8888888889
277	9	Fa5#3	F5#4	343	344	1	8	278	95	96		27.0
278	9	Si5	B5	367	367	3	16	417	99	96	al	27.1666666667
279	9	La5	A5	358	358	1	16	139	95	96		27.2222222222
280	9	La5	A5	358	358	1	8	278	99	96	mı	27.3333333333
281	9	Sol5	G5	349	349	1	8	278	95	96		27.4444444444
282	9	La5	A5	358	358	1	16	139	99	96	yo	27.5
283	9	Sol5	G5	349	349	1	16	139	99	96		27.5555555556
284	9	Fa5#3	F5#4	343	344	1	16	139	99	96		27.6111111111
285	9	Mi5#3	E5#4	339	340	1	16	139	95	96		27.6666666667
286	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	27.7777777778
287	9	Sol5	G5	349	349	1	8	278	99	96		27.8888888889
288	9	Sol5#4	G5#4	353	353	1	8	278	99	96		28.0
289	9	La5	A5	358	358	1	8	278	95	96		28.1111111111
290	9	La5	A5	358	358	1	4	556	95	96	ağ	28.3333333333
291	9	La5	A5	358	358	1	8	278	95	96	lı	28.4444444444
292	12	La5	A5	358	358	2	16	278	99	96	yo	28.5555555556
293	11	Sol5#4	G5#4	353	353	1	8	278	95	96		28.6666666667
294	11	Fa5	F5	340	340	1	8	278	99	96	rum 	28.7777777778
295	11	Mi5	E5	336	336	1	8	278	99	96		28.8888888889
296	9	Re5	D5	327	327	1	8	278	95	96		29.0
297	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	29.2222222222
298	9	Re5	D5	327	327	1	4	556	95	96	li	29.4444444444
299	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	29.5
300	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.5555555556
301	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.6111111111
302	9	La4	A4	305	305	1	16	139	95	96		29.6666666667
303	9	La4	A4	305	305	1	16	139	99	96	rum 	29.7222222222
304	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.7777777778
305	9	Do5#4	C5#4	322	322	1	16	139	99	96		29.8333333333
306	9	Re5	D5	327	327	1	16	139	99	96		29.8888888889
307	9	Mi5	E5	336	336	1	8	278	95	96		30.0
308	9	Re5	D5	327	327	3	16	417	99	96	of 	30.1666666667
309	10	Do5#4	C5#4	322	322	1	16	139	99	96		30.2222222222
310	8	Re5	D5	327	327	0	0	0	99	96		30.2222222222
311	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.3333333333
312	9	Re5	D5	327	327	1	8	278	99	96		30.4444444444
313	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.5555555556
314	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.6666666667
315	9	La4	A4	305	305	1	8	278	99	96		30.7777777778
316	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.8888888889
317	9	Do5#4	C5#4	322	322	1	8	278	95	96		31.0
318	9	La4	A4	305	305	3	8	833	95	96	of  	31.3333333333
319	9	Si5	B5	367	367	1	16	139	95	96	SAZ	31.3888888889
320	9	Do6	C6	371	371	1	16	139	95	96	.	31.4444444444
321	9	Si5	B5	367	367	1	16	139	95	96	.	31.5
322	9	La5	A5	358	358	1	16	139	95	96	.	31.5555555556
323	9	Sol5	G5	349	349	1	16	139	95	96	.	31.6111111111
324	9	La5	A5	358	358	1	16	139	95	96	.	31.6666666667
325	9	Si5	B5	367	367	3	32	208	95	96	.	31.75
326	9	Do6	C6	371	371	1	32	69	95	96	.	31.7777777778
327	9	Si5	B5	367	367	1	16	139	95	96	.	31.8333333333
328	9	La5	A5	358	358	1	16	139	95	96	.	31.8888888889
329	9	Sol5	G5	349	349	1	16	139	95	96	.	31.9444444444
330	9	La5	A5	358	358	1	16	139	95	96	.	32.0
331	9	Si5	B5	367	367	1	4	556	95	96	.	32.2222222222
332	9	La5	A5	358	358	1	8	278	95	96	Se	32.3333333333
333	9	Si5	B5	367	367	1	8	278	95	96	ni 	32.4444444444
334	9	Si5	B5	367	367	1	4	556	95	96	ru	32.6666666667
335	11	Si5	B5	367	367	1	8	278	99	96	hum 	32.7777777778
336	11	La5	A5	358	358	1	8	278	99	96		32.8888888889
337	9	Sol5	G5	349	349	1	8	278	95	96		33.0
338	9	Do6	C6	371	371	1	8	278	95	96	so	33.1111111111
339	9	Do6	C6	371	371	1	8	278	99	96	ru	33.2222222222
340	9	Si5	B5	367	367	1	8	278	99	96		33.3333333333
341	9	La5	A5	358	358	1	8	278	95	96		33.4444444444
342	10	La5	A5	358	358	1	8	278	99	96	yor 	33.5555555556
343	8	Do6	C6	371	371	0	0	0	99	96		33.5555555556
344	9	Si5	B5	367	367	1	16	139	99	96		33.6111111111
345	9	La5	A5	358	358	1	16	139	99	96		33.6666666667
346	9	La5	A5	358	358	1	4	556	95	96		33.8888888889
347	9	Es	Es	-1	-1	1	8	278	100	0		34.0
348	9	Sol5	G5	349	349	1	8	278	99	96	kuş	34.1111111111
349	9	La5	A5	358	358	1	8	278	95	96		34.2222222222
350	9	Si5	B5	367	367	1	8	278	99	96	la	34.3333333333
351	8	Do6#4	C6#4	375	375	0	0	0	99	96		34.3333333333
352	11	Si5	B5	367	367	1	16	139	99	96		34.3888888889
353	9	La5	A5	358	358	1	16	139	95	96		34.4444444444
354	11	La5	A5	358	358	1	16	139	99	96	ra 	34.5
355	11	Sol5	G5	349	349	1	16	139	99	96		34.5555555556
356	11	Sol5	G5	349	349	1	16	139	99	96		34.6111111111
357	10	Fa5#3	F5#4	343	344	1	16	139	99	96		34.6666666667
358	8	La5	A5	358	358	0	0	0	99	96		34.6666666667
359	9	Sol5	G5	349	349	1	4	556	95	96		34.8888888889
360	9	Es	Es	-1	-1	1	8	278	100	0		35.0
361	9	Fa5#3	F5#4	343	344	1	8	278	99	96	yıl	35.1111111111
362	9	Sol5	G5	349	349	1	8	278	95	96		35.2222222222
363	9	La5	A5	358	358	3	16	417	99	96	dız	35.3888888889
364	9	Sol5	G5	349	349	1	16	139	95	96		35.4444444444
365	9	La5	A5	358	358	1	16	139	99	96	la	35.5
366	9	Sol5	G5	349	349	1	16	139	99	96		35.5555555556
367	9	Fa5#4	F5#4	344	344	1	16	139	99	96		35.6111111111
368	9	Mi5#4	E5#4	340	340	1	16	139	95	96		35.6666666667
369	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ra 	35.8888888889
370	9	Es	Es	-1	-1	1	8	278	100	0		36.0
371	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of 	36.1111111111
372	9	La5	A5	358	358	3	8	833	99	96		36.4444444444
373	9	La5	A5	358	358	1	4	556	99	96		36.6666666667
374	9	La5	A5	358	358	1	16	139	99	96		36.7222222222
375	11	Sol5#4	G5#4	353	353	1	16	139	99	96		36.7777777778
376	11	Fa5	F5	340	340	1	16	139	99	96		36.8333333333
377	11	Mi5	E5	336	336	1	16	139	99	96		36.8888888889
378	9	Re5	D5	327	327	1	8	278	95	96		37.0
379	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of  	37.1111111111
380	9	La5	A5	358	358	1	4	556	95	96		37.3333333333
381	9	Si5	B5	367	367	1	16	139	95	96	SAZ	37.3888888889
382	9	Do6	C6	371	371	1	16	139	95	96	.	37.4444444444
383	9	Si5	B5	367	367	1	16	139	95	96	.	37.5
384	9	La5	A5	358	358	1	16	139	95	96	.	37.5555555556
385	9	Sol5	G5	349	349	1	16	139	95	96	.	37.6111111111
386	9	La5	A5	358	358	1	16	139	95	96	.	37.6666666667
387	9	Si5	B5	367	367	3	32	208	95	96	.	37.75
388	9	Do6	C6	371	371	1	32	69	95	96	.	37.7777777778
389	9	Si5	B5	367	367	1	16	139	95	96	.	37.8333333333
390	9	La5	A5	358	358	1	16	139	95	96	.	37.8888888889
391	9	Sol5	G5	349	349	1	16	139	95	96	.	37.9444444444
392	9	La5	A5	358	358	1	16	139	95	96	.	38.0
393	9	Si5	B5	367	367	1	4	556	95	96	.	38.2222222222
394	9	La5	A5	358	358	1	8	278	95	96	Se	38.3333333333
395	9	Si5	B5	367	367	1	8	278	95	96	ni 	38.4444444444
396	9	Si5	B5	367	367	1	4	556	95	96	ru	38.6666666667
397	11	Si5	B5	367	367	1	8	278	99	96	hum 	38.7777777778
398	11	La5	A5	358	358	1	8	278	99	96		38.8888888889
399	9	Sol5	G5	349	349	1	8	278	95	96		39.0
400	9	Do6	C6	371	371	1	8	278	95	96	so	39.1111111111
401	9	Do6	C6	371	371	1	8	278	99	96	ru	39.2222222222
402	9	Si5	B5	367	367	1	8	278	99	96		39.3333333333
403	9	La5	A5	358	358	1	8	278	95	96		39.4444444444
404	10	La5	A5	358	358	1	8	278	99	96	yor 	39.5555555556
