Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Fa5	F5	340	340	1	24	167	95	96	.	6.38888888889
130	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	6.41666666667
131	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	6.44444444444
132	9	Re5	D5	327	327	1	24	167	95	96	.	6.47222222222
133	9	Do5	C5	318	318	1	24	167	95	96	.	6.5
134	9	Do5	C5	318	318	1	24	167	95	96	.	6.52777777778
135	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	6.55555555556
136	9	Do5	C5	318	318	1	24	167	95	96	.	6.58333333333
137	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	6.61111111111
138	9	Re5	D5	327	327	1	24	167	95	96	.	6.63888888889
139	9	Do5	C5	318	318	1	24	167	95	96	.	6.66666666667
140	9	Do5	C5	318	318	1	4	1000	95	96	.	6.83333333333
141	9	Re5	D5	327	327	1	16	250	95	96	.	6.875
142	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.91666666667
143	9	La4b5	A4b5	300	300	1	16	250	95	96	.	6.95833333333
144	9	Sol4	G4	296	296	1	16	250	95	96	.	7.0
145	9	Sol4	G4	296	296	1	8	500	95	96	.	7.08333333333
146	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	7.11111111111
147	9	Re5	D5	327	327	1	24	167	95	96	.	7.13888888889
148	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	7.16666666667
149	9	Re5	D5	327	327	1	24	167	95	96	.	7.19444444444
150	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	7.22222222222
151	9	Fa5	F5	340	340	1	24	167	95	96	.	7.25
152	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	7.27777777778
153	9	Re5	D5	327	327	1	24	167	95	96	.	7.30555555556
154	9	Do5	C5	318	318	1	24	167	95	96	.	7.33333333333
155	9	Sol4	G4	296	296	1	8	500	95	96	.	7.41666666667
156	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.45833333333
157	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.5
158	9	Do5	C5	318	318	3	32	375	95	96	.	7.5625
159	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	7.58333333333
160	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.625
161	9	Sol4	G4	296	296	1	16	250	95	96	.	7.66666666667
162	9	Sol4	G4	296	296	1	2	2000	95	96	.	8.0
163	9	Sol5	G5	349	349	1	4	1000	95	96	Ar	8.16666666667
164	9	Fa5	F5	340	340	1	16	250	99	96	tık 	8.20833333333
165	9	Mi5b2	E5b1	334	335	1	32	125	99	96		8.22916666667
166	9	Re5	D5	327	327	1	32	125	99	96		8.25
167	9	Mi5b2	E5b1	334	335	1	32	125	99	96		8.27083333333
168	9	Fa5	F5	340	340	1	32	125	99	96		8.29166666667
169	9	Sol5	G5	349	349	1	16	250	95	96		8.33333333333
170	9	Sol5	G5	349	349	1	16	250	99	96	ne 	8.375
171	9	La5b5	A5b5	353	353	1	32	125	99	114		8.39583333333
172	9	Sol5	G5	349	349	1	32	125	99	108		8.41666666667
173	9	Fa5	F5	340	340	1	32	125	99	102		8.4375
174	9	Mi5b2	E5b1	334	335	1	32	125	99	96		8.45833333333
175	9	Fa5	F5	340	340	1	16	250	95	114		8.5
176	9	Sol5	G5	349	349	1	24	167	99	110	si	8.52777777778
177	9	La5b5	A5b5	353	353	1	24	167	99	106		8.55555555556
178	9	Si5b1	B5b1	366	366	1	24	167	99	103		8.58333333333
179	7	La5b5	A5b5	353	353	3	32	375	99	99		8.64583333333
180	9	Sol5	G5	349	349	1	32	125	95	95		8.66666666667
181	9	Sol5	G5	349	349	3	8	1500	95	92	yah 	8.91666666667
182	9	Es	Es	-1	-1	1	8	500	100	88		9.0
183	9	La5b5	A5b5	353	353	1	24	167	99	84	göz	9.02777777778
184	9	Sol5	G5	349	349	1	24	167	99	96		9.05555555556
185	9	Fa5	F5	340	340	1	24	167	99	96		9.08333333333
186	9	Sol5	G5	349	349	1	24	167	99	96		9.11111111111
187	9	La5b5	A5b5	353	353	1	24	167	99	96		9.13888888889
188	9	Si5b1	B5b1	366	366	1	24	167	99	96		9.16666666667
189	9	Do6	C6	371	371	1	24	167	99	114		9.19444444444
190	9	Re6	D6	380	380	1	24	167	99	113		9.22222222222
191	9	Do6	C6	371	371	1	24	167	99	112		9.25
192	9	Si5b1	B5b1	366	366	1	24	167	99	111		9.27777777778
193	9	La5b5	A5b5	353	353	1	24	167	99	114		9.30555555556
194	9	Sol5	G5	349	349	1	24	167	95	113		9.33333333333
195	9	Sol5	G5	349	349	3	16	750	99	113	le	9.45833333333
196	9	Fa5	F5	340	340	1	16	250	95	112		9.5
197	9	Fa5	F5	340	340	1	16	250	99	112	ri	9.54166666667
198	9	Mi5b3	E5b4	333	332	1	16	250	99	111		9.58333333333
199	9	Mi5b4	E5b4	332	332	1	16	250	99	110		9.625
200	9	Re5	D5	327	327	1	16	250	95	110		9.66666666667
201	9	Re5	D5	327	327	3	8	1500	95	109	nin 	9.91666666667
202	9	Es	Es	-1	-1	1	8	500	100	109		10.0
203	9	Si5b5	B5b5	362	362	1	4	1000	99	108	göl	10.1666666667
204	9	Si5b5	B5b5	362	362	3	16	750	99	96		10.2916666667
205	9	La5b2	A5b1	356	357	1	16	250	95	96		10.3333333333
206	9	La5b4	A5b4	354	354	3	16	750	99	96	ge	10.4583333333
207	9	Sol5	G5	349	349	1	16	250	95	96		10.5
208	9	Sol5	G5	349	349	1	16	250	99	96	si 	10.5416666667
209	9	La5b5	A5b5	353	353	1	32	125	99	96		10.5625
210	9	Sol5	G5	349	349	1	32	125	99	96		10.5833333333
211	9	Fa5	F5	340	340	1	32	125	99	96		10.6041666667
212	9	Mi5b2	E5b1	334	335	1	32	125	99	96		10.625
213	9	Fa5	F5	340	340	1	16	250	95	96		10.6666666667
214	9	Sol5	G5	349	349	1	8	500	99	96	kal	10.75
215	9	La5b5	A5b5	353	353	1	16	250	99	96		10.7916666667
216	9	Sol5	G5	349	349	1	16	250	99	96		10.8333333333
217	9	Do6	C6	371	371	1	24	167	99	96		10.8611111111
218	9	Si5b1	B5b1	366	366	1	24	167	99	96		10.8888888889
219	9	La5b5	A5b5	353	353	1	24	167	99	96		10.9166666667
220	9	Si5b1	B5b1	366	366	1	24	167	99	96		10.9444444444
221	9	La5b5	A5b5	353	353	1	24	167	99	96		10.9722222222
222	9	Sol5	G5	349	349	1	24	167	95	96		11.0
223	9	Sol5	G5	349	349	1	2	2000	95	114	dı  	11.3333333333
224	9	Sol5	G5	349	349	1	16	250	95	114	SAZ	11.375
225	9	La5b5	A5b5	353	353	1	32	125	95	113	.	11.3958333333
226	9	Si5b5	B5b5	362	362	1	32	125	95	112	.	11.4166666667
227	9	La5b5	A5b5	353	353	1	32	125	95	112	.	11.4375
228	9	Sol5	G5	349	349	1	32	125	95	112	.	11.4583333333
229	9	Fa5	F5	340	340	1	16	250	95	111	.	11.5
230	9	Mi5b2	E5b1	334	335	3	32	375	95	110	.	11.5625
231	9	Re5	D5	327	327	1	32	125	95	110	.	11.5833333333
232	9	Mi5b2	E5b1	334	335	1	16	250	95	110	.	11.625
233	9	Fa5	F5	340	340	1	16	250	95	109	.	11.6666666667
234	9	Sol5	G5	349	349	1	2	2000	95	108	.	12.0
235	9	Do6	C6	371	371	1	32	125	99	108	Kal	12.0208333333
236	9	Re6	D6	380	380	1	32	125	99	96		12.0416666667
237	9	Re6	D6	380	380	1	32	125	99	96		12.0625
238	9	Do6	C6	371	371	1	32	125	99	96		12.0833333333
239	9	Si5b1	B5b1	366	366	1	24	167	99	96		12.1111111111
240	9	La5b5	A5b5	353	353	1	24	167	99	114		12.1388888889
241	9	Sol5	G5	349	349	1	24	167	95	113		12.1666666667
242	9	Sol5	G5	349	349	1	16	250	99	112	bim 	12.2083333333
243	9	Sol5	G5	349	349	1	32	125	99	112		12.2291666667
244	9	Fa5	F5	340	340	1	32	125	99	111		12.25
245	9	Mi5b2	E5b1	334	335	1	32	125	99	110		12.2708333333
246	9	Re5	D5	327	327	1	32	125	99	110		12.2916666667
247	9	Mi5b2	E5b1	334	335	1	16	250	95	109		12.3333333333
248	9	Fa5	F5	340	340	1	8	500	99	108	o 	12.4166666667
249	9	Sol5	G5	349	349	1	8	500	95	96		12.5
250	9	La5b5	A5b5	353	353	1	32	125	99	96	bü	12.5208333333
251	9	Sol5	G5	349	349	1	32	125	99	96		12.5416666667
252	9	Sol5	G5	349	349	1	32	125	99	96		12.5625
253	9	Si5b1	B5b1	366	366	1	32	125	99	96		12.5833333333
254	9	La5b5	A5b5	353	353	1	16	250	99	96		12.625
255	9	Sol5	G5	349	349	1	16	250	95	96		12.6666666667
256	9	Sol5	G5	349	349	3	8	1500	95	96	yük 	12.9166666667
257	9	Es	Es	-1	-1	1	8	500	100	0		13.0
258	9	La5b5	A5b5	353	353	3	16	750	99	96	aş	13.125
259	9	Sol5	G5	349	349	1	16	250	99	96		13.1666666667
260	9	La5b5	A5b5	353	353	1	16	250	99	96		13.2083333333
261	9	Sol5	G5	349	349	1	32	125	99	96		13.2291666667
262	9	Fa5	F5	340	340	1	32	125	99	96		13.25
263	9	Mi5b2	E5b1	334	335	1	16	250	99	96		13.2916666667
264	9	Fa5	F5	340	340	1	16	250	95	96		13.3333333333
265	9	Sol5	G5	349	349	1	8	500	99	114	ka 	13.4166666667
266	9	La5b5	A5b5	353	353	1	32	125	99	111		13.4375
267	9	Sol5	G5	349	349	1	32	125	99	109		13.4583333333
268	9	Fa5	F5	340	340	1	16	250	95	106		13.5
269	9	Fa5	F5	340	340	1	24	167	99	103	be	13.5277777778
270	9	Fa5	F5	340	340	1	24	167	99	100		13.5555555556
271	9	Mi5b2	E5b1	334	335	1	24	167	99	98		13.5833333333
272	9	Mi5b2	E5b1	334	335	1	16	250	99	95		13.625
273	9	Re5	D5	327	327	1	16	250	95	92		13.6666666667
274	9	Re5	D5	327	327	3	8	1500	95	89	del 	13.9166666667
275	9	Es	Es	-1	-1	1	8	500	100	87		14.0
276	9	Re5	D5	327	327	1	24	167	99	84	kin	14.0277777778
277	9	Re5	D5	327	327	1	24	167	99	96		14.0555555556
278	9	Do5	C5	318	318	1	24	167	99	96		14.0833333333
279	9	Re5	D5	327	327	1	24	167	99	96		14.1111111111
280	9	Mi5b5	E5b5	331	331	1	24	167	99	96		14.1388888889
281	9	Fa5	F5	340	340	1	24	167	99	96		14.1666666667
282	9	Sol5	G5	349	349	1	24	167	99	114		14.1944444444
283	9	Sol5	G5	349	349	1	24	167	99	113		14.2222222222
284	9	Fa5	F5	340	340	1	24	167	99	112		14.25
285	9	Mi5b5	E5b5	331	331	1	24	167	99	111		14.2777777778
286	9	Re5	D5	327	327	1	24	167	99	110		14.3055555556
287	9	Do5	C5	318	318	1	24	167	95	109		14.3333333333
288	9	Si4b5	B4b5	309	309	1	24	167	99	108	le	14.3611111111
289	9	Do5	C5	318	318	1	24	167	99	96		14.3888888889
290	9	Si4b5	B4b5	309	309	1	24	167	99	96		14.4166666667
291	9	La4b5	A4b5	300	300	1	24	167	99	96		14.4444444444
292	9	Sol4	G4	296	296	1	24	167	99	96		14.4722222222
293	9	Fa4	F4	287	287	1	24	167	95	96		14.5
294	9	Do5	C5	318	318	1	4	1000	95	96	re 	14.6666666667
295	9	Sol4	G4	296	296	1	8	500	99	84	dal	14.75
296	9	La4b5	A4b5	300	300	1	16	250	99	96		14.7916666667
297	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.8333333333
298	9	Do5	C5	318	318	1	16	250	99	96		14.875
299	9	Do5	C5	318	318	1	32	125	99	114		14.8958333333
300	9	Si4b5	B4b5	309	309	1	32	125	99	114		14.9166666667
301	9	La4b5	A4b5	300	300	1	16	250	99	113		14.9583333333
302	9	Sol4	G4	296	296	1	16	250	95	112		15.0
303	9	Sol4	G4	296	296	1	2	2000	95	112	dı  	15.3333333333
304	9	Sol5	G5	349	349	3	16	750	95	112	SAZ	15.4583333333
305	9	Fa5	F5	340	340	1	16	250	95	111	.	15.5
306	9	Mi5b2	E5b1	334	335	3	32	375	95	110	.	15.5625
307	9	Re5	D5	327	327	1	32	125	95	110	.	15.5833333333
308	9	Mi5b2	E5b1	334	335	1	16	250	95	110	.	15.625
309	9	Fa5	F5	340	340	1	16	250	95	109	.	15.6666666667
310	9	Sol5	G5	349	349	1	2	2000	95	108	.	16.0
311	9	Do6	C6	371	371	1	32	125	99	108	Kal	16.0208333333
312	9	Re6	D6	380	380	1	32	125	99	96		16.0416666667
313	9	Re6	D6	380	380	1	32	125	99	96		16.0625
314	9	Do6	C6	371	371	1	32	125	99	96		16.0833333333
315	9	Si5b1	B5b1	366	366	1	24	167	99	96		16.1111111111
316	9	La5b5	A5b5	353	353	1	24	167	99	114		16.1388888889
317	9	Sol5	G5	349	349	1	24	167	95	113		16.1666666667
318	9	Sol5	G5	349	349	1	16	250	99	112	bim 	16.2083333333
319	9	Sol5	G5	349	349	1	32	125	99	112		16.2291666667
320	9	Fa5	F5	340	340	1	32	125	99	111		16.25
321	9	Mi5b2	E5b1	334	335	1	32	125	99	110		16.2708333333
322	9	Re5	D5	327	327	1	32	125	99	110		16.2916666667
323	9	Mi5b2	E5b1	334	335	1	16	250	95	109		16.3333333333
324	9	Fa5	F5	340	340	1	8	500	99	108	o 	16.4166666667
325	9	Sol5	G5	349	349	1	8	500	95	96		16.5
326	9	La5b5	A5b5	353	353	1	32	125	99	96	bü	16.5208333333
327	9	Sol5	G5	349	349	1	32	125	99	96		16.5416666667
328	9	Sol5	G5	349	349	1	32	125	99	96		16.5625
329	9	Si5b1	B5b1	366	366	1	32	125	99	96		16.5833333333
330	9	La5b5	A5b5	353	353	1	16	250	99	96		16.625
331	9	Sol5	G5	349	349	1	16	250	95	96		16.6666666667
332	9	Sol5	G5	349	349	3	8	1500	95	96	yük 	16.9166666667
333	9	Es	Es	-1	-1	1	8	500	100	0		17.0
334	9	La5b5	A5b5	353	353	3	16	750	99	96	aş	17.125
335	9	Sol5	G5	349	349	1	16	250	99	96		17.1666666667
336	9	La5b5	A5b5	353	353	1	16	250	99	96		17.2083333333
337	9	Sol5	G5	349	349	1	32	125	99	96		17.2291666667
338	9	Fa5	F5	340	340	1	32	125	99	96		17.25
339	9	Mi5b2	E5b1	334	335	1	16	250	99	96		17.2916666667
340	9	Fa5	F5	340	340	1	16	250	95	96		17.3333333333
341	9	Sol5	G5	349	349	1	8	500	99	114	ka 	17.4166666667
342	9	La5b5	A5b5	353	353	1	32	125	99	111		17.4375
343	9	Sol5	G5	349	349	1	32	125	99	109		17.4583333333
344	9	Fa5	F5	340	340	1	16	250	95	106		17.5
345	9	Fa5	F5	340	340	1	24	167	99	103	be	17.5277777778
346	9	Fa5	F5	340	340	1	24	167	99	100		17.5555555556
347	9	Mi5b2	E5b1	334	335	1	24	167	99	98		17.5833333333
348	9	Mi5b2	E5b1	334	335	1	16	250	99	95		17.625
349	9	Re5	D5	327	327	1	16	250	95	92		17.6666666667
350	9	Re5	D5	327	327	3	8	1500	95	89	del 	17.9166666667
351	9	Es	Es	-1	-1	1	8	500	100	87		18.0
352	9	Re5	D5	327	327	1	24	167	99	84	kin	18.0277777778
353	9	Re5	D5	327	327	1	24	167	99	96		18.0555555556
354	9	Do5	C5	318	318	1	24	167	99	96		18.0833333333
355	9	Re5	D5	327	327	1	24	167	99	96		18.1111111111
356	9	Mi5b5	E5b5	331	331	1	24	167	99	96		18.1388888889
357	9	Fa5	F5	340	340	1	24	167	99	96		18.1666666667
358	9	Sol5	G5	349	349	1	24	167	99	114		18.1944444444
359	9	Sol5	G5	349	349	1	24	167	99	113		18.2222222222
360	9	Fa5	F5	340	340	1	24	167	99	112		18.25
361	9	Mi5b5	E5b5	331	331	1	24	167	99	111		18.2777777778
362	9	Re5	D5	327	327	1	24	167	99	110		18.3055555556
363	9	Do5	C5	318	318	1	24	167	95	109		18.3333333333
364	9	Si4b5	B4b5	309	309	1	24	167	99	108	le	18.3611111111
365	9	Do5	C5	318	318	1	24	167	99	96		18.3888888889
366	9	Si4b5	B4b5	309	309	1	24	167	99	96		18.4166666667
367	9	La4b5	A4b5	300	300	1	24	167	99	96		18.4444444444
368	9	Sol4	G4	296	296	1	24	167	99	96		18.4722222222
369	9	Fa4	F4	287	287	1	24	167	95	96		18.5
370	9	Do5	C5	318	318	1	4	1000	95	96	re 	18.6666666667
371	9	Sol4	G4	296	296	1	8	500	99	84	dal	18.75
372	9	La4b5	A4b5	300	300	1	16	250	99	96		18.7916666667
373	9	Si4b5	B4b5	309	309	1	16	250	99	96		18.8333333333
374	9	Do5	C5	318	318	1	16	250	99	96		18.875
375	9	Do5	C5	318	318	1	32	125	99	96		18.8958333333
376	9	Si4b5	B4b5	309	309	1	32	125	99	96		18.9166666667
377	9	La4b5	A4b5	300	300	1	16	250	99	96		18.9583333333
378	9	Sol4	G4	296	296	1	16	250	95	96		19.0
379	9	Sol4	G4	296	296	1	2	2000	95	96	dı  	19.3333333333
380	9	Fa5	F5	340	340	1	4	1000	95	96	SAZ	19.5
381	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	19.5416666667
382	9	Fa5	F5	340	340	1	16	250	95	96	.	19.5833333333
383	9	Sol5	G5	349	349	3	32	375	95	96	.	19.6458333333
384	9	Fa5	F5	340	340	1	32	125	95	96	.	19.6666666667
385	9	Fa5	F5	340	340	1	4	1000	95	96	.	19.8333333333
386	9	Fa5	F5	340	340	3	64	188	95	96	.	19.8645833333
387	9	La5b5	A5b5	353	353	1	64	62	95	96	.	19.875
388	9	Sol5	G5	349	349	1	32	125	95	96	.	19.8958333333
389	9	Fa5	F5	340	340	1	32	125	95	96	.	19.9166666667
390	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	19.9375
391	9	Re5b3	D5b4	324	323	1	32	125	95	96	.	19.9583333333
392	9	Do5	C5	318	318	1	16	250	95	96	.	20.0
393	9	Fa5	F5	340	340	1	4	1000	95	96	Lâ	20.1666666667
394	9	Fa5	F5	340	340	1	4	1000	95	96	net 	20.3333333333
395	9	Sol5	G5	349	349	1	4	1000	95	96	o 	20.5
396	9	La5b5	A5b5	353	353	1	16	250	99	96	gü	20.5416666667
397	9	Sol5	G5	349	349	1	16	250	99	96		20.5833333333
398	9	Fa5	F5	340	340	1	16	250	99	96		20.625
399	9	Mi5b2	E5b1	334	335	1	16	250	95	96		20.6666666667
400	9	Fa5	F5	340	340	1	8	500	99	96	zel 	20.75
