Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si5b1	B5b1	366	366	1	8	278	99	96		7.44444444444
74	9	Do6	C6	371	371	1	8	278	95	96		7.55555555556
75	9	Do6	C6	371	371	1	16	139	99	96	Na	7.61111111111
76	9	Si5b1	B5b1	366	366	1	16	139	95	96		7.66666666667
77	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	7.72222222222
78	9	La5#3	A5#4	361	362	1	16	139	95	96		7.77777777778
79	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	7.83333333333
80	9	Sol5	G5	349	349	1	16	139	95	96		7.88888888889
81	9	Sol5	G5	349	349	1	16	139	99	96	a	7.94444444444
82	11	Fa5#4	F5#4	344	344	1	16	139	95	96		8.0
83	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	8.22222222222
84	9	La5	A5	358	358	1	8	278	99	96	fil	8.33333333333
85	9	Sol5	G5	349	349	1	8	278	95	96		8.44444444444
86	9	Sol5	G5	349	349	1	16	139	99	96	di	8.5
87	9	Fa5#4	F5#4	344	344	1	16	139	95	96		8.55555555556
88	9	Fa5#4	F5#4	344	344	1	8	278	99	96	şi 	8.66666666667
89	9	Mi5#3	E5#4	339	340	1	8	278	99	96		8.77777777778
90	12	Sol5	G5	349	349	1	8	278	95	96		8.88888888889
91	9	Sol5	G5	349	349	1	16	139	99	96	ta	8.94444444444
92	11	Fa5#4	F5#4	344	344	1	16	139	95	96		9.0
93	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	9.22222222222
94	9	Re5	D5	327	327	1	8	278	50	96	SAZ	9.33333333333
95	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	9.44444444444
96	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	9.55555555556
97	12	Sol5	G5	349	349	1	8	278	95	96	.	9.66666666667
98	9	Sol5	G5	349	349	1	16	139	95	96	.	9.72222222222
99	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	9.77777777778
100	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	9.83333333333
101	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	9.88888888889
102	9	Sol5	G5	349	349	1	16	139	95	96	.	9.94444444444
103	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	10.0
104	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	10.2222222222
105	9	Sol5	G5	349	349	1	4	556	95	96	fil	10.4444444444
106	9	Sol5	G5	349	349	1	8	278	95	96	di	10.5555555556
107	9	Fa5#4	F5#4	344	344	1	8	278	99	96	şi 	10.6666666667
108	9	Mi5#3	E5#4	339	340	1	8	278	99	96		10.7777777778
109	12	Sol5	G5	349	349	1	8	278	95	96		10.8888888889
110	9	Sol5	G5	349	349	1	16	139	99	96	ta	10.9444444444
111	9	Fa5#4	F5#4	344	344	1	16	139	95	96		11.0
112	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	11.2222222222
113	9	Re5	D5	327	327	1	8	278	50	96	SAZ	11.3333333333
114	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	11.4444444444
115	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	11.5555555556
116	12	Sol5	G5	349	349	1	8	278	95	96	.	11.6666666667
117	9	Sol5	G5	349	349	1	16	139	95	96	.	11.7222222222
118	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	11.7777777778
119	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	11.8333333333
120	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	11.8888888889
121	9	Sol5	G5	349	349	1	16	139	95	96	.	11.9444444444
122	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	12.0
123	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	12.2222222222
124	9	Sol5	G5	349	349	1	8	278	95	96	Ta	12.3333333333
125	9	Sol5	G5	349	349	1	8	278	95	96	ra 	12.4444444444
126	9	Sol5	G5	349	349	1	8	278	95	96	da 	12.5555555556
127	12	Sol5	G5	349	349	3	16	417	99	96	kâ	12.7222222222
128	9	Fa5#4	F5#4	344	344	1	16	139	95	96		12.7777777778
129	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	12.8888888889
130	9	Sol5	G5	349	349	1	8	278	95	96		13.0
131	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	13.1111111111
132	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	13.1666666667
133	9	Mi5b1	E5b1	335	335	1	16	139	95	96		13.2222222222
134	9	Re5	D5	327	327	1	8	278	99	96	ni 	13.3333333333
135	9	Mi5b1	E5b1	335	335	1	8	278	99	96		13.4444444444
136	9	Fa5#4	F5#4	344	344	1	8	278	95	96		13.5555555556
137	12	Sol5	G5	349	349	1	8	278	95	96	Na	13.6666666667
138	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	13.7222222222
139	9	Mi5b1	E5b1	335	335	1	16	139	95	96		13.7777777778
140	12	Re5	D5	327	327	1	8	278	95	96	yem 	13.8888888889
141	9	Re5	D5	327	327	1	16	139	99	96	a	13.9444444444
142	9	Do5	C5	318	318	1	16	139	95	96		14.0
143	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	14.2222222222
144	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	14.2777777778
145	9	Re5	D5	327	327	1	16	139	99	96		14.3333333333
146	9	Mi5b1	E5b1	335	335	1	8	278	95	96		14.4444444444
147	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	14.5555555556
148	7	Re5	D5	327	327	3	16	417	99	96	na 	14.7222222222
149	9	Do5	C5	318	318	1	16	139	95	96		14.7777777778
150	9	Re5	D5	327	327	1	16	139	99	96	bı	14.8333333333
151	9	Do5	C5	318	318	1	16	139	99	96		14.8888888889
152	9	Do5	C5	318	318	1	16	139	99	96		14.9444444444
153	11	Si4b1	B4b1	313	313	1	16	139	95	96		15.0
154	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	15.2222222222
155	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	15.3333333333
156	23	Do5	C5	318	318	1	8	278	95	96	.	15.4444444444
157	23	Re5	D5	327	327	1	8	278	95	96	.	15.5555555556
158	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	15.6666666667
159	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	15.7777777778
160	9	Sol5	G5	349	349	1	16	139	95	96	.	15.8333333333
161	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	15.8888888889
162	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	15.9444444444
163	9	Sol5	G5	349	349	1	16	139	95	96	.	16.0
164	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	16.2222222222
165	9	Sol5	G5	349	349	1	8	278	95	96	Ta	16.3333333333
166	9	Sol5	G5	349	349	1	8	278	95	96	ra 	16.4444444444
167	9	Sol5	G5	349	349	1	8	278	95	96	da 	16.5555555556
168	12	Sol5	G5	349	349	3	16	417	99	96	kâ	16.7222222222
169	9	Fa5#4	F5#4	344	344	1	16	139	95	96		16.7777777778
170	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	16.8888888889
171	9	Sol5	G5	349	349	1	8	278	95	96		17.0
172	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	17.1111111111
173	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	17.1666666667
174	9	Mi5b1	E5b1	335	335	1	16	139	95	96		17.2222222222
175	9	Re5	D5	327	327	1	8	278	99	96	ni 	17.3333333333
176	9	Mi5b1	E5b1	335	335	1	8	278	99	96		17.4444444444
177	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.5555555556
178	12	Sol5	G5	349	349	1	8	278	95	96	Na	17.6666666667
179	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	17.7222222222
180	9	Mi5b1	E5b1	335	335	1	16	139	95	96		17.7777777778
181	12	Re5	D5	327	327	1	8	278	95	96	yem 	17.8888888889
182	9	Re5	D5	327	327	1	16	139	99	96	a	17.9444444444
183	9	Do5	C5	318	318	1	16	139	95	96		18.0
184	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	18.2222222222
185	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	18.2777777778
186	9	Re5	D5	327	327	1	16	139	99	96		18.3333333333
187	9	Mi5b1	E5b1	335	335	1	8	278	95	96		18.4444444444
188	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	18.5555555556
189	7	Re5	D5	327	327	3	16	417	99	96	na 	18.7222222222
190	9	Do5	C5	318	318	1	16	139	95	96		18.7777777778
191	9	Re5	D5	327	327	1	16	139	99	96	bı	18.8333333333
192	9	Do5	C5	318	318	1	16	139	99	96		18.8888888889
193	9	Do5	C5	318	318	1	16	139	99	96		18.9444444444
194	11	Si4b1	B4b1	313	313	1	16	139	95	96		19.0
195	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	19.2222222222
196	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	19.3333333333
197	23	Do5	C5	318	318	1	8	278	95	96	.	19.4444444444
198	23	Re5	D5	327	327	1	8	278	95	96	.	19.5555555556
199	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	19.6666666667
200	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	19.7777777778
201	9	Sol5	G5	349	349	1	16	139	95	96	.	19.8333333333
202	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	19.8888888889
203	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	19.9444444444
204	9	Sol5	G5	349	349	1	16	139	95	96	.	20.0
205	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	20.2222222222
206	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Be	20.3333333333
207	9	Fa5#4	F5#4	344	344	1	8	278	95	96	nim 	20.4444444444
208	9	Fa5#4	F5#4	344	344	1	8	278	95	96	de 	20.5555555556
209	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sev	20.7777777778
210	9	Fa5#4	F5#4	344	344	1	8	278	99	96	di	20.8888888889
211	9	Re5	D5	327	327	1	8	278	95	96		21.0
212	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ce	21.1111111111
213	9	Sol5	G5	349	349	1	8	278	95	96		21.2222222222
214	9	La5#3	A5#4	361	362	1	8	278	99	96	ğim 	21.3333333333
215	9	Si5b1	B5b1	366	366	1	8	278	99	96		21.4444444444
216	9	Do6	C6	371	371	1	8	278	95	96		21.5555555556
217	9	Do6	C6	371	371	1	16	139	99	96	Na	21.6111111111
218	9	Si5b1	B5b1	366	366	1	16	139	95	96		21.6666666667
219	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	21.7222222222
220	9	La5#3	A5#4	361	362	1	16	139	95	96		21.7777777778
221	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	21.8333333333
222	9	Sol5	G5	349	349	1	16	139	95	96		21.8888888889
223	9	Sol5	G5	349	349	1	16	139	99	96	a	21.9444444444
224	11	Fa5#4	F5#4	344	344	1	16	139	95	96		22.0
225	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	22.2222222222
226	9	La5	A5	358	358	1	8	278	99	96	bu	22.3333333333
227	9	Sol5	G5	349	349	1	8	278	95	96		22.4444444444
228	9	Sol5	G5	349	349	1	16	139	99	96	ra	22.5
229	9	Fa5#4	F5#4	344	344	1	16	139	95	96		22.5555555556
230	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	22.6666666667
231	9	Mi5#3	E5#4	339	340	1	8	278	99	96		22.7777777778
232	12	Sol5	G5	349	349	1	8	278	95	96		22.8888888889
233	9	Sol5	G5	349	349	1	16	139	99	96	ı	22.9444444444
234	11	Fa5#4	F5#4	344	344	1	16	139	95	96		23.0
235	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	23.2222222222
236	9	Re5	D5	327	327	1	8	278	50	96	SAZ	23.3333333333
237	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	23.4444444444
238	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	23.5555555556
239	12	Sol5	G5	349	349	1	8	278	95	96	.	23.6666666667
240	9	Sol5	G5	349	349	1	16	139	95	96	.	23.7222222222
241	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	23.7777777778
242	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	23.8333333333
243	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	23.8888888889
244	9	Sol5	G5	349	349	1	16	139	95	96	.	23.9444444444
245	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	24.0
246	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	24.2222222222
247	9	Sol5	G5	349	349	1	4	556	95	96	bu	24.4444444444
248	9	Sol5	G5	349	349	1	8	278	95	96	ra	24.5555555556
249	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	24.6666666667
250	9	Mi5#3	E5#4	339	340	1	8	278	99	96		24.7777777778
251	12	Sol5	G5	349	349	1	8	278	95	96		24.8888888889
252	9	Sol5	G5	349	349	1	16	139	99	96	ı	24.9444444444
253	9	Fa5#4	F5#4	344	344	1	16	139	95	96		25.0
254	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	25.2222222222
255	9	Re5	D5	327	327	1	8	278	50	96	SAZ	25.3333333333
256	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	25.4444444444
257	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	25.5555555556
258	12	Sol5	G5	349	349	1	8	278	95	96	.	25.6666666667
259	9	Sol5	G5	349	349	1	16	139	95	96	.	25.7222222222
260	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	25.7777777778
261	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	25.8333333333
262	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	25.8888888889
263	9	Sol5	G5	349	349	1	16	139	95	96	.	25.9444444444
264	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	26.0
265	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	26.2222222222
266	9	Sol5	G5	349	349	1	8	278	95	96	Göğ	26.3333333333
267	9	Sol5	G5	349	349	1	8	278	95	96	sü 	26.4444444444
268	9	Sol5	G5	349	349	1	8	278	95	96	de 	26.5555555556
269	12	Sol5	G5	349	349	3	16	417	99	96	çap	26.7222222222
270	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.7777777778
271	9	Mi5b1	E5b1	335	335	1	8	278	99	96	raz 	26.8888888889
272	9	Sol5	G5	349	349	1	8	278	95	96		27.0
273	12	Fa5#4	F5#4	344	344	1	8	278	95	96	düğ	27.1111111111
274	9	Fa5#4	F5#4	344	344	1	16	139	99	96	me	27.1666666667
275	9	Mi5b1	E5b1	335	335	1	16	139	95	96		27.2222222222
276	9	Re5	D5	327	327	1	8	278	99	96	li 	27.3333333333
277	9	Mi5b1	E5b1	335	335	1	8	278	99	96		27.4444444444
278	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.5555555556
279	12	Sol5	G5	349	349	1	8	278	95	96	Na	27.6666666667
280	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	27.7222222222
281	9	Mi5b1	E5b1	335	335	1	16	139	95	96		27.7777777778
282	12	Re5	D5	327	327	1	8	278	95	96	yem 	27.8888888889
283	9	Re5	D5	327	327	1	16	139	99	96	a	27.9444444444
284	9	Do5	C5	318	318	1	16	139	95	96		28.0
285	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	28.2222222222
286	9	Mi5b1	E5b1	335	335	1	16	139	99	96	sen 	28.2777777778
287	9	Re5	D5	327	327	1	16	139	99	96		28.3333333333
288	9	Mi5b1	E5b1	335	335	1	8	278	95	96		28.4444444444
289	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ki	28.5555555556
290	7	Re5	D5	327	327	3	16	417	99	96	me 	28.7222222222
291	9	Do5	C5	318	318	1	16	139	95	96		28.7777777778
292	9	Re5	D5	327	327	1	16	139	99	96	yan	28.8333333333
293	9	Do5	C5	318	318	1	16	139	99	96		28.8888888889
294	9	Do5	C5	318	318	1	16	139	99	96		28.9444444444
295	11	Si4b1	B4b1	313	313	1	16	139	95	96		29.0
296	9	Si4b1	B4b1	313	313	1	4	556	95	96	dın  	29.2222222222
297	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	29.3333333333
298	23	Do5	C5	318	318	1	8	278	95	96	.	29.4444444444
299	23	Re5	D5	327	327	1	8	278	95	96	.	29.5555555556
300	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	29.6666666667
301	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	29.7777777778
302	9	Sol5	G5	349	349	1	16	139	95	96	.	29.8333333333
303	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	29.8888888889
304	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	29.9444444444
305	9	Sol5	G5	349	349	1	16	139	95	96	.	30.0
306	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	30.2222222222
307	9	Sol5	G5	349	349	1	4	556	95	96	Gur	30.4444444444
308	9	Sol5	G5	349	349	1	8	278	95	96	be	30.5555555556
309	12	Sol5	G5	349	349	3	16	417	99	96	te 	30.7222222222
310	9	Fa5#4	F5#4	344	344	1	16	139	95	96		30.7777777778
311	9	Mi5b1	E5b1	335	335	1	8	278	99	96	gi	30.8888888889
312	9	Sol5	G5	349	349	1	8	278	95	96		31.0
313	12	Fa5#4	F5#4	344	344	1	8	278	99	96	de	31.1111111111
314	9	Fa5#4	F5#4	344	344	1	16	139	99	96		31.1666666667
315	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.2222222222
316	9	Re5	D5	327	327	1	8	278	99	96	ni 	31.3333333333
317	9	Mi5b1	E5b1	335	335	1	8	278	99	96		31.4444444444
318	9	Fa5#4	F5#4	344	344	1	8	278	95	96		31.5555555556
319	12	Sol5	G5	349	349	1	8	278	95	96	gi	31.6666666667
320	9	Fa5#4	F5#4	344	344	1	16	139	99	96	de	31.7222222222
321	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.7777777778
322	12	Re5	D5	327	327	1	8	278	95	96	ni 	31.8888888889
323	9	Re5	D5	327	327	1	16	139	99	96	a	31.9444444444
324	9	Do5	C5	318	318	1	16	139	95	96		32.0
325	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	32.2222222222
326	9	Mi5b1	E5b1	335	335	1	16	139	99	96	dön	32.2777777778
327	9	Re5	D5	327	327	1	16	139	99	96		32.3333333333
328	9	Mi5b1	E5b1	335	335	1	8	278	95	96		32.4444444444
329	9	Fa5#4	F5#4	344	344	1	8	278	95	96	mez 	32.5555555556
330	7	Re5	D5	327	327	3	16	417	99	96	mi 	32.7222222222
331	9	Do5	C5	318	318	1	16	139	95	96		32.7777777778
332	9	Re5	D5	327	327	1	16	139	99	96	san	32.8333333333
333	9	Do5	C5	318	318	1	16	139	99	96		32.8888888889
334	9	Do5	C5	318	318	1	16	139	99	96		32.9444444444
335	11	Si4b1	B4b1	313	313	1	16	139	95	96		33.0
336	9	Si4b1	B4b1	313	313	1	2	1111	95	96	dın  	33.4444444444
337	9	Es	Es	-1	-1	1	2	1111	100	0		33.8888888889
338	9	Es	Es	-1	-1	1	8	278	100	0		34.0
339	9	Sol5	G5	349	349	1	8	278	95	96	ARANAĞME	34.1111111111
340	9	Sol5	G5	349	349	1	8	278	95	96	.	34.2222222222
341	9	Sol5	G5	349	349	1	8	278	95	96	.	34.3333333333
342	12	Sol5	G5	349	349	3	16	417	95	96	.	34.5
343	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	34.5555555556
344	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	34.6666666667
345	9	Sol5	G5	349	349	1	8	278	95	96	.	34.7777777778
346	12	Fa5#4	F5#4	344	344	1	8	278	95	96	.	34.8888888889
347	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	34.9444444444
348	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	35.0
349	23	Re5	D5	327	327	1	8	278	95	96	.	35.1111111111
350	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	35.2222222222
351	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	35.3333333333
352	12	Sol5	G5	349	349	1	8	278	95	96	.	35.4444444444
353	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	35.5
354	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	35.5555555556
355	12	Re5	D5	327	327	1	8	278	95	96	.	35.6666666667
356	9	Re5	D5	327	327	1	16	139	95	96	.	35.7222222222
357	9	Do5	C5	318	318	1	16	139	95	96	.	35.7777777778
358	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	36.0
359	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	36.0555555556
360	9	Re5	D5	327	327	1	16	139	95	96	.	36.1111111111
361	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	36.2222222222
362	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	36.3333333333
363	9	Re5	D5	327	327	3	16	417	95	96	.	36.5
364	9	Do5	C5	318	318	1	16	139	95	96	.	36.5555555556
365	9	Re5	D5	327	327	1	16	139	95	96	.	36.6111111111
366	9	Do5	C5	318	318	1	16	139	95	96	.	36.6666666667
367	9	Do5	C5	318	318	1	16	139	95	96	.	36.7222222222
368	11	Si4b1	B4b1	313	313	1	16	139	95	96	.	36.7777777778
369	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	37.0
370	9	Sol5	G5	349	349	1	8	278	95	96	ARANAĞME	37.1111111111
371	9	Sol5	G5	349	349	1	8	278	95	96	.	37.2222222222
372	9	Sol5	G5	349	349	1	8	278	95	96	.	37.3333333333
373	12	Sol5	G5	349	349	3	16	417	95	96	.	37.5
374	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	37.5555555556
375	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	37.6666666667
376	9	Sol5	G5	349	349	1	8	278	95	96	.	37.7777777778
377	12	Fa5#4	F5#4	344	344	1	8	278	95	96	.	37.8888888889
378	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	37.9444444444
379	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	38.0
380	23	Re5	D5	327	327	1	8	278	95	96	.	38.1111111111
381	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	38.2222222222
