Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Si4b5	B4b5	309	309	3	8	1154	95	96		11.875000
129	9	La4	A4	305	305	1	16	192	95	96		11.937500
130	9	Sol4	G4	296	296	1	16	192	95	96		12.000000
131	9	La4	A4	305	305	1	12	256	95	96		12.083330
132	9	Si4b5	B4b5	309	309	1	12	256	95	96		12.166670
133	9	Do5	C5	318	318	1	12	256	95	96		12.250000
134	9	Mi5b5	E5b5	331	331	1	12	256	95	96		12.333330
135	9	Re5	D5	327	327	1	12	256	95	96		12.416670
136	9	Do5	C5	318	318	1	12	256	95	96		12.500000
137	9	Si4b5	B4b5	309	309	1	8	385	95	96		12.625000
138	9	La4	A4	305	305	1	16	192	95	96		12.687500
139	9	Sol4	G4	296	296	1	16	192	95	96		12.750000
140	9	Do5	C5	318	318	1	8	385	95	96		12.875000
141	9	Si4b5	B4b5	309	309	1	16	192	95	96		12.937500
142	9	La4	A4	305	305	1	16	192	95	96		13.000000
143	9	La4	A4	305	305	3	8	1154	95	96	2. HANEYE	13.375000
144	9	Mi5	E5	336	336	1	16	192	95	96		13.437500
145	9	Fa5	F5	340	340	1	16	192	95	96		13.500000
146	9	Mi5	E5	336	336	1	16	192	95	96		13.562500
147	9	Re5	D5	327	327	1	16	192	95	96		13.625000
148	9	Do5	C5	318	318	1	16	192	95	96		13.687500
149	9	Re5	D5	327	327	1	16	192	95	96		13.750000
150	9	Mi5	E5	336	336	1	4	769	95	96		14.000000
151	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	14.250000
152	9	Mi5	E5	336	336	1	4	769	95	96		14.500000
153	9	Es	Es	-1	-1	1	8	385	100	0		14.625000
154	9	La5	A5	358	358	1	8	385	95	96		14.750000
155	9	Sol5	G5	349	349	1	8	385	95	96		14.875000
156	9	Fa5#3	F5#4	343	344	1	8	385	95	96		15.000000
157	9	Sol5	G5	349	349	1	8	385	95	96		15.125000
158	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15.187500
159	9	Mi5	E5	336	336	1	16	192	95	96		15.250000
160	9	Mi5	E5	336	336	1	4	769	95	96		15.500000
161	9	Es	Es	-1	-1	1	8	385	100	0		15.625000
162	9	Do5	C5	318	318	1	16	192	95	96		15.687500
163	9	Re5b3	D5b4	324	323	1	16	192	95	96		15.750000
164	9	Do5	C5	318	318	1	8	385	95	96		15.875000
165	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.000000
166	9	Do5	C5	318	318	3	16	577	95	96		16.187500
167	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.250000
168	9	La4	A4	305	305	1	4	769	95	96		16.500000
169	9	Es	Es	-1	-1	1	8	385	100	0		16.625000
170	9	La4	A4	305	305	1	16	192	95	96		16.687500
171	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.750000
172	9	Sol4	G4	296	296	1	8	385	95	96		16.875000
173	9	La4	A4	305	305	1	8	385	95	96		17.000000
174	9	Es	Es	-1	-1	1	8	385	100	0		17.125000
175	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.187500
176	9	Do5	C5	318	318	1	16	192	95	96		17.250000
177	9	La4	A4	305	305	1	8	385	95	96		17.375000
178	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.500000
179	9	Es	Es	-1	-1	1	8	385	100	0		17.625000
180	9	Do5	C5	318	318	1	16	192	95	96		17.687500
181	9	Re5	D5	327	327	1	16	192	95	96		17.750000
182	9	Do5	C5	318	318	1	8	385	95	96		17.875000
183	9	Re5	D5	327	327	1	16	192	95	96		17.937500
184	9	Mi5	E5	336	336	1	16	192	95	96		18.000000
185	9	Re5	D5	327	327	1	8	385	95	96		18.125000
186	9	Mi5	E5	336	336	1	4	769	95	96		18.375000
187	9	Sol5	G5	349	349	1	8	385	95	96		18.500000
188	9	Fa5#3	F5#4	343	344	3	16	577	95	96		18.687500
189	9	Mi5	E5	336	336	1	16	192	95	96		18.750000
190	9	Re5	D5	327	327	1	4	769	95	96		19.000000
191	9	Es	Es	-1	-1	1	8	385	100	0		19.125000
192	9	Do6	C6	371	371	1	8	385	95	96		19.250000
193	9	Si5b1	B5b1	366	366	1	8	385	95	96		19.375000
194	9	La5	A5	358	358	1	8	385	95	96		19.500000
195	9	La5	A5	358	358	1	8	385	95	96		19.625000
196	9	Sol5	G5	349	349	1	8	385	95	96		19.750000
197	9	Sol5	G5	349	349	1	8	385	95	96		19.875000
198	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.000000
199	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.125000
200	9	Mi5	E5	336	336	1	16	192	95	96		20.187500
201	9	Fa5#3	F5#4	343	344	1	16	192	95	96		20.250000
202	9	Sol5	G5	349	349	1	8	385	95	96		20.375000
203	9	Fa5#2	F5#1	342	341	1	16	192	95	96		20.437500
204	9	Mi5	E5	336	336	1	16	192	95	96		20.500000
205	9	Mi5	E5	336	336	1	16	192	95	96		20.562500
206	9	Fa5	F5	340	340	1	16	192	95	96		20.625000
207	9	Mi5	E5	336	336	1	16	192	95	96		20.687500
208	9	Fa5	F5	340	340	1	16	192	95	96		20.750000
209	9	Mi5	E5	336	336	1	16	192	95	96		20.812500
210	9	Fa5	F5	340	340	1	16	192	95	96		20.875000
211	9	Mi5	E5	336	336	1	16	192	95	96		20.937500
212	9	Re5	D5	327	327	1	16	192	95	96		21.000000
213	9	Mi5	E5	336	336	1	12	256	95	96	TESLİM	21.083330
214	9	Fa5	F5	340	340	1	12	256	95	96		21.166670
215	9	Sol5	G5	349	349	1	12	256	95	96		21.250000
216	9	La5	A5	358	358	1	12	256	95	96		21.333330
217	9	Sol5	G5	349	349	1	12	256	95	96		21.416670
218	9	Fa5	F5	340	340	1	12	256	95	96		21.500000
219	9	Mi5	E5	336	336	3	16	577	95	96		21.687500
220	9	Re5	D5	327	327	1	16	192	95	96		21.750000
221	9	Re5	D5	327	327	1	24	128	95	96		21.791670
222	9	Do5	C5	318	318	1	24	128	95	96		21.833330
223	9	Re5	D5	327	327	1	24	128	95	96		21.875000
224	11	Mi5	E5	336	336	1	24	128	95	96		21.916670
225	11	Mi5	E5	336	336	1	24	128	95	96		21.958330
226	9	Re5	D5	327	327	1	24	128	95	96		22.000000
227	9	Re5	D5	327	327	1	4	769	95	96		22.250000
228	9	Do6	C6	371	371	1	32	96	95	96		22.281250
229	9	Si5b5	B5b5	362	362	1	32	96	95	96		22.312500
230	9	La5	A5	358	358	1	32	96	95	96		22.343750
231	9	Sol5	G5	349	349	1	32	96	95	96		22.375000
232	9	Fa5	F5	340	340	1	24	128	95	96		22.416670
233	9	Mi5	E5	336	336	1	24	128	95	96		22.458330
234	9	Re5	D5	327	327	1	24	128	95	96		22.500000
235	9	Do5	C5	318	318	3	32	288	95	96		22.593750
236	9	Si4b2	B4b1	312	313	1	32	96	95	96		22.625000
237	9	Do5	C5	318	318	1	16	192	95	96		22.687500
238	9	Re5	D5	327	327	1	16	192	95	96		22.750000
239	9	Mi5	E5	336	336	3	32	288	95	96		22.843750
240	9	Re5	D5	327	327	1	32	96	95	96		22.875000
241	9	Mi5	E5	336	336	1	16	192	95	96		22.937500
242	9	Fa5#3	F5#4	343	344	1	16	192	95	96		23.000000
243	9	Sol5	G5	349	349	1	8	385	95	96		23.125000
244	9	Fa5#3	F5#4	343	344	1	16	192	95	96		23.187500
245	9	Sol5	G5	349	349	1	16	192	95	96		23.250000
246	9	La5	A5	358	358	1	4	769	95	96		23.500000
247	9	Mi5	E5	336	336	1	8	385	95	96		23.625000
248	9	Fa5	F5	340	340	1	16	192	95	96		23.687500
249	9	Sol5	G5	349	349	1	16	192	95	96		23.750000
250	9	Fa5	F5	340	340	1	16	192	95	96		23.812500
251	9	Mi5	E5	336	336	1	16	192	95	96		23.875000
252	9	Re5	D5	327	327	1	8	385	95	96		24.000000
253	9	Do5	C5	318	318	1	16	192	95	96		24.062500
254	9	Mi5	E5	336	336	1	16	192	95	96		24.125000
255	9	Re5	D5	327	327	1	16	192	95	96		24.187500
256	9	Do5	C5	318	318	1	16	192	95	96		24.250000
257	9	Si4b5	B4b5	309	309	1	16	192	95	96		24.312500
258	9	La4	A4	305	305	1	16	192	95	96		24.375000
259	9	Sol4	G4	296	296	1	8	385	95	96		24.500000
260	9	Re5	D5	327	327	3	8	1154	95	96		24.875000
261	9	Do5	C5	318	318	1	16	192	95	96		24.937500
262	9	Re5	D5	327	327	1	16	192	95	96		25.000000
263	9	Mi5	E5	336	336	1	16	192	95	96		25.062500
264	9	Fa5	F5	340	340	1	16	192	95	96		25.125000
265	9	Mi5	E5	336	336	1	16	192	95	96		25.187500
266	9	Re5	D5	327	327	1	16	192	95	96		25.250000
267	9	Do5	C5	318	318	1	16	192	95	96		25.312500
268	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.375000
269	9	La4	A4	305	305	1	16	192	95	96		25.437500
270	9	Do5	C5	318	318	1	16	192	95	96		25.500000
271	9	Si4b5	B4b5	309	309	3	8	1154	95	96		25.875000
272	9	La4	A4	305	305	1	16	192	95	96		25.937500
273	9	Sol4	G4	296	296	1	16	192	95	96		26.000000
274	9	La4	A4	305	305	1	12	256	95	96		26.083330
275	9	Si4b5	B4b5	309	309	1	12	256	95	96		26.166670
276	9	Do5	C5	318	318	1	12	256	95	96		26.250000
277	9	Mi5b5	E5b5	331	331	1	12	256	95	96		26.333330
278	9	Re5	D5	327	327	1	12	256	95	96		26.416670
279	9	Do5	C5	318	318	1	12	256	95	96		26.500000
280	9	Si4b5	B4b5	309	309	1	8	385	95	96		26.625000
281	9	La4	A4	305	305	1	16	192	95	96		26.687500
282	9	Sol4	G4	296	296	1	16	192	95	96		26.750000
283	9	Do5	C5	318	318	1	8	385	95	96		26.875000
284	9	Si4b5	B4b5	309	309	1	16	192	95	96		26.937500
285	9	La4	A4	305	305	1	16	192	95	96		27.000000
286	9	La4	A4	305	305	3	8	1154	95	96	3. HANEYE	27.375000
287	9	Do6	C6	371	371	1	8	385	95	96		27.500000
288	9	Si5b2	B5b1	365	366	1	8	385	95	96		27.625000
289	9	Re6b3	D6b4	377	376	1	8	385	95	96		27.750000
290	9	Do6	C6	371	371	1	4	769	95	96		28.000000
291	9	Sol5	G5	349	349	1	4	769	95	96	3. HANE	28.250000
292	9	Do6	C6	371	371	1	8	385	95	96		28.375000
293	9	Si5b2	B5b1	365	366	1	8	385	95	96		28.500000
294	9	Do6	C6	371	371	3	8	1154	95	96		28.875000
295	9	Re6b3	D6b4	377	376	1	8	385	95	96		29.000000
296	9	Do6	C6	371	371	1	8	385	95	96		29.125000
297	9	Re6b3	D6b4	377	376	1	16	192	95	96		29.187500
298	9	Mi6	E6	389	389	1	16	192	95	96		29.250000
299	9	Re6b3	D6b4	377	376	1	8	385	95	96		29.375000
300	9	Do6	C6	371	371	1	16	192	95	96		29.437500
301	9	Si5b2	B5b1	365	366	1	16	192	95	96		29.500000
302	9	Do6	C6	371	371	1	8	385	95	96		29.625000
303	9	Si5b3	B5b4	364	363	1	8	385	95	96		29.750000
304	9	La5	A5	358	358	1	4	769	95	96		30.000000
305	9	Es	Es	-1	-1	1	8	385	100	0		30.125000
306	9	Do6	C6	371	371	1	8	385	95	96		30.250000
307	9	Si5b5	B5b5	362	362	1	8	385	95	96		30.375000
308	9	La5	A5	358	358	1	8	385	95	96		30.500000
309	9	Si5b5	B5b5	362	362	3	16	577	95	96		30.687500
310	9	La5	A5	358	358	1	16	192	95	96		30.750000
311	9	Sol5#4	G5#4	353	353	1	8	385	95	96		30.875000
312	9	La5	A5	358	358	1	8	385	95	96		31.000000
313	9	Es	Es	-1	-1	1	8	385	100	0		31.125000
314	9	Fa5	F5	340	340	1	16	192	95	96		31.187500
315	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31.250000
316	9	Fa5	F5	340	340	1	8	385	95	96		31.375000
317	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31.437500
318	9	La5	A5	358	358	1	16	192	95	96		31.500000
319	9	Sol5#4	G5#4	353	353	1	8	385	95	96		31.625000
320	9	La5	A5	358	358	3	8	1154	95	96		32.000000
321	9	La5	A5	358	358	1	8	385	95	96		32.125000
322	9	Si5b2	B5b1	365	366	1	8	385	95	96		32.250000
323	9	Do6	C6	371	371	1	8	385	95	96		32.375000
324	9	Si5b3	B5b4	364	363	1	8	385	95	96		32.500000
325	9	La5	A5	358	358	1	4	769	95	96		32.750000
326	9	Sol5	G5	349	349	1	8	385	95	96		32.875000
327	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.000000
328	9	Es	Es	-1	-1	1	8	385	100	0		33.125000
329	9	Sol5	G5	349	349	1	16	192	95	96		33.187500
330	9	La5	A5	358	358	1	16	192	95	96		33.250000
331	9	Sol5	G5	349	349	1	8	385	95	96		33.375000
332	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.500000
333	9	Sol5	G5	349	349	3	16	577	95	96		33.687500
334	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.750000
335	9	Sol5	G5	349	349	1	8	385	95	96		33.875000
336	9	La5	A5	358	358	1	16	192	95	96		33.937500
337	9	Si5b2	B5b1	365	366	1	16	192	95	96		34.000000
338	9	Do6	C6	371	371	1	12	256	95	96		34.083330
339	9	Si5b2	B5b1	365	366	1	12	256	95	96		34.166670
340	9	La5	A5	358	358	1	12	256	95	96		34.250000
341	9	Sol5	G5	349	349	1	12	256	95	96		34.333330
342	9	Fa5#3	F5#4	343	344	1	12	256	95	96		34.416670
343	9	Sol5	G5	349	349	1	12	256	95	96		34.500000
344	9	Mi5	E5	336	336	3	8	1154	95	96		34.875000
345	9	Re5	D5	327	327	1	8	385	95	96		35.000000
346	9	Mi5	E5	336	336	1	12	256	95	96	TESLİM	35.083330
347	9	Fa5	F5	340	340	1	12	256	95	96		35.166670
348	9	Sol5	G5	349	349	1	12	256	95	96		35.250000
349	9	La5	A5	358	358	1	12	256	95	96		35.333330
350	9	Sol5	G5	349	349	1	12	256	95	96		35.416670
351	9	Fa5	F5	340	340	1	12	256	95	96		35.500000
352	9	Mi5	E5	336	336	3	16	577	95	96		35.687500
353	9	Re5	D5	327	327	1	16	192	95	96		35.750000
354	9	Re5	D5	327	327	1	24	128	95	96		35.791670
355	9	Do5	C5	318	318	1	24	128	95	96		35.833330
356	9	Re5	D5	327	327	1	24	128	95	96		35.875000
357	11	Mi5	E5	336	336	1	24	128	95	96		35.916670
358	11	Mi5	E5	336	336	1	24	128	95	96		35.958330
359	9	Re5	D5	327	327	1	24	128	95	96		36.000000
360	9	Re5	D5	327	327	1	4	769	95	96		36.250000
361	9	Do6	C6	371	371	1	32	96	95	96		36.281250
362	9	Si5b5	B5b5	362	362	1	32	96	95	96		36.312500
363	9	La5	A5	358	358	1	32	96	95	96		36.343750
364	9	Sol5	G5	349	349	1	32	96	95	96		36.375000
365	9	Fa5	F5	340	340	1	24	128	95	96		36.416670
366	9	Mi5	E5	336	336	1	24	128	95	96		36.458330
367	9	Re5	D5	327	327	1	24	128	95	96		36.500000
368	9	Do5	C5	318	318	3	32	288	95	96		36.593750
369	9	Si4b2	B4b1	312	313	1	32	96	95	96		36.625000
370	9	Do5	C5	318	318	1	16	192	95	96		36.687500
371	9	Re5	D5	327	327	1	16	192	95	96		36.750000
372	9	Mi5	E5	336	336	3	32	288	95	96		36.843750
373	9	Re5	D5	327	327	1	32	96	95	96		36.875000
374	9	Mi5	E5	336	336	1	16	192	95	96		36.937500
375	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.000000
376	9	Sol5	G5	349	349	1	8	385	95	96		37.125000
377	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.187500
378	9	Sol5	G5	349	349	1	16	192	95	96		37.250000
379	9	La5	A5	358	358	1	4	769	95	96		37.500000
380	9	Mi5	E5	336	336	1	8	385	95	96		37.625000
381	9	Fa5	F5	340	340	1	16	192	95	96		37.687500
382	9	Sol5	G5	349	349	1	16	192	95	96		37.750000
383	9	Fa5	F5	340	340	1	16	192	95	96		37.812500
384	9	Mi5	E5	336	336	1	16	192	95	96		37.875000
385	9	Re5	D5	327	327	1	8	385	95	96		38.000000
386	9	Do5	C5	318	318	1	16	192	95	96		38.062500
387	9	Mi5	E5	336	336	1	16	192	95	96		38.125000
388	9	Re5	D5	327	327	1	16	192	95	96		38.187500
389	9	Do5	C5	318	318	1	16	192	95	96		38.250000
390	9	Si4b5	B4b5	309	309	1	16	192	95	96		38.312500
391	9	La4	A4	305	305	1	16	192	95	96		38.375000
392	9	Sol4	G4	296	296	1	8	385	95	96		38.500000
393	9	Re5	D5	327	327	3	8	1154	95	96		38.875000
394	9	Do5	C5	318	318	1	16	192	95	96		38.937500
395	9	Re5	D5	327	327	1	16	192	95	96		39.000000
396	9	Mi5	E5	336	336	1	16	192	95	96		39.062500
397	9	Fa5	F5	340	340	1	16	192	95	96		39.125000
398	9	Mi5	E5	336	336	1	16	192	95	96		39.187500
399	9	Re5	D5	327	327	1	16	192	95	96		39.250000
400	9	Do5	C5	318	318	1	16	192	95	96		39.312500
401	9	Si4b5	B4b5	309	309	1	16	192	95	96		39.375000
402	9	La4	A4	305	305	1	16	192	95	96		39.437500
403	9	Do5	C5	318	318	1	16	192	95	96		39.500000
404	9	Si4b5	B4b5	309	309	3	8	1154	95	96		39.875000
405	9	La4	A4	305	305	1	16	192	95	96		39.937500
406	9	Sol4	G4	296	296	1	16	192	95	96		40.000000
407	9	La4	A4	305	305	1	12	256	95	96		40.083330
408	9	Si4b5	B4b5	309	309	1	12	256	95	96		40.166670
409	9	Do5	C5	318	318	1	12	256	95	96		40.250000
410	9	Mi5b5	E5b5	331	331	1	12	256	95	96		40.333330
411	9	Re5	D5	327	327	1	12	256	95	96		40.416670
412	9	Do5	C5	318	318	1	12	256	95	96		40.500000
413	9	Si4b5	B4b5	309	309	1	8	385	95	96		40.625000
414	9	La4	A4	305	305	1	16	192	95	96		40.687500
415	9	Sol4	G4	296	296	1	16	192	95	96		40.750000
416	9	Do5	C5	318	318	1	8	385	95	96		40.875000
417	9	Si4b5	B4b5	309	309	1	16	192	95	96		40.937500
418	9	La4	A4	305	305	1	16	192	95	96		41.000000
419	9	La4	A4	305	305	3	8	1154	95	96	4. HANEYE	41.375000
420	9	Fa5	F5	340	340	1	8	385	95	96		41.500000
421	9	Mi5	E5	336	336	1	8	385	95	96		41.625000
422	9	Sol5	G5	349	349	1	8	385	95	96		41.750000
423	12	Fa5	F5	340	340	1	8	385	95	96		41.875000
424	9	Mi5	E5	336	336	1	16	192	95	96		41.937500
425	9	Re5	D5	327	327	1	16	192	95	96		42.000000
426	9	Do5	C5	318	318	1	4	769	95	96	4. HANE	42.250000
427	9	Fa5	F5	340	340	1	8	385	95	96		42.375000
428	9	Mi5	E5	336	336	1	8	385	95	96		42.500000
429	9	Fa5	F5	340	340	3	8	1154	95	96		42.875000
430	9	La5b4	A5b4	354	354	1	8	385	95	96		43.000000
431	9	Sol5	G5	349	349	1	8	385	95	96		43.125000
432	9	Fa5	F5	340	340	1	8	385	95	96		43.250000
433	9	Mi5	E5	336	336	1	8	385	95	96		43.375000
434	9	Re5b3	D5b4	324	323	1	8	385	95	96		43.500000
435	9	Do5	C5	318	318	3	8	1154	95	96		43.875000
436	9	La4	A4	305	305	1	16	192	95	96		43.937500
437	9	Do5	C5	318	318	1	16	192	95	96		44.000000
438	9	Si4b5	B4b5	309	309	3	16	577	95	96		44.187500
439	9	La4	A4	305	305	1	16	192	95	96		44.250000
440	9	Sol4#4	G4#4	300	300	1	16	192	95	96		44.312500
441	9	Do5	C5	318	318	1	16	192	95	96		44.375000
442	9	Si4b5	B4b5	309	309	1	16	192	95	96		44.437500
443	9	La4	A4	305	305	1	16	192	95	96		44.500000
444	9	La4	A4	305	305	3	8	1154	95	96		44.875000
