Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	La5	A5	358	358	1	16	250	95	96		13.1875
91	9	Sol5	G5	349	349	1	16	250	95	96		13.25
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.3125
93	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.375
94	9	Re5	D5	327	327	1	16	250	95	96		13.4375
95	9	Do5	C5	318	318	1	16	250	95	96		13.5
96	9	Re5	D5	327	327	1	16	250	95	96		13.5625
97	9	Fa5	F5	340	340	1	16	250	95	96		13.625
98	9	Mi5	E5	336	336	1	16	250	95	96		13.6875
99	9	Re5	D5	327	327	1	16	250	95	96		13.75
100	9	Do5	C5	318	318	1	16	250	95	96		13.8125
101	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.875
102	9	La4	A4	305	305	1	16	250	95	96		13.9375
103	9	Sol4	G4	296	296	1	16	250	95	96		14.0
104	9	Si4b2	B4b1	312	313	1	12	333	95	96		14.0833333333
105	9	Do5	C5	318	318	1	12	333	95	96		14.1666666667
106	9	Re5	D5	327	327	1	12	333	95	96		14.25
107	9	Mi5b3	E5b4	333	332	1	12	333	95	96		14.3333333333
108	9	Re5	D5	327	327	1	12	333	95	96		14.4166666667
109	9	Do5	C5	318	318	1	12	333	95	96		14.5
110	9	Do5	C5	318	318	3	16	750	95	96		14.6875
111	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.75
112	9	Do5	C5	318	318	1	16	250	95	96		14.8125
113	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.875
114	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.9375
115	9	La4	A4	305	305	1	16	250	95	96		15.0
116	9	La4	A4	305	305	1	1	4000	95	96		16.0
