Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	9.600000
62	9	Sol5	G5	349	349	1	8	278	95	96	.	9.700000
63	9	La5	A5	358	358	1	4	556	95	96	.	9.900000
64	9	Es	Es	-1	-1	1	8	278	100	0		10.000000
65	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	10.300000
66	9	La5	A5	358	358	1	4	556	95	96	i 	10.500000
67	9	La5	A5	358	358	1	4	556	95	96	mu	10.700000
68	9	La5	A5	358	358	1	4	556	99	96	tar	10.900000
69	9	Sol5	G5	349	349	1	8	278	95	96		11.000000
70	9	Mi5	E5	336	336	1	4	556	99	108	râ 	11.200000
71	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.300000
72	9	Sol5	G5	349	349	1	4	556	95	96	a	11.500000
73	9	La5	A5	358	358	1	16	139	99	96	cep 	11.550000
74	9	Sol5	G5	349	349	1	16	139	99	96		11.600000
75	9	Fa5#3	F5#4	343	344	1	16	139	99	96		11.650000
76	9	Mi5	E5	336	336	1	16	139	99	96		11.700000
77	9	Re5	D5	327	327	1	4	556	95	96		11.900000
78	9	Es	Es	-1	-1	1	8	278	100	0		12.000000
79	9	Do5	C5	318	318	1	4	556	99	96	sen 	12.200000
80	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.300000
81	9	Mi5	E5	336	336	1	8	278	99	96	gi	12.400000
82	9	Re5	D5	327	327	1	8	278	95	96		12.500000
83	9	Re5	D5	327	327	1	8	278	99	96	bi 	12.600000
84	9	Do5	C5	318	318	1	8	278	95	96		12.700000
85	9	Do5	C5	318	318	1	4	556	99	96	râ	12.900000
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.000000
87	9	Do5	C5	318	318	1	4	556	99	96	nâ 	13.200000
88	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.300000
89	9	Si4b2	B4b1	312	313	1	8	278	99	114	mı	13.400000
90	9	La4	A4	305	305	1	8	278	95	107		13.500000
91	9	La4	A4	305	305	5	8	1389	95	100	dır  	14.000000
92	9	Es	Es	-1	-1	1	4	556	100	85		14.200000
93	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	14.300000
94	9	Mi5	E5	336	336	1	8	278	50	96	.	14.400000
95	9	Re5	D5	327	327	1	8	278	50	96	.	14.500000
96	9	Do5	C5	318	318	1	8	278	50	96	.	14.600000
97	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	14.700000
98	9	La4	A4	305	305	1	4	556	95	96	.	14.900000
99	9	Es	Es	-1	-1	1	8	278	100	0		15.000000
100	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	15.300000
101	9	La4	A4	305	305	1	4	556	95	96	i 	15.500000
102	9	La4	A4	305	305	1	4	556	95	96	mu	15.700000
103	9	Re5	D5	327	327	3	8	833	95	96	tar	16.000000
104	9	La4	A4	305	305	3	8	833	95	96	râ 	16.300000
105	9	Si4	B4	314	314	1	4	556	95	108	a	16.500000
106	9	La4	A4	305	305	1	16	139	99	96	cep 	16.550000
107	9	Sol4	G4	296	296	1	16	139	99	96		16.600000
108	9	Fa4#3	F4#4	290	291	1	16	139	99	96		16.650000
109	9	Mi4#3	E4#4	286	287	1	16	139	99	96		16.700000
110	9	Fa4#3	F4#4	290	291	1	4	556	95	96		16.900000
111	9	Es	Es	-1	-1	1	8	278	100	0		17.000000
112	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	17.200000
113	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.300000
114	9	Sol4	G4	296	296	1	4	556	95	96	gi	17.500000
115	9	Sol4	G4	296	296	1	8	278	99	96	bi 	17.600000
116	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.700000
117	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	17.900000
118	9	Re4	D4	274	274	1	8	278	95	96		18.000000
119	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	18.200000
120	9	Fa4#3	F4#4	290	291	1	8	278	95	96		18.300000
121	9	Mi4	E4	283	283	1	8	278	99	96	mı	18.400000
122	9	Re4	D4	274	274	1	8	278	95	96		18.500000
123	9	Re4	D4	274	274	1	8	278	99	96	dır  	18.600000
124	9	Do4#3	C4#4	268	269	1	8	278	99	96		18.700000
125	9	Re4	D4	274	274	3	8	833	95	96		19.000000
126	9	Es	Es	-1	-1	1	4	556	100	0		19.200000
127	9	Do5	C5	318	318	1	8	278	95	84	SAZ	19.300000
128	9	Do5	C5	318	318	1	4	556	95	96	.	19.500000
129	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	19.600000
130	9	Re5	D5	327	327	1	8	278	95	96	.	19.700000
131	9	Do5	C5	318	318	3	8	833	95	96	.	20.000000
132	9	Sol4	G4	296	296	3	8	833	95	84	Bu 	20.300000
133	9	Do5	C5	318	318	1	4	556	95	96	gö	20.500000
134	9	Do5	C5	318	318	1	4	556	95	96	rü	20.700000
135	9	Do5	C5	318	318	3	8	833	95	96	nen 	21.000000
136	9	Re5	D5	327	327	3	8	833	95	108	sî	21.300000
137	9	Mi5	E5	336	336	1	4	556	95	96	ne 	21.500000
138	9	Mi5	E5	336	336	1	2	1112	95	96	mi 	21.900000
139	9	Es	Es	-1	-1	1	8	278	100	0		22.000000
140	9	Do5	C5	318	318	3	8	833	95	84	â	22.300000
141	9	Re5	D5	327	327	1	4	556	95	96	şı	22.500000
142	9	Re5	D5	327	327	1	8	278	99	96	ka 	22.600000
143	9	Do5	C5	318	318	1	8	278	95	96		22.700000
144	9	Do5	C5	318	318	1	4	556	99	96	bî 	22.900000
145	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.000000
146	9	La4	A4	305	305	3	8	833	95	96	kî	23.300000
147	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	23.500000
148	9	Do5	C5	318	318	1	2	1112	95	96	mi  	23.900000
149	9	Es	Es	-1	-1	1	8	278	100	0		24.000000
150	9	Es	Es	-1	-1	1	4	556	100	0		24.200000
151	9	Fa5	F5	340	340	1	8	278	50	96	SAZ	24.300000
152	9	Mi5	E5	336	336	1	8	278	50	96	.	24.400000
153	9	Re5	D5	327	327	1	8	278	50	96	.	24.500000
154	9	Do5	C5	318	318	1	8	278	50	96	.	24.600000
155	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	24.700000
156	9	Do5	C5	318	318	1	4	556	95	96	.	24.900000
157	9	Es	Es	-1	-1	1	8	278	100	0		25.000000
158	9	Sol4	G4	296	296	3	8	833	95	96	Bu 	25.300000
159	9	Do5	C5	318	318	1	4	556	95	96	gö	25.500000
160	9	Do5	C5	318	318	1	4	556	95	96	rü	25.700000
161	9	Do5	C5	318	318	3	8	833	95	96	nen 	26.000000
162	9	Re5	D5	327	327	3	8	833	95	96	sî	26.300000
163	9	Mi5	E5	336	336	1	4	556	95	96	ne 	26.500000
164	9	Mi5	E5	336	336	1	4	556	99	96	mi 	26.700000
165	9	La5	A5	358	358	1	4	556	99	96		26.900000
166	9	Sol5	G5	349	349	1	8	278	95	96		27.000000
167	9	Sol5	G5	349	349	1	4	556	99	96	â	27.200000
168	9	Fa5#2	F5#1	342	341	1	8	278	95	96		27.300000
169	9	Fa5#2	F5#1	342	341	1	8	278	99	96	şı	27.400000
170	9	Mi5	E5	336	336	1	8	278	95	96		27.500000
171	9	Mi5	E5	336	336	1	8	278	99	96	ka 	27.600000
172	9	Re5	D5	327	327	1	8	278	95	96		27.700000
173	9	Re5	D5	327	327	1	4	556	99	96	bî 	27.900000
174	9	Do5	C5	318	318	1	8	278	95	96		28.000000
175	9	Do5	C5	318	318	1	8	278	99	96	kî	28.100000
176	9	Si4b2	B4b1	312	313	1	8	278	99	96		28.200000
177	9	La4	A4	305	305	1	8	278	95	96		28.300000
178	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	28.500000
179	9	Do5	C5	318	318	1	2	1112	95	96	mi  	28.900000
180	9	Es	Es	-1	-1	1	8	278	100	0		29.000000
181	9	Es	Es	-1	-1	1	4	556	100	0		29.200000
182	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	29.300000
183	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.400000
184	9	Mi5	E5	336	336	1	8	278	95	96	.	29.500000
185	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.600000
186	9	Sol5	G5	349	349	1	8	278	95	96	.	29.700000
187	9	La5	A5	358	358	1	4	556	95	96	.	29.900000
188	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
189	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	30.300000
190	9	La5	A5	358	358	1	4	556	95	96	i 	30.500000
191	9	La5	A5	358	358	1	4	556	95	96	mu	30.700000
192	9	La5	A5	358	358	1	4	556	99	96	tar	30.900000
193	9	Sol5	G5	349	349	1	8	278	95	96		31.000000
194	9	Mi5	E5	336	336	1	4	556	99	108	râ 	31.200000
195	9	Fa5#3	F5#4	343	344	1	8	278	95	96		31.300000
196	9	Sol5	G5	349	349	1	4	556	95	96	a	31.500000
197	9	La5	A5	358	358	1	16	139	99	96	cep 	31.550000
198	9	Sol5	G5	349	349	1	16	139	99	96		31.600000
199	9	Fa5#3	F5#4	343	344	1	16	139	99	96		31.650000
200	9	Mi5	E5	336	336	1	16	139	99	96		31.700000
201	9	Re5	D5	327	327	1	4	556	95	96		31.900000
202	9	Es	Es	-1	-1	1	8	278	100	0		32.000000
203	9	Do5	C5	318	318	1	4	556	99	96	sen 	32.200000
204	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.300000
205	9	Mi5	E5	336	336	1	8	278	99	96	gi	32.400000
206	9	Re5	D5	327	327	1	8	278	95	96		32.500000
207	9	Re5	D5	327	327	1	8	278	99	96	bi 	32.600000
208	9	Do5	C5	318	318	1	8	278	95	96		32.700000
209	9	Do5	C5	318	318	1	4	556	99	96	râ	32.900000
210	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.000000
211	9	Do5	C5	318	318	1	4	556	99	96	nâ 	33.200000
212	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.300000
213	9	Si4b2	B4b1	312	313	1	8	278	99	114	mı	33.400000
214	9	La4	A4	305	305	1	8	278	95	107		33.500000
215	9	La4	A4	305	305	5	8	1389	95	100	dır  	34.000000
216	9	Es	Es	-1	-1	1	4	556	100	85		34.200000
217	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	34.300000
218	9	Mi5	E5	336	336	1	8	278	50	96	.	34.400000
219	9	Re5	D5	327	327	1	8	278	50	96	.	34.500000
220	9	Do5	C5	318	318	1	8	278	50	96	.	34.600000
221	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	34.700000
222	9	La4	A4	305	305	1	4	556	95	96	.	34.900000
223	9	Es	Es	-1	-1	1	8	278	100	0		35.000000
224	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	35.300000
225	9	La4	A4	305	305	1	4	556	95	96	i 	35.500000
226	9	La4	A4	305	305	1	4	556	95	96	mu	35.700000
227	9	Re5	D5	327	327	3	8	833	95	96	tar	36.000000
228	9	La4	A4	305	305	3	8	833	95	96	râ 	36.300000
229	9	Si4	B4	314	314	1	4	556	95	108	a	36.500000
230	9	La4	A4	305	305	1	16	139	99	96	cep 	36.550000
231	9	Sol4	G4	296	296	1	16	139	99	96		36.600000
232	9	Fa4#3	F4#4	290	291	1	16	139	99	96		36.650000
233	9	Mi4#3	E4#4	286	287	1	16	139	99	96		36.700000
234	9	Fa4#3	F4#4	290	291	1	4	556	95	96		36.900000
235	9	Es	Es	-1	-1	1	8	278	100	0		37.000000
236	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	37.200000
237	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.300000
238	9	Sol4	G4	296	296	1	4	556	95	96	gi	37.500000
239	9	Sol4	G4	296	296	1	8	278	99	96	bi 	37.600000
240	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.700000
241	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	37.900000
242	9	Re4	D4	274	274	1	8	278	95	96		38.000000
243	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	38.200000
244	9	Fa4#3	F4#4	290	291	1	8	278	95	96		38.300000
245	9	Mi4	E4	283	283	1	8	278	99	96	mı	38.400000
246	9	Re4	D4	274	274	1	8	278	95	96		38.500000
247	9	Re4	D4	274	274	1	8	278	99	96	dır  	38.600000
248	9	Do4#3	C4#4	268	269	1	8	278	99	96		38.700000
249	9	Re4	D4	274	274	3	8	833	95	96		39.000000
