Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Re5	D5	327	327	1	4	741	99	96	mış 	6.88888888889
68	9	Do5#4	C5#4	322	322	1	8	370	95	96		7.0
69	9	Re5	D5	327	327	1	4	741	95	96	ah 	7.22222222222
70	9	Mi5	E5	336	336	1	8	370	95	96	yo	7.33333333333
71	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lun_	7.44444444444
72	9	Sol5	G5	349	349	1	4	741	95	96	üs	7.66666666667
73	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	7.88888888889
74	9	Mi5	E5	336	336	1	8	370	95	96	ne  	8.0
75	9	La5	A5	358	358	3	8	1111	95	96	hey_	8.33333333333
76	9	Sol5	G5	349	349	1	8	370	95	96	a	8.44444444444
77	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	8.55555555556
78	9	Mi5	E5	336	336	1	16	185	99	96		8.61111111111
79	9	Fa5#3	F5#4	343	344	1	16	185	99	96		8.66666666667
80	9	Sol5	G5	349	349	1	4	741	95	96		8.88888888889
81	9	Fa5#3	F5#4	343	344	1	16	185	95	96	a	8.94444444444
82	9	Mi5	E5	336	336	1	16	185	95	96	man  	9.0
83	9	Mi5	E5	336	336	3	8	1111	95	96	SAZ	9.33333333333
84	9	Mi5	E5	336	336	1	16	185	95	96	.	9.38888888889
85	9	Fa5	F5	340	340	1	16	185	95	96	.	9.44444444444
86	9	Mi5	E5	336	336	1	16	185	95	96	.	9.5
87	9	Re5	D5	327	327	1	16	185	95	96	.	9.55555555556
88	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	9.61111111111
89	9	Re5	D5	327	327	1	16	185	95	96	.	9.66666666667
90	9	Mi5	E5	336	336	3	16	556	95	96	.	9.83333333333
91	9	Fa5	F5	340	340	1	16	185	95	96	.	9.88888888889
92	9	Mi5	E5	336	336	1	16	185	95	96	.	9.94444444444
93	9	Re5	D5	327	327	1	16	185	95	96	.	10.0
94	9	Mi5	E5	336	336	1	4	741	95	96	.	10.2222222222
95	9	Do5#3	C5#4	321	322	1	8	370	95	96	İh	10.3333333333
96	9	Re5	D5	327	327	1	8	370	95	96	ti	10.4444444444
97	9	Mi5	E5	336	336	1	4	741	95	96	yat	10.6666666667
98	9	Mi5	E5	336	336	3	8	1111	95	96	lar 	11.0
99	9	Mi5	E5	336	336	1	8	370	95	96	si	11.1111111111
100	9	Mi5	E5	336	336	1	8	370	95	96	lah 	11.2222222222
101	9	Mi5	E5	336	336	1	8	370	95	96	si	11.3333333333
102	9	Sol5	G5	349	349	1	8	370	95	96	lah 	11.4444444444
103	9	Fa5	F5	340	340	1	8	370	99	96	çat	11.5555555556
104	9	Mi5	E5	336	336	1	8	370	95	96		11.6666666667
105	9	Re5	D5	327	327	1	4	741	99	96	mış 	11.8888888889
106	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.0
107	9	Re5	D5	327	327	1	4	741	95	96	ah 	12.2222222222
108	9	Mi5	E5	336	336	1	8	370	95	96	yo	12.3333333333
109	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lun_	12.4444444444
110	9	Sol5	G5	349	349	1	4	741	95	96	üs	12.6666666667
111	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	12.8888888889
112	9	Mi5	E5	336	336	1	8	370	95	96	ne  	13.0
113	9	La5	A5	358	358	3	8	1111	95	96	hey_	13.3333333333
114	9	Sol5	G5	349	349	1	8	370	95	96	a	13.4444444444
115	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	13.5555555556
116	9	Mi5	E5	336	336	1	16	185	99	96		13.6111111111
117	9	Fa5#3	F5#4	343	344	1	16	185	99	96		13.6666666667
118	9	Sol5	G5	349	349	1	4	741	95	96		13.8888888889
119	9	Fa5#3	F5#4	343	344	1	16	185	95	96	a	13.9444444444
120	9	Mi5	E5	336	336	1	16	185	95	96	man  	14.0
121	9	Mi5	E5	336	336	3	8	1111	95	96	SAZ	14.3333333333
122	9	Mi5	E5	336	336	1	16	185	95	96	.	14.3888888889
123	9	Fa5	F5	340	340	1	16	185	95	96	.	14.4444444444
124	9	Mi5	E5	336	336	1	16	185	95	96	.	14.5
125	9	Re5	D5	327	327	1	16	185	95	96	.	14.5555555556
126	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.6111111111
127	9	Re5	D5	327	327	1	16	185	95	96	.	14.6666666667
128	9	Mi5	E5	336	336	3	16	556	95	96	.	14.8333333333
129	9	Fa5	F5	340	340	1	16	185	95	96	.	14.8888888889
130	9	Mi5	E5	336	336	1	16	185	95	96	.	14.9444444444
131	9	Re5	D5	327	327	1	16	185	95	96	.	15.0
132	9	Mi5	E5	336	336	1	4	741	95	96	.	15.2222222222
133	9	La5	A5	358	358	1	8	370	95	96	Naz	15.3333333333
134	9	La5	A5	358	358	1	8	370	95	96	lı 	15.4444444444
135	9	La5	A5	358	358	1	4	741	95	96	yâ	15.6666666667
136	9	La5	A5	358	358	1	4	741	99	96	rim 	15.8888888889
137	9	Sol5	G5	349	349	1	8	370	95	96		16.0
138	9	Sol5	G5	349	349	1	8	370	95	96	ge	16.1111111111
139	9	Sol5	G5	349	349	1	8	370	95	96	li 	16.2222222222
140	9	Sol5	G5	349	349	1	8	370	95	96	ge	16.3333333333
141	9	Fa5#3	F5#4	343	344	1	8	370	95	96	li	16.4444444444
142	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ver	16.5555555556
143	9	Mi5	E5	336	336	1	16	185	99	96		16.6111111111
144	9	Fa5#3	F5#4	343	344	1	16	185	95	96		16.6666666667
145	9	La5	A5	358	358	1	16	185	99	96	miş 	16.7222222222
146	9	Sol5	G5	349	349	1	16	185	99	96		16.7777777778
147	9	Fa5	F5	340	340	1	16	185	99	96		16.8333333333
148	9	Mi5	E5	336	336	1	16	185	99	96		16.8888888889
149	9	Re5	D5	327	327	1	8	370	95	96		17.0
150	9	Mi5	E5	336	336	1	8	370	99	96	sol 	17.1111111111
151	9	Fa5	F5	340	340	1	16	185	99	96		17.1666666667
152	9	Sol5	G5	349	349	1	16	185	95	96		17.2222222222
153	9	Mi5	E5	336	336	1	8	370	95	96	di	17.3333333333
154	9	Re5	D5	327	327	1	8	370	95	96	zin_	17.4444444444
155	9	Do5#4	C5#4	322	322	1	8	370	99	96	üs	17.5555555556
156	9	Si4b4	B4b4	310	310	1	8	370	95	96		17.6666666667
157	9	La4	A4	305	305	1	4	741	95	96	tü	17.8888888889
158	9	La4	A4	305	305	1	8	370	95	96	ne  	18.0
159	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	18.1111111111
160	9	La4	A4	305	305	1	8	370	95	96	daş_	18.2222222222
161	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	18.3333333333
162	9	Re5	D5	327	327	1	8	370	95	96	man_	18.4444444444
163	9	Do5#4	C5#4	322	322	1	8	370	99	96	am	18.5555555556
164	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.6111111111
165	9	La4	A4	305	305	1	16	185	95	96		18.6666666667
166	9	Re5	D5	327	327	1	16	185	99	96	man  	18.7222222222
167	9	Do5#4	C5#4	322	322	1	16	185	99	96		18.7777777778
168	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.8333333333
169	9	La4	A4	305	305	1	16	185	99	96		18.8888888889
170	9	Sol4	G4	296	296	1	16	185	99	96		18.9444444444
171	9	Fa4#4	F4#4	291	291	1	16	185	99	96		19.0
172	9	Sol4	G4	296	296	1	4	741	95	96		19.2222222222
173	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Naz	19.3333333333
174	9	Sol4	G4	296	296	1	8	370	95	96	lı 	19.4444444444
175	9	La4	A4	305	305	1	4	741	95	96	yâ	19.6666666667
176	9	La4	A4	305	305	3	8	1111	95	96	rim 	20.0
177	9	Sol5	G5	349	349	1	8	370	95	96	ge	20.1111111111
178	9	Sol5	G5	349	349	1	8	370	95	96	li 	20.2222222222
179	9	Sol5	G5	349	349	1	8	370	95	96	ge	20.3333333333
180	9	Fa5#3	F5#4	343	344	1	8	370	95	96	li	20.4444444444
181	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ver	20.5555555556
182	9	Mi5	E5	336	336	1	16	185	99	96		20.6111111111
183	9	Fa5#3	F5#4	343	344	1	16	185	95	96		20.6666666667
184	9	La5	A5	358	358	1	16	185	99	96	miş 	20.7222222222
185	9	Sol5	G5	349	349	1	16	185	99	96		20.7777777778
186	9	Fa5	F5	340	340	1	16	185	99	96		20.8333333333
187	9	Mi5	E5	336	336	1	16	185	99	96		20.8888888889
188	9	Re5	D5	327	327	1	8	370	95	96		21.0
189	9	Mi5	E5	336	336	1	8	370	99	96	sol 	21.1111111111
190	9	Fa5	F5	340	340	1	16	185	99	96		21.1666666667
191	9	Sol5	G5	349	349	1	16	185	95	96		21.2222222222
192	9	Mi5	E5	336	336	1	8	370	95	96	di	21.3333333333
193	9	Re5	D5	327	327	1	8	370	95	96	zin_	21.4444444444
194	9	Do5#4	C5#4	322	322	1	8	370	99	96	üs	21.5555555556
195	9	Si4b4	B4b4	310	310	1	8	370	95	96		21.6666666667
196	9	Re5	D5	327	327	1	16	185	99	96	tü	21.7222222222
197	9	Do5#4	C5#4	322	322	1	16	185	99	96		21.7777777778
198	9	Si4b4	B4b4	310	310	1	8	370	99	96		21.8888888889
199	9	Si4b4	B4b4	310	310	1	16	185	99	96		21.9444444444
200	9	La4	A4	305	305	1	16	185	95	96		22.0
201	9	La4	A4	305	305	3	8	1111	95	96	ne  	22.3333333333
202	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	22.3888888889
203	9	Fa5	F5	340	340	1	16	185	95	96	.	22.4444444444
204	9	Mi5	E5	336	336	1	16	185	95	96	.	22.5
205	9	Re5	D5	327	327	1	16	185	95	96	.	22.5555555556
206	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	22.6111111111
207	9	Re5	D5	327	327	1	16	185	95	96	.	22.6666666667
208	9	Mi5	E5	336	336	3	16	556	95	96	.	22.8333333333
209	9	Fa5	F5	340	340	1	16	185	95	96	.	22.8888888889
210	9	Mi5	E5	336	336	1	16	185	95	96	.	22.9444444444
211	9	Re5	D5	327	327	1	16	185	95	96	.	23.0
212	9	Mi5	E5	336	336	1	4	741	95	96	.	23.2222222222
213	9	Do5#4	C5#4	322	322	1	8	370	95	96	Gö	23.3333333333
214	9	Re5	D5	327	327	1	8	370	95	96	zün 	23.4444444444
215	9	Mi5	E5	336	336	1	4	741	95	96	ya	23.6666666667
216	9	Mi5	E5	336	336	3	8	1111	95	96	şı 	24.0
217	9	Mi5	E5	336	336	1	4	741	95	96	dur	24.2222222222
218	9	Mi5	E5	336	336	1	8	370	99	96	maz 	24.3333333333
219	9	Sol5	G5	349	349	1	8	370	95	96		24.4444444444
220	9	Fa5	F5	340	340	1	8	370	99	96	a	24.5555555556
221	9	Mi5	E5	336	336	1	8	370	95	96		24.6666666667
222	9	Re5	D5	327	327	1	4	741	99	96	kar 	24.8888888889
223	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.0
224	9	Re5	D5	327	327	1	4	741	95	96	gül 	25.2222222222
225	9	Mi5	E5	336	336	1	8	370	95	96	yü	25.3333333333
226	9	Fa5#3	F5#4	343	344	1	8	370	95	96	zün_	25.4444444444
227	9	Sol5	G5	349	349	1	4	741	95	96	üs	25.6666666667
228	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	25.8888888889
229	9	Mi5	E5	336	336	1	8	370	95	96	ne  	26.0
230	9	La5	A5	358	358	3	8	1111	95	96	hey_	26.3333333333
231	9	Sol5	G5	349	349	1	8	370	95	96	a	26.4444444444
232	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	26.5555555556
233	9	Mi5	E5	336	336	1	16	185	99	96		26.6111111111
234	9	Fa5#3	F5#4	343	344	1	16	185	99	96		26.6666666667
235	9	Sol5	G5	349	349	1	4	741	95	96		26.8888888889
236	9	Fa5#3	F5#4	343	344	1	16	185	99	96	a	26.9444444444
237	9	Mi5	E5	336	336	1	16	185	95	96		27.0
238	9	Mi5	E5	336	336	3	8	1111	95	96	man  	27.3333333333
239	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	27.3888888889
240	9	Fa5	F5	340	340	1	16	185	95	96	.	27.4444444444
241	9	Mi5	E5	336	336	1	16	185	95	96	.	27.5
242	9	Re5	D5	327	327	1	16	185	95	96	.	27.5555555556
243	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	27.6111111111
244	9	Re5	D5	327	327	1	16	185	95	96	.	27.6666666667
245	9	Mi5	E5	336	336	3	16	556	95	96	.	27.8333333333
246	9	Fa5	F5	340	340	1	16	185	95	96	.	27.8888888889
247	9	Mi5	E5	336	336	1	16	185	95	96	.	27.9444444444
248	9	Re5	D5	327	327	1	16	185	95	96	.	28.0
249	9	Mi5	E5	336	336	1	4	741	95	96	.	28.2222222222
250	9	Do5#4	C5#4	322	322	1	8	370	95	96	Gö	28.3333333333
251	9	Re5	D5	327	327	1	8	370	95	96	zün 	28.4444444444
252	9	Mi5	E5	336	336	1	4	741	95	96	ya	28.6666666667
253	9	Mi5	E5	336	336	3	8	1111	95	96	şı 	29.0
254	9	Mi5	E5	336	336	1	4	741	95	96	dur	29.2222222222
255	9	Mi5	E5	336	336	1	8	370	99	96	maz 	29.3333333333
256	9	Sol5	G5	349	349	1	8	370	95	96		29.4444444444
257	9	Fa5	F5	340	340	1	8	370	99	96	a	29.5555555556
258	9	Mi5	E5	336	336	1	8	370	95	96		29.6666666667
259	9	Re5	D5	327	327	1	4	741	99	96	kar 	29.8888888889
260	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.0
261	9	Re5	D5	327	327	1	4	741	95	96	gül 	30.2222222222
262	9	Mi5	E5	336	336	1	8	370	95	96	yü	30.3333333333
263	9	Fa5#3	F5#4	343	344	1	8	370	95	96	zün_	30.4444444444
264	9	Sol5	G5	349	349	1	4	741	95	96	üs	30.6666666667
265	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	30.8888888889
266	9	Mi5	E5	336	336	1	8	370	95	96	ne  	31.0
267	9	La5	A5	358	358	3	8	1111	95	96	hey_	31.3333333333
268	9	Sol5	G5	349	349	1	8	370	95	96	a	31.4444444444
269	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	31.5555555556
270	9	Mi5	E5	336	336	1	16	185	99	96		31.6111111111
271	9	Fa5#3	F5#4	343	344	1	16	185	99	96		31.6666666667
272	9	Sol5	G5	349	349	1	4	741	95	96		31.8888888889
273	9	Fa5#3	F5#4	343	344	1	16	185	99	96	a	31.9444444444
274	9	Mi5	E5	336	336	1	16	185	95	96		32.0
275	9	Mi5	E5	336	336	3	8	1111	95	96	man  	32.3333333333
276	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	32.3888888889
277	9	Fa5	F5	340	340	1	16	185	95	96	.	32.4444444444
278	9	Mi5	E5	336	336	1	16	185	95	96	.	32.5
279	9	Re5	D5	327	327	1	16	185	95	96	.	32.5555555556
280	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	32.6111111111
281	9	Re5	D5	327	327	1	16	185	95	96	.	32.6666666667
282	9	Mi5	E5	336	336	3	16	556	95	96	.	32.8333333333
283	9	Fa5	F5	340	340	1	16	185	95	96	.	32.8888888889
284	9	Mi5	E5	336	336	1	16	185	95	96	.	32.9444444444
285	9	Re5	D5	327	327	1	16	185	95	96	.	33.0
286	9	Mi5	E5	336	336	1	4	741	95	96	.	33.2222222222
287	9	La5	A5	358	358	1	8	370	95	96	O 	33.3333333333
288	9	La5	A5	358	358	1	8	370	95	96	da 	33.4444444444
289	9	La5	A5	358	358	1	4	741	95	96	be	33.6666666667
290	9	La5	A5	358	358	1	4	741	99	96	nim 	33.8888888889
291	9	Sol5	G5	349	349	1	8	370	95	96		34.0
292	9	Sol5	G5	349	349	1	4	741	95	96	naz	34.2222222222
293	9	Sol5	G5	349	349	1	8	370	95	96	lı 	34.3333333333
294	9	Sol5	G5	349	349	1	16	185	99	96	da 	34.3888888889
295	9	Fa5#3	F5#4	343	344	1	16	185	95	96		34.4444444444
296	9	Fa5#3	F5#4	343	344	1	8	370	99	96	yâ	34.5555555556
297	9	Mi5	E5	336	336	1	16	185	99	96		34.6111111111
298	9	Fa5#3	F5#4	343	344	1	16	185	95	96		34.6666666667
299	9	La5	A5	358	358	1	16	185	99	96	rim 	34.7222222222
300	9	Sol5	G5	349	349	1	16	185	99	96		34.7777777778
301	9	Fa5	F5	340	340	1	16	185	99	96		34.8333333333
302	9	Mi5	E5	336	336	1	16	185	99	96		34.8888888889
303	9	Re5	D5	327	327	1	8	370	95	96		35.0
304	9	Mi5	E5	336	336	1	8	370	99	96	ne 	35.1111111111
305	9	Fa5	F5	340	340	1	16	185	99	96		35.1666666667
306	9	Sol5	G5	349	349	1	16	185	95	96		35.2222222222
307	9	Mi5	E5	336	336	1	8	370	99	96	ol	35.3333333333
308	9	Re5	D5	327	327	1	8	370	95	96		35.4444444444
309	9	Do5#4	C5#4	322	322	1	8	370	99	96	du 	35.5555555556
310	9	Si4b4	B4b4	310	310	1	8	370	95	96		35.6666666667
311	9	La4	A4	305	305	1	4	741	95	96	sa	35.8888888889
312	9	La4	A4	305	305	1	8	370	95	96	na  	36.0
313	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	36.1111111111
314	9	La4	A4	305	305	1	8	370	95	96	daş_	36.2222222222
315	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	36.3333333333
316	9	Re5	D5	327	327	1	8	370	95	96	man 	36.4444444444
317	9	Do5#4	C5#4	322	322	1	8	370	99	96	a	36.5555555556
318	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.6111111111
319	9	La4	A4	305	305	1	16	185	95	96		36.6666666667
320	9	Re5	D5	327	327	1	16	185	99	96	man  	36.7222222222
321	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.7777777778
322	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.8333333333
323	9	La4	A4	305	305	1	16	185	99	96		36.8888888889
324	9	Sol4	G4	296	296	1	16	185	99	96		36.9444444444
325	9	Fa4#4	F4#4	291	291	1	16	185	99	96		37.0
326	9	Sol4	G4	296	296	1	4	741	95	96		37.2222222222
327	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Şim	37.3333333333
328	9	Sol4	G4	296	296	1	8	370	95	96	den 	37.4444444444
329	9	La4	A4	305	305	1	4	741	95	96	ge	37.6666666667
330	9	La4	A4	305	305	3	8	1111	95	96	ru 	38.0
331	9	Sol5	G5	349	349	1	8	370	95	96	ha	38.1111111111
332	9	Sol5	G5	349	349	1	8	370	99	96	ram_	38.2222222222
333	9	Sol5	G5	349	349	1	8	370	99	96		38.3333333333
334	9	Fa5#3	F5#4	343	344	1	8	370	95	96		38.4444444444
335	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ol	38.5555555556
336	9	Mi5	E5	336	336	1	16	185	99	96		38.6111111111
337	9	Fa5#3	F5#4	343	344	1	16	185	95	96		38.6666666667
338	9	La5	A5	358	358	1	16	185	99	96	sun 	38.7222222222
339	9	Sol5	G5	349	349	1	16	185	99	96		38.7777777778
340	9	Fa5	F5	340	340	1	16	185	99	96		38.8333333333
341	9	Mi5	E5	336	336	1	16	185	99	96		38.8888888889
342	9	Re5	D5	327	327	1	8	370	95	96		39.0
343	9	Mi5	E5	336	336	1	8	370	99	96	şu 	39.1111111111
344	9	Fa5	F5	340	340	1	16	185	99	96		39.1666666667
345	9	Sol5	G5	349	349	1	16	185	95	96		39.2222222222
346	9	Mi5	E5	336	336	1	8	370	99	96	yer	39.3333333333
347	9	Re5	D5	327	327	1	8	370	95	96		39.4444444444
348	9	Do5#4	C5#4	322	322	1	8	370	99	96	ler 	39.5555555556
349	9	Si4b4	B4b4	310	310	1	8	370	95	96		39.6666666667
350	9	Re5	D5	327	327	1	16	185	99	96	ba	39.7222222222
351	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.7777777778
352	9	Si4b4	B4b4	310	310	1	8	370	99	96		39.8888888889
353	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.9444444444
354	9	La4	A4	305	305	1	16	185	95	96		40.0
355	9	La4	A4	305	305	1	1	2962	95	96	na  	40.8888888889
356	9	Es	Es	-1	-1	1	8	370	100	0		41.0
