Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Si4b1	B4b1	313	313	1	4	750	95	96		6.9
103	9	La4b4	A4b4	301	301	1	16	188	95	96		6.95
104	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.0
105	9	Do5	C5	318	318	1	4	750	95	96		7.2
106	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.25
107	9	Do5	C5	318	318	1	16	188	95	96		7.3
108	9	Mi5b4	E5b4	332	332	1	16	188	95	96		7.35
109	9	Re5	D5	327	327	1	16	188	95	96		7.4
110	9	Do5	C5	318	318	1	16	188	95	96		7.45
111	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.5
112	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.55
113	9	La4b4	A4b4	301	301	1	16	188	95	96		7.6
114	9	La4b4	A4b4	301	301	1	16	188	95	96		7.65
115	11	Sol4	G4	296	296	1	16	188	95	96		7.7
116	9	Sol4	G4	296	296	1	4	750	95	96		7.9
117	9	Es	Es	-1	-1	1	8	375	100	0		8.0
118	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	8.05
119	9	Re5	D5	327	327	1	16	188	95	96		8.1
120	9	Mi5	E5	336	336	1	16	188	95	96		8.15
121	9	Fa5	F5	340	340	1	16	188	95	96		8.2
122	9	Mi5	E5	336	336	1	16	188	95	96		8.25
123	9	Fa5	F5	340	340	1	16	188	95	96		8.3
124	9	Sol5	G5	349	349	1	16	188	95	96		8.35
125	9	Fa5	F5	340	340	1	16	188	95	96		8.4
126	9	Mi5	E5	336	336	1	16	188	95	96		8.45
127	9	Fa5	F5	340	340	1	16	188	95	96		8.5
128	9	Sol5	G5	349	349	1	16	188	95	96		8.55
129	9	Si5b4	B5b4	363	363	1	16	188	95	96		8.6
130	9	La5b4	A5b4	354	354	1	16	188	95	96		8.65
131	9	Sol5	G5	349	349	1	16	188	95	96		8.7
132	9	Sol5	G5	349	349	1	16	188	95	96		8.75
133	9	La5b4	A5b4	354	354	1	16	188	95	96		8.8
134	9	Sol5	G5	349	349	1	16	188	95	96		8.85
135	9	La5b4	A5b4	354	354	1	16	188	95	96		8.9
136	9	Sol5	G5	349	349	1	16	188	95	96		8.95
137	9	Fa5	F5	340	340	1	16	188	95	96		9.0
138	9	Fa5	F5	340	340	1	16	188	95	96		9.05
139	9	Sol5	G5	349	349	1	16	188	95	96		9.1
140	9	Fa5	F5	340	340	1	16	188	95	96		9.15
141	9	Sol5	G5	349	349	1	16	188	95	96		9.2
142	9	Fa5	F5	340	340	1	16	188	95	96		9.25
143	9	Mi5b4	E5b4	332	332	1	16	188	95	96		9.3
144	9	Mi5b4	E5b4	332	332	3	16	563	95	96		9.45
145	9	Re5	D5	327	327	1	16	188	95	96		9.5
146	9	Sol5	G5	349	349	1	8	375	95	96		9.6
147	9	Sol5	G5	349	349	1	8	375	95	96		9.7
148	9	Sol5	G5	349	349	1	16	188	95	96		9.75
149	9	Fa5#4	F5#4	344	344	1	16	188	95	96		9.8
150	9	Mi5b4	E5b4	332	332	1	16	188	95	96		9.85
151	9	Re5	D5	327	327	1	16	188	95	96		9.9
152	9	Do5	C5	318	318	1	8	375	95	96		10.0
153	9	Mi5b4	E5b4	332	332	1	4	750	95	96		10.2
154	9	Re5	D5	327	327	1	16	188	95	96		10.25
155	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.3
156	9	Fa5#4	F5#4	344	344	1	16	188	95	96		10.35
157	9	Sol5	G5	349	349	1	16	188	95	96		10.4
158	9	Fa5#4	F5#4	344	344	1	16	188	95	96		10.45
159	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.5
160	9	Re5	D5	327	327	1	16	188	95	96		10.55
161	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.6
162	9	Re5	D5	327	327	1	16	188	95	96		10.65
163	9	Do5	C5	318	318	1	16	188	95	96		10.7
164	9	Si4b1	B4b1	313	313	1	4	750	95	96		10.9
165	9	La4b4	A4b4	301	301	1	16	188	95	96		10.95
166	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.0
167	9	Do5	C5	318	318	1	4	750	95	96		11.2
168	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.25
169	9	Do5	C5	318	318	1	16	188	95	96		11.3
170	9	Mi5b4	E5b4	332	332	1	16	188	95	96		11.35
171	9	Re5	D5	327	327	1	16	188	95	96		11.4
172	9	Do5	C5	318	318	1	16	188	95	96		11.45
173	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.5
174	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.55
175	9	La4b4	A4b4	301	301	1	16	188	95	96		11.6
176	9	La4b4	A4b4	301	301	1	16	188	95	96		11.65
177	11	Sol4	G4	296	296	1	16	188	95	96		11.7
178	9	Sol4	G4	296	296	1	4	750	95	96		11.9
179	9	Es	Es	-1	-1	1	8	375	100	0		12.0
180	9	Sol4	G4	296	296	1	4	750	95	96	2. HANE	12.2
181	9	Re5	D5	327	327	1	16	188	95	96		12.25
182	9	Mi5b4	E5b4	332	332	1	16	188	95	96		12.3
183	9	Re5	D5	327	327	1	16	188	95	96		12.35
184	9	Do5	C5	318	318	1	16	188	95	96		12.4
185	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.45
186	9	La4b4	A4b4	301	301	1	16	188	95	96		12.5
187	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.55
188	9	Do5	C5	318	318	1	16	188	95	96		12.6
189	9	Re5	D5	327	327	1	16	188	95	96		12.65
190	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.7
191	9	Do5	C5	318	318	1	8	375	95	96		12.8
192	9	Re5	D5	327	327	1	8	375	95	96		12.9
193	9	Mi5b4	E5b4	332	332	1	8	375	95	96		13.0
194	9	Sol5	G5	349	349	1	16	188	95	96		13.05
195	9	Fa5#4	F5#4	344	344	1	16	188	95	96		13.1
196	9	Mi5b4	E5b4	332	332	1	16	188	95	96		13.15
197	9	Re5	D5	327	327	1	16	188	95	96		13.2
198	9	Do5	C5	318	318	1	16	188	95	96		13.25
199	9	Re5	D5	327	327	1	16	188	95	96		13.3
200	9	Si4b1	B4b1	313	313	3	16	563	95	96		13.45
201	9	Do5	C5	318	318	1	16	188	95	96		13.5
202	9	Si4b1	B4b1	313	313	1	16	188	95	96		13.55
203	9	La4b4	A4b4	301	301	1	16	188	95	96		13.6
204	9	La4b4	A4b4	301	301	1	16	188	95	96		13.65
205	11	Sol4	G4	296	296	1	16	188	95	96		13.7
206	9	Sol4	G4	296	296	1	4	750	95	96		13.9
207	9	Es	Es	-1	-1	1	8	375	100	0		14.0
208	9	Sol4	G4	296	296	1	4	750	95	96		14.2
209	9	Re5	D5	327	327	1	16	188	95	96		14.25
210	9	Mi5b4	E5b4	332	332	1	16	188	95	96		14.3
211	9	Re5	D5	327	327	1	16	188	95	96		14.35
212	9	Do5	C5	318	318	1	16	188	95	96		14.4
213	9	Si4b1	B4b1	313	313	1	16	188	95	96		14.45
214	9	La4b4	A4b4	301	301	1	16	188	95	96		14.5
215	9	Si4b1	B4b1	313	313	1	8	375	95	96		14.6
216	9	Do5	C5	318	318	1	8	375	95	96		14.7
217	9	Re5	D5	327	327	1	8	375	95	96		14.8
218	9	Mi5b4	E5b4	332	332	1	8	375	95	96		14.9
219	9	Do5	C5	318	318	1	8	375	95	96		15.0
220	9	Re5	D5	327	327	1	8	375	95	96		15.1
221	9	Mi5b4	E5b4	332	332	1	8	375	95	96		15.2
222	9	La5	A5	358	358	1	16	188	95	96		15.25
223	10	Sol5	G5	349	349	1	16	188	95	96		15.3
224	8	La5	A5	358	358	0	0	0	95	96		15.3
225	9	Sol5	G5	349	349	1	16	188	95	96		15.35
226	9	Fa5#4	F5#4	344	344	1	8	375	95	96		15.45
227	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.5
228	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.55
229	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.6
230	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.65
231	10	Re5	D5	327	327	1	16	188	95	96		15.7
232	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.7
233	9	Re5	D5	327	327	1	4	750	95	96		15.9
234	9	Es	Es	-1	-1	1	8	375	100	0		16.0
235	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	16.05
236	9	Re5	D5	327	327	1	16	188	95	96		16.1
237	9	Mi5	E5	336	336	1	16	188	95	96		16.15
238	9	Fa5	F5	340	340	1	16	188	95	96		16.2
239	9	Mi5	E5	336	336	1	16	188	95	96		16.25
240	9	Fa5	F5	340	340	1	16	188	95	96		16.3
241	9	Sol5	G5	349	349	1	16	188	95	96		16.35
242	9	Fa5	F5	340	340	1	16	188	95	96		16.4
243	9	Mi5	E5	336	336	1	16	188	95	96		16.45
244	9	Fa5	F5	340	340	1	16	188	95	96		16.5
245	9	Sol5	G5	349	349	1	16	188	95	96		16.55
246	9	Si5b4	B5b4	363	363	1	16	188	95	96		16.6
247	9	La5b4	A5b4	354	354	1	16	188	95	96		16.65
248	9	Sol5	G5	349	349	1	16	188	95	96		16.7
249	9	Sol5	G5	349	349	1	16	188	95	96		16.75
250	9	La5b4	A5b4	354	354	1	16	188	95	96		16.8
251	9	Sol5	G5	349	349	1	16	188	95	96		16.85
252	9	La5b4	A5b4	354	354	1	16	188	95	96		16.9
253	9	Sol5	G5	349	349	1	16	188	95	96		16.95
254	9	Fa5	F5	340	340	1	16	188	95	96		17.0
255	9	Fa5	F5	340	340	1	16	188	95	96		17.05
256	9	Sol5	G5	349	349	1	16	188	95	96		17.1
257	9	Fa5	F5	340	340	1	16	188	95	96		17.15
258	9	Sol5	G5	349	349	1	16	188	95	96		17.2
259	9	Fa5	F5	340	340	1	16	188	95	96		17.25
260	9	Mi5b4	E5b4	332	332	1	16	188	95	96		17.3
261	9	Mi5b4	E5b4	332	332	3	16	563	95	96		17.45
262	9	Re5	D5	327	327	1	16	188	95	96		17.5
263	9	Sol5	G5	349	349	1	8	375	95	96		17.6
264	9	Sol5	G5	349	349	1	8	375	95	96		17.7
265	9	Sol5	G5	349	349	1	16	188	95	96		17.75
266	9	Fa5#4	F5#4	344	344	1	16	188	95	96		17.8
267	9	Mi5b4	E5b4	332	332	1	16	188	95	96		17.85
268	9	Re5	D5	327	327	1	16	188	95	96		17.9
269	9	Do5	C5	318	318	1	8	375	95	96		18.0
270	9	Mi5b4	E5b4	332	332	1	4	750	95	96		18.2
271	9	Re5	D5	327	327	1	16	188	95	96		18.25
272	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.3
273	9	Fa5#4	F5#4	344	344	1	16	188	95	96		18.35
274	9	Sol5	G5	349	349	1	16	188	95	96		18.4
275	9	Fa5#4	F5#4	344	344	1	16	188	95	96		18.45
276	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.5
277	9	Re5	D5	327	327	1	16	188	95	96		18.55
278	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.6
279	9	Re5	D5	327	327	1	16	188	95	96		18.65
280	9	Do5	C5	318	318	1	16	188	95	96		18.7
281	9	Si4b1	B4b1	313	313	1	4	750	95	96		18.9
282	9	La4b4	A4b4	301	301	1	16	188	95	96		18.95
283	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.0
284	9	Do5	C5	318	318	1	4	750	95	96		19.2
285	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.25
286	9	Do5	C5	318	318	1	16	188	95	96		19.3
287	9	Mi5b4	E5b4	332	332	1	16	188	95	96		19.35
288	9	Re5	D5	327	327	1	16	188	95	96		19.4
289	9	Do5	C5	318	318	1	16	188	95	96		19.45
290	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.5
291	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.55
292	9	La4b4	A4b4	301	301	1	16	188	95	96		19.6
293	9	La4b4	A4b4	301	301	1	16	188	95	96		19.65
294	11	Sol4	G4	296	296	1	16	188	95	96		19.7
295	9	Sol4	G4	296	296	1	4	750	95	96		19.9
296	9	Es	Es	-1	-1	1	8	375	100	0		20.0
297	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	20.05
298	9	Re5	D5	327	327	1	16	188	95	96		20.1
299	9	Mi5	E5	336	336	1	16	188	95	96		20.15
300	9	Fa5	F5	340	340	1	16	188	95	96		20.2
301	9	Mi5	E5	336	336	1	16	188	95	96		20.25
302	9	Fa5	F5	340	340	1	16	188	95	96		20.3
303	9	Sol5	G5	349	349	1	16	188	95	96		20.35
304	9	Fa5	F5	340	340	1	16	188	95	96		20.4
305	9	Mi5	E5	336	336	1	16	188	95	96		20.45
306	9	Fa5	F5	340	340	1	16	188	95	96		20.5
307	9	Sol5	G5	349	349	1	16	188	95	96		20.55
308	9	Si5b4	B5b4	363	363	1	16	188	95	96		20.6
309	9	La5b4	A5b4	354	354	1	16	188	95	96		20.65
310	9	Sol5	G5	349	349	1	16	188	95	96		20.7
311	9	Sol5	G5	349	349	1	16	188	95	96		20.75
312	9	La5b4	A5b4	354	354	1	16	188	95	96		20.8
313	9	Sol5	G5	349	349	1	16	188	95	96		20.85
314	9	La5b4	A5b4	354	354	1	16	188	95	96		20.9
315	9	Sol5	G5	349	349	1	16	188	95	96		20.95
316	9	Fa5	F5	340	340	1	16	188	95	96		21.0
317	9	Fa5	F5	340	340	1	16	188	95	96		21.05
318	9	Sol5	G5	349	349	1	16	188	95	96		21.1
319	9	Fa5	F5	340	340	1	16	188	95	96		21.15
320	9	Sol5	G5	349	349	1	16	188	95	96		21.2
321	9	Fa5	F5	340	340	1	16	188	95	96		21.25
322	9	Mi5b4	E5b4	332	332	1	16	188	95	96		21.3
323	9	Mi5b4	E5b4	332	332	3	16	563	95	96		21.45
324	9	Re5	D5	327	327	1	16	188	95	96		21.5
325	9	Sol5	G5	349	349	1	8	375	95	96		21.6
326	9	Sol5	G5	349	349	1	8	375	95	96		21.7
327	9	Sol5	G5	349	349	1	16	188	95	96		21.75
328	9	Fa5#4	F5#4	344	344	1	16	188	95	96		21.8
329	9	Mi5b4	E5b4	332	332	1	16	188	95	96		21.85
330	9	Re5	D5	327	327	1	16	188	95	96		21.9
331	9	Do5	C5	318	318	1	8	375	95	96		22.0
332	9	Mi5b4	E5b4	332	332	1	4	750	95	96		22.2
333	9	Re5	D5	327	327	1	16	188	95	96		22.25
334	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.3
335	9	Fa5#4	F5#4	344	344	1	16	188	95	96		22.35
336	9	Sol5	G5	349	349	1	16	188	95	96		22.4
337	9	Fa5#4	F5#4	344	344	1	16	188	95	96		22.45
338	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.5
339	9	Re5	D5	327	327	1	16	188	95	96		22.55
340	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.6
341	9	Re5	D5	327	327	1	16	188	95	96		22.65
342	9	Do5	C5	318	318	1	16	188	95	96		22.7
343	9	Si4b1	B4b1	313	313	1	4	750	95	96		22.9
344	9	La4b4	A4b4	301	301	1	16	188	95	96		22.95
345	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.0
346	9	Do5	C5	318	318	1	4	750	95	96		23.2
347	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.25
348	9	Do5	C5	318	318	1	16	188	95	96		23.3
349	9	Mi5b4	E5b4	332	332	1	16	188	95	96		23.35
350	9	Re5	D5	327	327	1	16	188	95	96		23.4
351	9	Do5	C5	318	318	1	16	188	95	96		23.45
352	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.5
353	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.55
354	9	La4b4	A4b4	301	301	1	16	188	95	96		23.6
355	9	La4b4	A4b4	301	301	1	16	188	95	96		23.65
356	11	Sol4	G4	296	296	1	16	188	95	96		23.7
357	9	Sol4	G4	296	296	1	4	750	95	96		23.9
358	9	Es	Es	-1	-1	1	8	375	100	0		24.0
359	9	Sol5	G5	349	349	1	16	188	95	96	3. HANE	24.05
360	9	La5b4	A5b4	354	354	1	16	188	95	96		24.1
361	9	Sol5	G5	349	349	1	16	188	95	96		24.15
362	9	Fa5#4	F5#4	344	344	1	16	188	95	96		24.2
363	9	Mi5b4	E5b4	332	332	1	16	188	95	96		24.25
364	9	Re5	D5	327	327	1	16	188	95	96		24.3
365	9	Mi5b4	E5b4	332	332	1	16	188	95	96		24.35
366	9	Fa5	F5	340	340	1	16	188	95	96		24.4
367	9	Mi5b4	E5b4	332	332	1	8	375	95	96		24.5
368	9	Fa5	F5	340	340	1	16	188	95	96		24.55
369	9	Sol5	G5	349	349	1	16	188	95	96		24.6
370	9	Fa5	F5	340	340	1	16	188	95	96		24.65
371	9	La5b4	A5b4	354	354	1	16	188	95	96		24.7
372	9	Sol5	G5	349	349	3	8	1125	95	96		25.0
373	9	Si5b1	B5b1	366	366	1	8	375	95	96		25.1
374	9	Do6	C6	371	371	1	8	375	95	96		25.2
375	9	Re6	D6	380	380	1	8	375	95	96		25.3
376	9	Mi6b4	E6b4	385	385	1	16	188	95	96		25.35
377	9	Re6	D6	380	380	1	16	188	95	96		25.4
378	9	Do6	C6	371	371	1	16	188	95	96		25.45
379	9	Re6	D6	380	380	1	16	188	95	96		25.5
380	9	Si5b5	B5b5	362	362	1	8	375	95	96		25.6
381	9	La5b5	A5b5	353	353	1	8	375	95	96		25.7
382	9	Sol5	G5	349	349	1	8	375	95	96		25.8
383	9	Fa5	F5	340	340	1	8	375	95	96		25.9
384	9	Mi5b1	E5b1	335	335	1	8	375	95	96		26.0
385	9	Si5b5	B5b5	362	362	1	4	750	95	96		26.2
386	9	Si5b5	B5b5	362	362	1	16	188	95	96		26.25
387	9	La5	A5	358	358	1	16	188	95	96		26.3
388	9	La5	A5	358	358	1	8	375	95	96		26.4
389	9	Sol5	G5	349	349	1	8	375	95	96		26.5
390	9	Sol5	G5	349	349	1	8	375	95	96		26.6
391	9	Si5b5	B5b5	362	362	1	16	188	95	96		26.65
392	9	La5	A5	358	358	1	16	188	95	96		26.7
393	9	Sol5	G5	349	349	1	16	188	95	96		26.75
394	9	Fa5	F5	340	340	1	16	188	95	96		26.8
395	9	Mi5b1	E5b1	335	335	1	16	188	95	96		26.85
396	9	Re5	D5	327	327	1	16	188	95	96		26.9
397	9	Do5	C5	318	318	1	8	375	95	96		27.0
398	9	Re5	D5	327	327	1	8	375	95	96		27.1
399	9	Mi5b4	E5b4	332	332	1	8	375	95	96		27.2
400	9	Sol5	G5	349	349	1	8	375	95	96		27.3
401	9	Fa5	F5	340	340	3	16	563	95	96		27.45
402	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.5
403	9	Fa5	F5	340	340	1	16	188	95	96		27.55
404	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.6
405	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.65
406	11	Re5	D5	327	327	1	16	188	95	96		27.7
407	9	Re5	D5	327	327	1	4	750	95	96		27.9
408	9	Es	Es	-1	-1	1	8	375	100	0		28.0
409	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	28.05
410	9	Re5	D5	327	327	1	16	188	95	96		28.1
411	9	Mi5	E5	336	336	1	16	188	95	96		28.15
412	9	Fa5	F5	340	340	1	16	188	95	96		28.2
413	9	Mi5	E5	336	336	1	16	188	95	96		28.25
414	9	Fa5	F5	340	340	1	16	188	95	96		28.3
415	9	Sol5	G5	349	349	1	16	188	95	96		28.35
416	9	Fa5	F5	340	340	1	16	188	95	96		28.4
417	9	Mi5	E5	336	336	1	16	188	95	96		28.45
418	9	Fa5	F5	340	340	1	16	188	95	96		28.5
419	9	Sol5	G5	349	349	1	16	188	95	96		28.55
420	9	Si5b4	B5b4	363	363	1	16	188	95	96		28.6
421	9	La5b4	A5b4	354	354	1	16	188	95	96		28.65
422	9	Sol5	G5	349	349	1	16	188	95	96		28.7
423	9	Sol5	G5	349	349	1	16	188	95	96		28.75
424	9	La5b4	A5b4	354	354	1	16	188	95	96		28.8
425	9	Sol5	G5	349	349	1	16	188	95	96		28.85
426	9	La5b4	A5b4	354	354	1	16	188	95	96		28.9
427	9	Sol5	G5	349	349	1	16	188	95	96		28.95
428	9	Fa5	F5	340	340	1	16	188	95	96		29.0
429	9	Fa5	F5	340	340	1	16	188	95	96		29.05
430	9	Sol5	G5	349	349	1	16	188	95	96		29.1
431	9	Fa5	F5	340	340	1	16	188	95	96		29.15
432	9	Sol5	G5	349	349	1	16	188	95	96		29.2
433	9	Fa5	F5	340	340	1	16	188	95	96		29.25
434	9	Mi5b4	E5b4	332	332	1	16	188	95	96		29.3
435	9	Mi5b4	E5b4	332	332	3	16	563	95	96		29.45
436	9	Re5	D5	327	327	1	16	188	95	96		29.5
437	9	Sol5	G5	349	349	1	8	375	95	96		29.6
438	9	Sol5	G5	349	349	1	8	375	95	96		29.7
439	9	Sol5	G5	349	349	1	16	188	95	96		29.75
440	9	Fa5#4	F5#4	344	344	1	16	188	95	96		29.8
441	9	Mi5b4	E5b4	332	332	1	16	188	95	96		29.85
442	9	Re5	D5	327	327	1	16	188	95	96		29.9
443	9	Do5	C5	318	318	1	8	375	95	96		30.0
444	9	Mi5b4	E5b4	332	332	1	4	750	95	96		30.2
445	9	Re5	D5	327	327	1	16	188	95	96		30.25
446	9	Mi5b4	E5b4	332	332	1	16	188	95	96		30.3
