Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.55555555556
133	9	Re5	D5	327	327	1	16	250	95	96	.	9.61111111111
134	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.66666666667
135	1	Do5#4	C5#4	322	322	1	16	250	95	96	.	9.72222222222
136	1	Re5	D5	327	327	1	16	250	95	96	.	9.77777777778
137	1	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.83333333333
138	1	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.88888888889
139	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.94444444444
140	9	Sol5	G5	349	349	1	16	250	95	96	.	10.0
141	9	Fa5#4	F5#4	344	344	1	8	500	95	78	.	10.1111111111
142	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Bir 	10.3333333333
143	9	La5	A5	358	358	1	8	500	95	96	ni	10.4444444444
144	9	Sol5	G5	349	349	1	8	500	99	96	gâ	10.5555555556
145	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.6666666667
146	9	Mi5#3	E5#4	339	340	1	8	500	99	96		10.7777777778
147	10	Fa5#4	F5#4	344	344	1	8	500	99	96		10.8888888889
148	8	La5	A5	358	358	0	0	0	99	96		10.8888888889
149	9	Sol5	G5	349	349	1	16	250	99	96		10.9444444444
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.0
151	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	hın 	11.3333333333
152	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	11.4444444444
153	9	Re5	D5	327	327	1	8	500	95	96	.	11.5555555556
154	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	11.6666666667
155	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	12.0
156	9	Es	Es	-1	-1	1	8	500	100	0		12.1111111111
157	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kal	12.3333333333
158	9	La5	A5	358	358	1	8	500	95	96	bi	12.4444444444
159	10	La5	A5	358	358	1	8	500	99	96	mi 	12.5555555556
160	8	Si5	B5	367	367	0	0	0	99	96		12.5555555556
161	9	Sol5	G5	349	349	1	8	500	99	96		12.6666666667
162	9	Sol5	G5	349	349	4	16	1000	99	96		12.8888888889
163	9	Sol5	G5	349	349	1	16	250	99	96		12.9444444444
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.0
165	9	Fa5#4	F5#4	344	344	3	16	750	99	96	et	13.1666666667
166	9	Mi5	E5	336	336	1	16	250	99	96		13.2222222222
167	9	Mi5	E5	336	336	3	16	750	99	96		13.3888888889
168	9	Re5	D5	327	327	1	16	250	99	96		13.4444444444
169	9	Mi5	E5	336	336	1	16	250	99	96		13.5
170	9	Re5	D5	327	327	1	16	250	99	96		13.5555555556
171	9	Re5	D5	327	327	1	16	250	99	96		13.6111111111
172	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.6666666667
173	9	Re5	D5	327	327	3	8	1500	100	96		14.0
174	9	Re5	D5	327	327	1	8	500	95	96		14.1111111111
175	9	Re5	D5	327	327	1	4	1000	50	96	ti 	14.3333333333
176	9	Mi5#3	E5#4	339	340	1	8	500	95	96	e	14.4444444444
177	9	Fa5#4	F5#4	344	344	1	8	500	99	96	sîr_	14.5555555556
178	9	Sol5	G5	349	349	1	8	500	99	96		14.6666666667
179	9	La5	A5	358	358	1	8	500	99	96		14.7777777778
180	9	Sol5	G5	349	349	1	8	500	99	96		14.8888888889
181	9	Si5	B5	367	367	1	8	500	95	96		15.0
182	9	La5	A5	358	358	3	16	750	99	96	i 	15.1666666667
183	9	Sol5	G5	349	349	1	16	250	99	96		15.2222222222
184	9	Fa5#4	F5#4	344	344	3	16	750	99	96		15.3888888889
185	9	Mi5	E5	336	336	1	16	250	99	96		15.4444444444
186	9	Re5	D5	327	327	1	4	1000	99	96		15.6666666667
187	9	Do6	C6	371	371	2	16	500	99	96		15.7777777778
188	9	Si5	B5	367	367	1	8	500	99	96		15.8888888889
189	9	La5	A5	358	358	1	8	500	95	96		16.0
190	9	Es	Es	-1	-1	1	8	500	100	0		16.1111111111
191	9	Sol5	G5	349	349	1	4	1000	99	96	aş	16.3333333333
192	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.4444444444
193	9	Mi5#3	E5#4	339	340	1	8	500	99	96		16.5555555556
194	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.6666666667
195	9	Sol5	G5	349	349	1	4	1000	95	96		16.8888888889
196	8	La5	A5	358	358	0	0	0	95	96		16.8888888889
197	9	Sol5	G5	349	349	1	16	250	99	96	kın 	16.9444444444
198	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.0
199	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ah  	17.3333333333
200	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	17.4444444444
201	9	Re5	D5	327	327	1	8	500	95	96	.	17.5555555556
202	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	17.6666666667
203	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	18.0
204	9	Es	Es	-1	-1	1	8	500	100	0		18.1111111111
205	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	18.3333333333
206	9	La5	A5	358	358	1	8	500	95	96	za	18.4444444444
207	8	Si5	B5	367	367	0	0	0	95	96		18.4444444444
208	9	La5	A5	358	358	1	8	500	99	96	man 	18.5555555556
209	9	Sol5	G5	349	349	1	8	500	99	96		18.6666666667
210	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.7777777778
211	9	Mi5	E5	336	336	1	8	500	99	96		18.8888888889
212	9	Si5	B5	367	367	1	8	500	95	96		19.0
213	9	La5	A5	358	358	1	2	2000	99	96	kan 	19.4444444444
214	10	La5	A5	358	358	1	8	500	99	96		19.5555555556
215	8	Si5	B5	367	367	0	0	0	99	96		19.5555555556
216	9	Sol5	G5	349	349	1	8	500	99	96		19.6666666667
217	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.7777777778
218	9	Mi5#3	E5#4	339	340	1	8	500	99	96		19.8888888889
219	9	Re5	D5	327	327	1	8	500	95	96		20.0
220	9	Es	Es	-1	-1	1	8	500	100	0		20.1111111111
221	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	20.3333333333
222	9	Sol5	G5	349	349	1	8	500	95	96	la	20.4444444444
223	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rım 	20.5555555556
224	9	Mi5	E5	336	336	1	8	500	99	96		20.6666666667
225	9	Re5	D5	327	327	1	8	500	99	96		20.7777777778
226	9	Do5#4	C5#4	322	322	1	8	500	99	96		20.8888888889
227	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.0
228	10	Mi5	E5	336	336	1	8	500	99	96	der	21.1111111111
229	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.1111111111
230	9	Mi5	E5	336	336	1	16	250	99	96		21.1666666667
231	9	Re5	D5	327	327	1	16	250	99	96		21.2222222222
232	10	Do5#4	C5#4	322	322	1	8	500	99	96		21.3333333333
233	8	Re5	D5	327	327	0	0	0	99	96		21.3333333333
234	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.3888888889
235	9	Si4	B4	314	314	1	16	250	99	96		21.4444444444
236	9	Si4	B4	314	314	1	8	500	99	96		21.5555555556
237	8	Do5#4	C5#4	322	322	0	0	0	99	96		21.5555555556
238	9	Si4	B4	314	314	1	16	250	99	96		21.6111111111
239	9	La4	A4	305	305	1	16	250	99	96		21.6666666667
240	9	La4	A4	305	305	3	8	1500	99	96		22.0
241	9	La4	A4	305	305	1	8	500	95	96		22.1111111111
242	9	Si4	B4	314	314	1	4	1000	95	96	din	22.3333333333
243	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	22.4444444444
244	9	Re5	D5	327	327	1	8	500	99	96	ey 	22.5555555556
245	9	Do5#4	C5#4	322	322	1	8	500	99	96		22.6666666667
246	9	Re5	D5	327	327	1	8	500	99	96		22.7777777778
247	9	Do5#4	C5#4	322	322	1	8	500	99	96		22.8888888889
248	9	Si4	B4	314	314	1	8	500	95	96		23.0
249	9	Es	Es	-1	-1	1	8	500	100	0		23.1111111111
250	9	La4	A4	305	305	1	4	1000	99	96	çeşm_	23.3333333333
251	9	Sol4	G4	296	296	1	8	500	99	96		23.4444444444
252	9	Fa4#4	F4#4	291	291	3	16	750	99	96		23.6111111111
253	9	Mi5	E5	336	336	1	16	250	99	96		23.6666666667
254	9	Re5	D5	327	327	3	8	1500	100	96		24.0
255	9	Re5	D5	327	327	1	8	500	95	96		24.1111111111
256	9	La4	A4	305	305	1	8	500	99	96	i 	24.2222222222
257	9	Sol4	G4	296	296	1	8	500	99	96		24.3333333333
258	9	Fa4#4	F4#4	291	291	1	8	500	99	96		24.4444444444
259	9	Mi4#3	E4#4	286	287	1	8	500	99	96		24.5555555556
260	9	Fa4#4	F4#4	291	291	1	8	500	99	96		24.6666666667
261	9	Sol4	G4	296	296	1	4	1000	95	96		24.8888888889
262	8	La4	A4	305	305	0	0	0	95	96		24.8888888889
263	9	Sol4	G4	296	296	1	16	250	99	96	si	24.9444444444
264	9	Fa4#4	F4#4	291	291	1	16	250	95	96		25.0
265	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	25.3333333333
266	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	25.4444444444
267	9	Re5	D5	327	327	1	8	500	95	96	.	25.5555555556
268	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	25.6666666667
269	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	26.0
270	9	Es	Es	-1	-1	1	8	500	100	0		26.1111111111
271	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	26.3333333333
272	9	La5	A5	358	358	1	8	500	95	96	za	26.4444444444
273	8	Si5	B5	367	367	0	0	0	95	96		26.4444444444
274	9	La5	A5	358	358	1	8	500	99	96	man 	26.5555555556
275	9	Sol5	G5	349	349	1	8	500	99	96		26.6666666667
276	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.7777777778
277	9	Mi5	E5	336	336	1	8	500	99	96		26.8888888889
278	9	Si5	B5	367	367	1	8	500	95	96		27.0
279	9	La5	A5	358	358	1	2	2000	99	96	kan 	27.4444444444
280	10	La5	A5	358	358	1	8	500	99	96		27.5555555556
281	8	Si5	B5	367	367	0	0	0	99	96		27.5555555556
282	9	Sol5	G5	349	349	1	8	500	99	96		27.6666666667
283	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.7777777778
284	9	Mi5#3	E5#4	339	340	1	8	500	99	96		27.8888888889
285	9	Re5	D5	327	327	1	8	500	95	96		28.0
286	9	Es	Es	-1	-1	1	8	500	100	0		28.1111111111
287	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	28.3333333333
288	9	Sol5	G5	349	349	1	8	500	95	96	la	28.4444444444
289	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rım 	28.5555555556
290	9	Mi5	E5	336	336	1	8	500	99	96		28.6666666667
291	9	Re5	D5	327	327	1	8	500	99	96		28.7777777778
292	9	Do5#4	C5#4	322	322	1	8	500	99	96		28.8888888889
293	9	Fa5#3	F5#4	343	344	1	8	500	95	96		29.0
294	10	Mi5	E5	336	336	1	8	500	99	96	der	29.1111111111
295	8	Fa5#3	F5#4	343	344	0	0	0	99	96		29.1111111111
296	9	Mi5	E5	336	336	1	16	250	99	96		29.1666666667
297	9	Re5	D5	327	327	1	16	250	99	96		29.2222222222
298	10	Do5#4	C5#4	322	322	1	8	500	99	96		29.3333333333
299	8	Re5	D5	327	327	0	0	0	99	96		29.3333333333
300	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.3888888889
301	9	Si4	B4	314	314	1	16	250	99	96		29.4444444444
302	9	Si4	B4	314	314	1	8	500	99	96		29.5555555556
303	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.5555555556
304	9	Si4	B4	314	314	1	16	250	99	96		29.6111111111
305	9	La4	A4	305	305	1	16	250	99	96		29.6666666667
306	9	La4	A4	305	305	3	8	1500	99	96		30.0
307	9	La4	A4	305	305	1	8	500	95	96		30.1111111111
308	9	Si4	B4	314	314	1	4	1000	95	96	din	30.3333333333
309	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	30.4444444444
310	9	Re5	D5	327	327	1	8	500	99	96	ey 	30.5555555556
311	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.6666666667
312	9	Re5	D5	327	327	1	8	500	99	96		30.7777777778
313	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.8888888889
314	9	Si4	B4	314	314	1	8	500	95	96		31.0
315	9	Es	Es	-1	-1	1	8	500	100	0		31.1111111111
316	9	La4	A4	305	305	1	4	1000	99	96	çeşm_	31.3333333333
317	9	Sol4	G4	296	296	1	8	500	99	96		31.4444444444
318	9	Fa4#4	F4#4	291	291	3	16	750	99	96		31.6111111111
319	9	Mi5	E5	336	336	1	16	250	99	96		31.6666666667
320	9	Re5	D5	327	327	3	8	1500	100	96		32.0
321	9	Re5	D5	327	327	1	8	500	95	96		32.1111111111
322	9	La4	A4	305	305	1	8	500	99	96	i 	32.2222222222
323	9	Sol4	G4	296	296	1	8	500	99	96		32.3333333333
324	9	Fa4#4	F4#4	291	291	1	8	500	99	96		32.4444444444
325	9	Mi4#3	E4#4	286	287	1	8	500	99	96		32.5555555556
326	9	Fa4#4	F4#4	291	291	1	8	500	99	96		32.6666666667
327	9	Sol4	G4	296	296	1	4	1000	95	96		32.8888888889
328	8	La4	A4	305	305	0	0	0	95	96		32.8888888889
329	9	Sol4	G4	296	296	1	16	250	99	96	si	32.9444444444
330	9	Fa4#4	F4#4	291	291	1	16	250	95	96		33.0
331	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	33.3333333333
332	9	La4	A4	305	305	1	8	500	95	96	SAZ	33.4444444444
333	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	.	33.6666666667
334	9	La4	A4	305	305	3	8	1500	95	96	.	34.0
335	9	Es	Es	-1	-1	1	8	500	100	0		34.1111111111
336	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Yâ	34.3333333333
337	9	La4	A4	305	305	1	8	500	95	96	re	34.4444444444
338	9	Sol4#4	G4#4	300	300	4	16	1000	99	96	len	34.6666666667
339	9	La4	A4	305	305	3	8	1500	95	96		35.0
340	10	Si4	B4	314	314	1	8	500	99	96	di 	35.1111111111
341	8	Do5	C5	318	318	0	0	0	99	96		35.1111111111
342	9	Si4	B4	314	314	1	16	250	99	96		35.1666666667
343	9	La4	A4	305	305	1	16	250	99	96		35.2222222222
344	9	La4	A4	305	305	1	4	1000	99	96		35.4444444444
345	9	La4	A4	305	305	1	8	500	99	96		35.5555555556
346	9	La4	A4	305	305	1	16	250	99	96		35.6111111111
347	9	Sol4	G4	296	296	1	16	250	99	96		35.6666666667
348	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		36.0
349	9	Es	Es	-1	-1	1	8	500	100	0		36.1111111111
350	9	Si4	B4	314	314	4	16	1000	95	96	tîr_	36.3333333333
351	9	Si4	B4	314	314	1	8	500	95	96	i 	36.4444444444
352	9	Si4	B4	314	314	3	16	750	99	96	müj	36.6111111111
353	9	La4#4	A4#4	309	309	1	16	250	99	96		36.6666666667
354	9	Sol4	G4	296	296	1	8	500	99	96		36.7777777778
355	9	La4#4	A4#4	309	309	1	8	500	99	96		36.8888888889
356	9	Si4	B4	314	314	1	8	500	95	96		37.0
357	9	La4#4	A4#4	309	309	1	4	1000	99	96	gâ	37.2222222222
358	9	Si4	B4	314	314	1	4	1000	99	96		37.4444444444
359	9	Do5#4	C5#4	322	322	1	4	1000	99	96		37.6666666667
360	7	Re5	D5	327	327	3	8	1500	99	96		38.0
361	9	Re5	D5	327	327	1	8	500	95	96		38.1111111111
362	9	Re5	D5	327	327	1	4	1000	99	96	nın 	38.3333333333
363	9	Mi5#3	E5#4	339	340	1	8	500	95	96		38.4444444444
364	9	Fa5#4	F5#4	344	344	1	8	500	99	96	kalb_	38.5555555556
365	9	Sol5	G5	349	349	1	8	500	99	96		38.6666666667
366	9	La5	A5	358	358	1	8	500	99	96		38.7777777778
367	9	Sol5	G5	349	349	1	8	500	99	96		38.8888888889
368	9	Si5	B5	367	367	1	8	500	95	96		39.0
369	9	La5	A5	358	358	3	16	750	99	96	i 	39.1666666667
370	9	Sol5	G5	349	349	1	16	250	99	96		39.2222222222
371	9	Fa5#4	F5#4	344	344	3	16	750	99	96		39.3888888889
372	9	Mi5	E5	336	336	1	16	250	99	96		39.4444444444
373	9	Re5	D5	327	327	1	4	1000	99	96		39.6666666667
374	9	Do6	C6	371	371	1	8	500	99	96		39.7777777778
375	9	Si5	B5	367	367	1	8	500	99	96		39.8888888889
376	9	La5	A5	358	358	1	8	500	95	96		40.0
377	9	Es	Es	-1	-1	1	8	500	100	0		40.1111111111
378	9	Sol5	G5	349	349	1	4	1000	99	96	gam 	40.3333333333
379	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.4444444444
380	9	Mi5#3	E5#4	339	340	1	8	500	99	96		40.5555555556
381	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.6666666667
382	9	Sol5	G5	349	349	1	4	1000	95	96		40.8888888889
383	8	La5	A5	358	358	0	0	0	95	96		40.8888888889
384	9	Sol5	G5	349	349	1	16	250	99	96	pe	40.9444444444
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.0
386	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	nah  	41.3333333333
387	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	41.4444444444
388	9	Re5	D5	327	327	1	8	500	95	96	.	41.5555555556
389	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	41.6666666667
390	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	42.0
391	9	Es	Es	-1	-1	1	8	500	100	0		42.1111111111
392	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	42.3333333333
393	9	La5	A5	358	358	1	8	500	95	96	za	42.4444444444
394	8	Si5	B5	367	367	0	0	0	95	96		42.4444444444
395	9	La5	A5	358	358	1	8	500	99	96	man 	42.5555555556
396	9	Sol5	G5	349	349	1	8	500	99	96		42.6666666667
397	9	Fa5#4	F5#4	344	344	1	8	500	99	96		42.7777777778
398	9	Mi5	E5	336	336	1	8	500	99	96		42.8888888889
