Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5	C5	318	318	1	16	238	95	96	.	3.11111111111
71	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	3.16666666667
72	9	Do5	C5	318	318	1	8	476	95	96	.	3.22222222222
73	9	Re5	D5	327	327	1	8	476	95	96	.	3.27777777778
74	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	3.33333333333
75	9	Sol5	G5	349	349	1	8	476	95	96	.	3.38888888889
76	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	3.41666666667
77	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	3.44444444444
78	9	Re5	D5	327	327	3	16	714	95	96	.	3.52777777778
79	9	Do5	C5	318	318	1	16	238	95	96	.	3.55555555556
80	9	Re5	D5	327	327	1	16	238	95	96	.	3.58333333333
81	9	Do5	C5	318	318	1	16	238	95	96	.	3.61111111111
82	9	Do5	C5	318	318	1	16	238	95	96	.	3.63888888889
83	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.66666666667
84	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	3.77777777778
85	9	La4#4	A4#4	309	309	1	16	238	95	96	.	3.80555555556
86	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.83333333333
87	9	Do5	C5	318	318	1	16	238	95	96	.	3.86111111111
88	9	La4#4	A4#4	309	309	1	16	238	95	96	.	3.88888888889
89	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	4.0
90	9	Si4b1	B4b1	313	313	1	8	476	95	96	ARANAĞME	4.05555555556
91	9	Re5	D5	327	327	1	4	952	95	96	.	4.16666666667
92	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.22222222222
93	9	Do5	C5	318	318	1	8	476	95	96	.	4.27777777778
94	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.30555555556
95	9	La4	A4	305	305	1	16	238	95	96	.	4.33333333333
96	9	Sol4	G4	296	296	1	4	952	95	96	.	4.44444444444
97	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.5
98	9	La4#4	A4#4	309	309	1	16	238	95	96	.	4.52777777778
99	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.55555555556
100	9	Do5	C5	318	318	1	8	476	95	96	.	4.61111111111
101	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.63888888889
102	9	Do5	C5	318	318	1	16	238	95	96	.	4.66666666667
103	9	Re5	D5	327	327	1	8	476	95	96	.	4.72222222222
104	9	Do5	C5	318	318	1	16	238	95	96	.	4.75
105	9	Re5	D5	327	327	1	16	238	95	96	.	4.77777777778
106	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	4.83333333333
107	9	Re5	D5	327	327	1	16	238	95	96	.	4.86111111111
108	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	4.88888888889
109	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	5.0
110	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	5.05555555556
111	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	5.16666666667
112	9	Sol5	G5	349	349	1	8	476	95	96	.	5.22222222222
113	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.27777777778
114	9	Sol5	G5	349	349	1	8	476	95	96	.	5.33333333333
115	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.38888888889
116	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.41666666667
117	9	Re5	D5	327	327	1	16	238	95	96	.	5.44444444444
118	9	La5	A5	358	358	1	8	476	95	96	.	5.5
119	9	Sol5	G5	349	349	1	16	238	95	96	.	5.52777777778
120	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.55555555556
121	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.58333333333
122	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.61111111111
123	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.63888888889
124	9	Re5	D5	327	327	1	16	238	95	96	.	5.66666666667
125	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	5.77777777778
126	9	Re5	D5	327	327	1	16	238	95	96	.	5.80555555556
127	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.83333333333
128	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.86111111111
129	9	Re5	D5	327	327	1	16	238	95	96	.	5.88888888889
130	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	6.0
131	9	Re5	D5	327	327	1	8	476	95	96	.	6.05555555556
132	9	Sol5	G5	349	349	1	4	952	95	96	.	6.16666666667
133	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.19444444444
134	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.22222222222
135	9	La5	A5	358	358	1	8	476	95	96	.	6.27777777778
136	9	Sol5	G5	349	349	1	16	238	95	96	.	6.30555555556
137	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.33333333333
138	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	6.38888888889
139	9	La5	A5	358	358	1	16	238	95	96	.	6.41666666667
140	9	Sol5	G5	349	349	1	16	238	95	96	.	6.44444444444
141	9	Sol5	G5	349	349	1	8	476	95	96	.	6.5
142	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.52777777778
143	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.55555555556
144	9	La5	A5	358	358	1	8	476	95	96	.	6.61111111111
145	9	Sol5	G5	349	349	1	16	238	95	96	.	6.63888888889
146	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.66666666667
147	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	6.72222222222
148	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.75
149	9	Re5	D5	327	327	1	16	238	95	96	.	6.77777777778
150	9	Sol5	G5	349	349	1	8	476	95	96	.	6.83333333333
151	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.86111111111
152	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.88888888889
153	9	Re5	D5	327	327	1	16	238	95	96	.	6.91666666667
154	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	6.94444444444
155	9	Re5	D5	327	327	1	16	238	95	96	.	6.97222222222
156	9	Do5	C5	318	318	1	16	238	95	96	.	7.0
157	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.02777777778
158	9	Re5	D5	327	327	1	8	476	95	96	.	7.08333333333
159	9	Do5	C5	318	318	1	16	238	95	96	.	7.11111111111
160	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	7.16666666667
161	9	Do5	C5	318	318	1	8	476	95	96	.	7.22222222222
162	9	Re5	D5	327	327	1	8	476	95	96	.	7.27777777778
163	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	7.33333333333
164	9	Sol5	G5	349	349	1	8	476	95	96	.	7.38888888889
165	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	7.41666666667
166	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.44444444444
167	9	Re5	D5	327	327	3	16	714	95	96	.	7.52777777778
168	9	Do5	C5	318	318	1	16	238	95	96	.	7.55555555556
169	9	Re5	D5	327	327	1	16	238	95	96	.	7.58333333333
170	9	Do5	C5	318	318	1	16	238	95	96	.	7.61111111111
171	9	Do5	C5	318	318	1	16	238	95	96	.	7.63888888889
172	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.66666666667
173	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	7.77777777778
174	9	La4#4	A4#4	309	309	1	16	238	95	96	.	7.80555555556
175	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.83333333333
176	9	Do5	C5	318	318	1	16	238	95	96	.	7.86111111111
177	9	La4#4	A4#4	309	309	1	16	238	95	96	.	7.88888888889
178	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	8.0
179	9	Es	Es	-1	-1	1	2	1905	100	0		8.22222222222
180	9	Es	Es	-1	-1	1	8	476	100	0		8.27777777778
181	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Ey 	8.33333333333
182	9	Mi5b3	E5b4	333	332	1	8	476	95	96		8.38888888889
183	9	Re5	D5	327	327	1	8	476	95	96	sa	8.44444444444
184	10	Re5	D5	327	327	1	8	476	99	96	bâh_	8.5
185	8	Mi5b3	E5b4	333	332	0	0	0	99	96		8.5
186	9	Re5	D5	327	327	1	16	238	99	96		8.52777777778
187	9	Do5	C5	318	318	1	16	238	99	96		8.55555555556
188	9	Si4b1	B4b1	313	313	1	16	238	99	96		8.58333333333
189	9	La4#4	A4#4	309	309	1	16	238	99	96		8.61111111111
190	9	Si4b1	B4b1	313	313	1	8	476	95	96		8.66666666667
191	9	Do5	C5	318	318	4	16	952	99	96	ı 	8.77777777778
192	9	Re5	D5	327	327	1	4	952	99	96		8.88888888889
193	9	Do5	C5	318	318	1	8	476	99	96		8.94444444444
194	9	Re5	D5	327	327	1	8	476	99	96		9.0
195	10	Mi5b3	E5b4	333	332	1	8	476	99	96		9.05555555556
196	8	Fa5#3	F5#4	343	344	0	0	0	99	96		9.05555555556
197	9	Mi5b3	E5b4	333	332	1	16	238	99	96		9.08333333333
198	9	Re5	D5	327	327	1	16	238	99	96		9.11111111111
199	9	Re5	D5	327	327	1	4	952	95	96		9.22222222222
200	9	Es	Es	-1	-1	1	8	476	100	0		9.27777777778
201	9	Si4b1	B4b1	313	313	1	4	952	95	96	hüsn_	9.38888888889
202	9	Re5	D5	327	327	1	8	476	95	96	ü 	9.44444444444
203	9	Re5	D5	327	327	1	8	476	99	96	â	9.5
204	9	Do5	C5	318	318	1	8	476	99	96		9.55555555556
205	9	Do5	C5	318	318	1	8	476	99	96		9.61111111111
206	9	Re5	D5	327	327	1	16	238	99	96		9.63888888889
207	9	Mi5b1	E5b1	335	335	1	16	238	95	96		9.66666666667
208	9	Re5	D5	327	327	1	16	238	99	96	nın 	9.69444444444
209	9	Do5	C5	318	318	1	16	238	99	96		9.72222222222
210	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.75
211	9	La4#4	A4#4	309	309	1	16	238	99	96		9.77777777778
212	9	Si4b1	B4b1	313	313	1	4	952	95	96		9.88888888889
213	9	Re5	D5	327	327	1	16	238	95	96	SAZ	9.91666666667
214	9	Do5	C5	318	318	1	16	238	95	96	.	9.94444444444
215	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	9.97222222222
216	9	La4#4	A4#4	309	309	1	16	238	95	96	.	10.0
217	9	Si4b1	B4b1	313	313	1	2	1905	95	96	.	10.2222222222
218	9	Es	Es	-1	-1	1	8	476	100	0		10.2777777778
219	9	Re5	D5	327	327	1	16	238	99	96	â	10.3055555556
220	9	Do5	C5	318	318	1	16	238	99	96		10.3333333333
221	9	Si4b1	B4b1	313	313	1	8	476	95	96		10.3888888889
222	9	Do5	C5	318	318	1	8	476	95	96	fi	10.4444444444
223	10	Re5	D5	327	327	1	8	476	99	96	tâb_	10.5
224	8	Fa5#3	F5#4	343	344	0	0	0	99	96		10.5
225	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.5277777778
226	9	Re5	D5	327	327	1	16	238	99	96		10.5555555556
227	9	Do5	C5	318	318	1	8	476	99	96		10.6111111111
228	9	Re5	D5	327	327	1	8	476	95	96		10.6666666667
229	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ı 	10.6944444444
230	9	Re5	D5	327	327	1	16	238	99	96		10.7222222222
231	9	Fa5#3	F5#4	343	344	2	8	952	99	96		10.8333333333
232	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.8611111111
233	9	Re5	D5	327	327	1	16	238	99	96		10.8888888889
234	9	Re5	D5	327	327	1	4	952	95	96		11.0
235	9	Es	Es	-1	-1	1	8	476	100	0		11.0555555556
236	9	Sol5	G5	349	349	1	8	476	99	96	en	11.1111111111
237	9	Fa5#3	F5#4	343	344	1	8	476	99	96		11.1666666667
238	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.2222222222
239	9	Re5	D5	327	327	1	8	476	99	96		11.2777777778
240	9	Fa5#3	F5#4	343	344	1	8	476	99	96		11.3333333333
241	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.3888888889
242	9	Re5	D5	327	327	1	8	476	99	96		11.4444444444
243	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.4722222222
244	9	Re5	D5	327	327	1	16	238	99	96		11.5
245	9	Do5	C5	318	318	1	16	238	99	96		11.5277777778
246	9	Si4b1	B4b1	313	313	1	16	238	99	96		11.5555555556
247	9	Do5	C5	318	318	1	8	476	95	96		11.6111111111
248	9	Re5	D5	327	327	1	16	238	99	96	ve	11.6388888889
249	9	Mi5b3	E5b4	333	332	1	16	238	95	96		11.6666666667
250	9	Do5	C5	318	318	1	8	476	99	96	ri  	11.7222222222
251	9	Re5	D5	327	327	1	4	952	95	96		11.8333333333
252	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	11.8611111111
253	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.8888888889
254	9	Re5	D5	327	327	1	16	238	95	96	.	11.9166666667
255	9	Do5	C5	318	318	1	16	238	95	96	.	11.9444444444
256	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	11.9722222222
257	9	Do5	C5	318	318	1	16	238	95	96	.	12.0
258	9	Re5	D5	327	327	3	16	714	95	96	.	12.0833333333
259	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	12.1111111111
260	9	Re5	D5	327	327	1	16	238	95	96	.	12.1388888889
261	9	Do5	C5	318	318	1	16	238	95	96	.	12.1666666667
262	9	Re5	D5	327	327	1	8	476	95	96	.	12.2222222222
263	9	Es	Es	-1	-1	1	8	476	100	0		12.2777777778
264	9	Re5	D5	327	327	1	8	476	99	96	Ey 	12.3333333333
265	9	Mi5b3	E5b4	333	332	1	8	476	95	96		12.3888888889
266	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	12.4444444444
267	9	Sol5	G5	349	349	1	16	238	99	96	râ	12.4722222222
268	9	Fa5#3	F5#4	343	344	1	16	238	99	96		12.5
269	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.5277777778
270	9	Re5	D5	327	327	1	16	238	99	96		12.5555555556
271	9	La5	A5	358	358	1	16	238	99	96		12.5833333333
272	9	Sol5	G5	349	349	1	16	238	99	96		12.6111111111
273	9	Sol5	G5	349	349	1	16	238	99	96		12.6388888889
274	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.6666666667
275	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	12.8888888889
276	9	Fa5#3	F5#4	343	344	1	16	238	99	96		12.9166666667
277	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.9444444444
278	9	Re5	D5	327	327	1	8	476	99	96		13.0
279	9	Mi5b3	E5b4	333	332	1	8	476	99	96		13.0555555556
280	9	Fa5#3	F5#4	343	344	1	8	476	99	96		13.1111111111
281	9	Sol5	G5	349	349	1	4	952	95	96		13.2222222222
282	9	Es	Es	-1	-1	1	8	476	100	0		13.2777777778
283	9	Sol5	G5	349	349	1	16	238	99	96	ba	13.3055555556
284	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.3333333333
285	9	Mi5b3	E5b4	333	332	1	8	476	95	96		13.3888888889
286	9	Sol5	G5	349	349	1	8	476	95	96	ğı	13.4444444444
287	9	Sol5	G5	349	349	1	16	238	99	96	nın 	13.4722222222
288	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.5
289	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.5277777778
290	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.5555555556
291	10	Re5	D5	327	327	1	8	476	99	96		13.6111111111
292	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.6111111111
293	9	Do5	C5	318	318	1	8	476	95	96		13.6666666667
294	9	Re5	D5	327	327	1	8	476	99	96	şen 	13.7222222222
295	9	Fa5#3	F5#4	343	344	2	8	952	99	96		13.8333333333
296	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.8611111111
297	9	Re5	D5	327	327	1	16	238	99	96		13.8888888889
298	9	Re5	D5	327	327	1	4	952	99	96		14.0
299	9	Re5	D5	327	327	1	8	476	99	96		14.0555555556
300	9	Do5	C5	318	318	1	8	476	99	96		14.1111111111
301	9	Do5	C5	318	318	1	8	476	99	96		14.1666666667
302	9	Si4b1	B4b1	313	313	1	8	476	95	96		14.2222222222
303	9	Es	Es	-1	-1	1	8	476	100	0		14.2777777778
304	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	14.3888888889
305	9	Re5	D5	327	327	1	8	476	95	96	bü	14.4444444444
306	9	Re5	D5	327	327	1	8	476	99	96	lü 	14.5
307	9	Do5	C5	318	318	1	8	476	99	96		14.5555555556
308	9	Do5	C5	318	318	1	8	476	99	96		14.6111111111
309	9	Re5	D5	327	327	1	16	238	99	96		14.6388888889
310	9	Mi5b1	E5b1	335	335	1	16	238	95	96		14.6666666667
311	9	Re5	D5	327	327	1	16	238	99	96	nâ	14.6944444444
312	9	Do5	C5	318	318	1	16	238	99	96		14.7222222222
313	9	Si4b1	B4b1	313	313	1	16	238	99	96		14.75
314	9	La4#4	A4#4	309	309	1	16	238	99	96		14.7777777778
315	9	Si4b1	B4b1	313	313	2	16	476	99	96		14.8333333333
316	9	Do5	C5	318	318	2	16	476	99	96		14.8888888889
317	9	Re5	D5	327	327	1	4	952	95	96		15.0
318	9	Es	Es	-1	-1	1	8	476	100	0		15.0555555556
319	9	Fa5#3	F5#4	343	344	1	8	476	99	96	zik 	15.1111111111
320	9	Mi5b3	E5b4	333	332	1	8	476	99	96		15.1666666667
321	9	Re5	D5	327	327	1	8	476	99	96		15.2222222222
322	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.25
323	9	Re5	D5	327	327	1	16	238	99	96		15.2777777778
324	9	Do5	C5	318	318	1	16	238	99	96		15.3055555556
325	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.3333333333
326	9	Do5	C5	318	318	1	8	476	99	96		15.3888888889
327	9	Re5	D5	327	327	1	8	476	99	96		15.4444444444
328	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.4722222222
329	10	Re5	D5	327	327	1	16	238	99	96		15.5
330	8	Mi5b3	E5b4	333	332	0	0	0	99	96		15.5
331	9	Do5	C5	318	318	2	8	952	95	96		15.6111111111
332	9	Do5	C5	318	318	1	16	238	99	96	te	15.6388888889
333	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.6666666667
334	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ri  	15.8333333333
335	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	15.8611111111
336	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.8888888889
337	9	Re5	D5	327	327	1	16	238	95	96	.	15.9166666667
338	9	Do5	C5	318	318	1	16	238	95	96	.	15.9444444444
339	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	15.9722222222
340	9	Do5	C5	318	318	1	16	238	95	96	.	16.0
341	9	Re5	D5	327	327	3	16	714	95	96	.	16.0833333333
342	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	16.1111111111
343	9	Re5	D5	327	327	1	16	238	95	96	.	16.1388888889
344	9	Do5	C5	318	318	1	16	238	95	96	.	16.1666666667
345	9	Re5	D5	327	327	1	8	476	95	96	.	16.2222222222
346	9	Es	Es	-1	-1	1	8	476	100	0		16.2777777778
347	9	Re5	D5	327	327	1	8	476	99	96	Ey 	16.3333333333
348	9	Mi5b3	E5b4	333	332	1	8	476	95	96		16.3888888889
349	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	16.4444444444
350	9	Sol5	G5	349	349	1	16	238	99	96	râ	16.4722222222
351	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.5
352	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.5277777778
353	9	Re5	D5	327	327	1	16	238	99	96		16.5555555556
354	9	La5	A5	358	358	1	16	238	99	96		16.5833333333
355	9	Sol5	G5	349	349	1	16	238	99	96		16.6111111111
356	9	Sol5	G5	349	349	1	16	238	99	96		16.6388888889
357	9	Fa5#3	F5#4	343	344	1	16	238	95	96		16.6666666667
358	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	16.8888888889
359	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.9166666667
360	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.9444444444
361	9	Re5	D5	327	327	1	8	476	99	96		17.0
362	9	Mi5b3	E5b4	333	332	1	8	476	99	96		17.0555555556
363	9	Fa5#3	F5#4	343	344	1	8	476	99	96		17.1111111111
364	9	Sol5	G5	349	349	1	4	952	95	96		17.2222222222
365	9	Es	Es	-1	-1	1	8	476	100	0		17.2777777778
366	9	Sol5	G5	349	349	1	16	238	99	96	ba	17.3055555556
367	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.3333333333
368	9	Mi5b3	E5b4	333	332	1	8	476	95	96		17.3888888889
369	9	Sol5	G5	349	349	1	8	476	95	96	ğı	17.4444444444
370	9	Sol5	G5	349	349	1	16	238	99	96	nın 	17.4722222222
371	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.5
372	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.5277777778
373	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.5555555556
374	10	Re5	D5	327	327	1	8	476	99	96		17.6111111111
375	8	Mi5b3	E5b4	333	332	0	0	0	99	96		17.6111111111
376	9	Do5	C5	318	318	1	8	476	95	96		17.6666666667
377	9	Re5	D5	327	327	1	8	476	99	96	şen 	17.7222222222
378	9	Fa5#3	F5#4	343	344	2	8	952	99	96		17.8333333333
379	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.8611111111
380	9	Re5	D5	327	327	1	16	238	99	96		17.8888888889
381	9	Re5	D5	327	327	1	4	952	99	96		18.0
382	9	Re5	D5	327	327	1	8	476	99	96		18.0555555556
383	9	Do5	C5	318	318	1	8	476	99	96		18.1111111111
384	9	Do5	C5	318	318	1	8	476	99	96		18.1666666667
385	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.2222222222
386	9	Es	Es	-1	-1	1	8	476	100	0		18.2777777778
387	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	18.3888888889
388	9	Re5	D5	327	327	1	8	476	95	96	bü	18.4444444444
389	9	Re5	D5	327	327	1	8	476	99	96	lü 	18.5
390	9	Do5	C5	318	318	1	8	476	99	96		18.5555555556
391	9	Do5	C5	318	318	1	8	476	99	96		18.6111111111
392	9	Re5	D5	327	327	1	16	238	99	96		18.6388888889
