Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Do5	C5	318	318	1	8	500	99	96		3.900000
50	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.950000
51	9	La4	A4	305	305	1	8	500	99	96		4.000000
52	9	Sol4	G4	296	296	1	4	1000	95	96		4.100000
53	9	Do5	C5	318	318	1	2	2000	99	96		4.300000
54	8	Re5	D5	327	327	1	8	500	99	96		4.350000
55	9	Do5	C5	318	318	1	8	500	99	96		4.400000
56	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.450000
57	9	Si4b1	B4b1	313	313	3	8	1500	99	96		4.600000
58	9	La4	A4	305	305	1	8	500	99	96		4.650000
59	9	La4	A4	305	305	1	4	1000	99	96		4.750000
60	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.800000
61	9	La4	A4	305	305	1	8	500	99	96		4.850000
62	9	La4	A4	305	305	1	2	2000	95	96		5.050000
63	9	Es	Es	-1	-1	1	4	1000	100	0		5.150000
64	9	La4	A4	305	305	1	2	2000	99	96		5.350000
65	9	Sol4	G4	296	296	1	8	500	99	96		5.400000
66	9	Fa4#4	F4#4	291	291	1	8	500	99	96		5.450000
67	9	Mi4	E4	283	283	1	4	1000	95	96		5.550000
68	9	Mi4	E4	283	283	1	8	500	95	96		5.600000
69	9	Re4	D4	274	274	1	8	500	95	96		5.650000
70	9	Es	Es	-1	-1	1	8	500	100	0		5.700000
71	9	Sol4	G4	296	296	1	8	500	95	96		5.750000
72	9	Fa4#4	F4#4	291	291	1	8	500	95	96		5.800000
73	9	Sol4	G4	296	296	1	8	500	95	96		5.850000
74	9	La4	A4	305	305	1	4	1000	99	96		5.950000
75	8	Si4b1	B4b1	313	313	1	8	500	99	96		6.000000
76	9	La4	A4	305	305	1	8	500	99	96		6.050000
77	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.100000
78	9	Sol4	G4	296	296	1	4	1000	95	96		6.200000
79	9	La4	A4	305	305	1	2	2000	95	96		6.400000
80	9	La4	A4	305	305	1	8	500	95	96		6.450000
81	9	Sol4	G4	296	296	1	8	500	95	96		6.500000
82	9	Do5	C5	318	318	1	2	2000	99	96		6.700000
83	9	Do5	C5	318	318	1	4	1000	99	96		6.800000
84	8	Re5	D5	327	327	1	8	500	99	96		6.850000
85	9	Do5	C5	318	318	1	8	500	99	96		6.900000
86	9	Si4b1	B4b1	313	313	1	8	500	99	96		6.950000
87	9	Si4b1	B4b1	313	313	1	2	2000	99	96		7.150000
88	9	La4	A4	305	305	1	8	500	99	96		7.200000
89	9	Sol4	G4	296	296	1	8	500	99	96		7.250000
90	9	Sol4	G4	296	296	1	2	2000	95	96		7.450000
91	9	Sol4	G4	296	296	1	4	1000	99	96		7.550000
92	9	Sol4	G4	296	296	1	8	500	99	96		7.600000
93	9	Do5	C5	318	318	1	8	500	99	96		7.650000
94	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.700000
95	9	La4	A4	305	305	1	8	500	99	96		7.750000
96	9	Si4b1	B4b1	313	313	1	4	1000	99	96		7.850000
97	8	Do5	C5	318	318	1	8	500	99	96		7.900000
98	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.950000
99	9	Do5	C5	318	318	1	8	500	95	96		8.000000
100	9	Re5	D5	327	327	1	2	2000	99	96		8.200000
101	9	Re5	D5	327	327	1	4	1000	95	96		8.300000
102	9	Re5	D5	327	327	1	2	2000	99	96		8.500000
103	9	Re5	D5	327	327	1	4	1000	95	96		8.600000
104	9	Mi5	E5	336	336	1	8	500	99	96		8.650000
105	9	Re5	D5	327	327	1	8	500	99	96		8.700000
106	9	Re5	D5	327	327	1	8	500	99	96		8.750000
107	9	Do5	C5	318	318	1	8	500	99	96		8.800000
108	9	Do5	C5	318	318	1	8	500	99	96		8.850000
109	9	Mi5	E5	336	336	1	8	500	99	96		8.900000
110	9	Re5	D5	327	327	1	8	500	95	96		8.950000
111	9	Mi5	E5	336	336	1	8	500	95	96		9.000000
112	9	Re5	D5	327	327	1	8	500	99	96		9.050000
113	9	Do5	C5	318	318	1	8	500	99	96		9.100000
114	9	Si4b1	B4b1	313	313	1	8	500	99	96		9.150000
115	9	La4	A4	305	305	1	8	500	99	96		9.200000
116	9	Sol4	G4	296	296	1	4	1000	95	96		9.300000
117	9	Do5	C5	318	318	1	2	2000	99	96		9.500000
118	8	Re5	D5	327	327	1	8	500	99	96		9.550000
119	9	Do5	C5	318	318	1	8	500	99	96		9.600000
120	9	Si4b1	B4b1	313	313	1	8	500	99	96		9.650000
121	9	Si4b1	B4b1	313	313	3	8	1500	99	96		9.800000
122	9	La4	A4	305	305	1	8	500	99	96		9.850000
123	9	La4	A4	305	305	1	4	1000	99	96		9.950000
124	8	Do5	C5	318	318	1	8	500	99	96		10.000000
125	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.050000
126	9	La4	A4	305	305	1	8	500	99	96		10.100000
127	9	La4	A4	305	305	1	2	2000	95	96		10.300000
128	9	Es	Es	-1	-1	1	4	1000	100	0		10.400000
129	9	Sol4	G4	296	296	1	4	1000	95	96		10.500000
130	9	Sol4	G4	296	296	1	4	1000	95	96		10.600000
131	9	Do5	C5	318	318	1	4	1000	95	96		10.700000
132	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.800000
133	9	La4	A4	305	305	1	2	2000	99	96		11.000000
134	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.025000
135	9	La4	A4	305	305	1	16	250	99	96		11.050000
136	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.100000
137	9	Sol4	G4	296	296	1	4	1000	95	96		11.200000
138	9	Do5	C5	318	318	1	4	1000	95	96		11.300000
139	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.400000
140	9	La4	A4	305	305	1	2	2000	99	96		11.600000
141	9	Si4b1	B4b1	313	313	3	32	375	99	96		11.637500
142	9	La4	A4	305	305	1	32	125	99	96		11.650000
143	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.700000
144	9	Sol4	G4	296	296	1	4	1000	95	96		11.800000
145	9	Do5	C5	318	318	1	4	1000	95	96		11.900000
146	8	Re5	D5	327	327	1	8	500	95	96		11.950000
147	9	Do5	C5	318	318	1	8	500	99	96		12.000000
148	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.050000
149	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.100000
150	9	La4	A4	305	305	1	8	500	99	96		12.150000
151	8	Do5	C5	318	318	1	8	500	99	96		12.200000
152	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.250000
153	9	La4	A4	305	305	1	8	500	95	96		12.300000
154	9	La4	A4	305	305	1	4	1000	99	96		12.400000
155	9	La4	A4	305	305	1	8	500	99	96		12.450000
156	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.500000
157	9	La4	A4	305	305	1	8	500	99	96		12.550000
158	9	Sol4	G4	296	296	1	8	500	99	96		12.600000
159	9	Fa4#4	F4#4	291	291	1	8	500	99	96		12.650000
160	9	Mi4	E4	283	283	1	8	500	99	96		12.700000
161	9	Re4	D4	274	274	1	2	2000	95	96		12.900000
162	9	Sol4	G4	296	296	1	4	1000	95	96		13.000000
163	9	Sol4	G4	296	296	1	4	1000	95	96		13.100000
164	9	Do5	C5	318	318	1	4	1000	95	96		13.200000
165	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.300000
166	9	La4	A4	305	305	1	2	2000	99	96		13.500000
167	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.525000
168	9	La4	A4	305	305	1	16	250	99	96		13.550000
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.600000
170	9	Sol4	G4	296	296	1	4	1000	95	96		13.700000
171	9	Do5	C5	318	318	1	4	1000	95	96		13.800000
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.900000
173	9	La4	A4	305	305	1	2	2000	99	96		14.100000
174	9	Si4b1	B4b1	313	313	3	32	375	99	96		14.137500
175	9	La4	A4	305	305	1	32	125	99	96		14.150000
176	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.200000
177	9	Sol4	G4	296	296	1	4	1000	95	96		14.300000
178	9	Do5	C5	318	318	1	4	1000	95	96		14.400000
179	8	Re5	D5	327	327	1	8	500	95	96		14.450000
180	9	Do5	C5	318	318	1	8	500	99	96		14.500000
181	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.550000
182	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.600000
183	9	La4	A4	305	305	1	8	500	99	96		14.650000
184	8	Do5	C5	318	318	1	8	500	99	96		14.700000
185	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.750000
186	9	La4	A4	305	305	1	8	500	95	96		14.800000
187	9	La4	A4	305	305	1	2	2000	95	96		15.000000
188	9	Es	Es	-1	-1	1	8	500	100	0		15.050000
189	9	Re5	D5	327	327	1	8	500	99	96		15.100000
190	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.150000
191	9	Mi5	E5	336	336	1	8	500	95	96		15.200000
192	9	Re5	D5	327	327	1	4	1000	95	96		15.300000
193	9	Es	Es	-1	-1	1	4	1000	100	0		15.400000
194	9	Re5	D5	327	327	1	4	1000	95	96		15.500000
195	9	Re5	D5	327	327	1	4	1000	95	96		15.600000
196	9	Re5	D5	327	327	1	4	1000	95	96		15.700000
197	9	Re5	D5	327	327	1	8	500	99	96		15.750000
198	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.800000
199	9	Re5	D5	327	327	1	2	2000	95	96		16.000000
200	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.050000
201	9	Re5	D5	327	327	1	8	500	99	96		16.100000
202	9	Mi5	E5	336	336	1	8	500	99	96		16.150000
203	9	Fa5	F5	340	340	1	8	500	95	96		16.200000
204	9	Fa5	F5	340	340	1	4	1000	95	96		16.300000
205	8	Sol5	G5	349	349	1	8	500	95	96		16.350000
206	9	Fa5	F5	340	340	1	8	500	99	96		16.400000
207	9	Mi5	E5	336	336	1	8	500	95	96		16.450000
208	9	Re5	D5	327	327	1	8	500	99	96		16.500000
209	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.550000
210	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.575000
211	9	La4	A4	305	305	1	16	250	99	96		16.600000
212	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.650000
213	9	Do5#4	C5#4	322	322	1	4	1000	99	96		16.750000
214	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.800000
215	9	Re5	D5	327	327	1	8	500	95	96		16.850000
216	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.900000
217	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.950000
218	9	Re5b5	D5b5	322	322	1	4	1000	95	96		17.050000
219	8	Mi5	E5	336	336	1	8	500	95	96		17.100000
220	9	Re5b5	D5b5	322	322	1	8	500	95	96		17.150000
221	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.200000
222	9	Si4b5	B4b5	309	309	1	8	500	95	96		17.250000
223	9	La4	A4	305	305	1	8	500	95	96		17.300000
224	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.400000
225	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.500000
226	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.600000
227	9	La4	A4	305	305	1	8	500	99	96		17.650000
228	9	Sol4	G4	296	296	1	8	500	99	96		17.700000
229	9	Sol4	G4	296	296	1	2	2000	95	96		17.900000
230	9	Sol4	G4	296	296	1	4	1000	95	96		18.000000
231	9	Sol4	G4	296	296	1	4	1000	95	96		18.100000
232	9	Sol4	G4	296	296	1	4	1000	95	96		18.200000
233	9	La4	A4	305	305	1	4	1000	95	96		18.300000
234	8	Si4b1	B4b1	313	313	1	8	500	95	96		18.350000
235	9	Sol4	G4	296	296	1	2	2000	95	96		18.550000
236	9	La4	A4	305	305	1	2	2000	95	96		18.750000
237	9	Do5	C5	318	318	1	4	1000	95	96		18.850000
238	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.900000
239	9	La4	A4	305	305	1	8	500	95	96		18.950000
240	9	Sol4	G4	296	296	1	2	2000	95	96		19.150000
241	9	Sol4	G4	296	296	1	2	2000	95	96		19.350000
242	9	Sol4	G4	296	296	1	4	1000	95	96		19.450000
243	9	La4	A4	305	305	1	4	1000	95	96		19.550000
244	9	Si4b1	B4b1	313	313	3	8	1500	99	96		19.700000
245	9	La4	A4	305	305	1	16	250	95	96		19.725000
246	9	Sol4	G4	296	296	1	16	250	95	96		19.750000
247	9	Sol4	G4	296	296	1	2	2000	95	96		19.950000
248	9	Sol4	G4	296	296	1	4	1000	95	96		20.050000
249	9	Sol4	G4	296	296	1	2	2000	95	96		20.250000
250	9	Es	Es	-1	-1	1	4	1000	100	0		20.350000
251	9	Do5	C5	318	318	1	4	1000	95	96		20.450000
252	9	Do5	C5	318	318	1	4	1000	95	96		20.550000
253	9	Do5	C5	318	318	1	4	1000	95	96		20.650000
254	9	Do5	C5	318	318	1	4	1000	95	96		20.750000
255	9	Do5	C5	318	318	3	8	1500	99	96		20.900000
256	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.950000
257	9	Si4b1	B4b1	313	313	1	2	2000	95	96		21.150000
258	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.250000
259	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.350000
260	9	Si4b1	B4b1	313	313	3	8	1500	99	96		21.500000
261	9	La4	A4	305	305	1	8	500	95	96		21.550000
262	9	La4	A4	305	305	1	2	2000	95	96		21.750000
263	9	Sol4	G4	296	296	1	4	1000	95	96		21.850000
264	9	La4	A4	305	305	1	4	1000	95	96		21.950000
265	9	Si4b1	B4b1	313	313	1	4	1000	95	96		22.050000
266	9	La4	A4	305	305	1	8	500	95	96		22.100000
267	9	Sol4	G4	296	296	1	8	500	95	96		22.150000
268	9	Do5	C5	318	318	1	2	2000	95	96		22.350000
269	9	Do5	C5	318	318	1	4	1000	95	96		22.450000
270	8	Re5	D5	327	327	1	8	500	95	96		22.500000
271	9	Do5	C5	318	318	1	8	500	95	96		22.550000
272	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.600000
273	9	Do5	C5	318	318	1	4	1000	95	96		22.700000
274	9	Es	Es	-1	-1	1	4	1000	100	0		22.800000
275	9	Do5	C5	318	318	1	4	1000	95	96		22.900000
276	9	Do5	C5	318	318	1	4	1000	95	96		23.000000
277	9	Do5	C5	318	318	1	4	1000	95	96		23.100000
278	9	Do5	C5	318	318	1	4	1000	95	96		23.200000
279	9	Do5	C5	318	318	3	8	1500	99	96		23.350000
280	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.400000
281	9	Si4b1	B4b1	313	313	1	2	2000	95	96		23.600000
282	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.700000
283	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.800000
284	9	Si4b1	B4b1	313	313	3	8	1500	99	96		23.950000
285	9	La4	A4	305	305	1	8	500	95	96		24.000000
286	9	La4	A4	305	305	1	2	2000	95	96		24.200000
287	9	Sol4	G4	296	296	1	4	1000	95	96		24.300000
288	9	La4	A4	305	305	1	4	1000	95	96		24.400000
289	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24.500000
290	9	La4	A4	305	305	1	8	500	95	96		24.550000
291	9	Sol4	G4	296	296	1	8	500	95	96		24.600000
292	9	Sol4	G4	296	296	1	2	2000	95	96		24.800000
293	9	Sol4	G4	296	296	1	4	1000	95	96		24.900000
294	9	Sol4	G4	296	296	1	2	2000	95	96		25.100000
295	9	Es	Es	-1	-1	1	4	1000	100	0		25.200000
296	9	Sol5	G5	349	349	1	4	1000	95	96		25.300000
297	9	Sol5	G5	349	349	1	4	1000	95	96		25.400000
298	9	Sol5	G5	349	349	1	4	1000	95	96		25.500000
299	9	La5	A5	358	358	1	4	1000	99	96		25.600000
300	9	Sol5	G5	349	349	1	4	1000	99	96		25.700000
301	9	Fa5	F5	340	340	1	8	500	99	96		25.750000
302	9	Mi5	E5	336	336	1	8	500	95	96		25.800000
303	9	Mi5	E5	336	336	1	4	1000	95	96		25.900000
304	8	Re5	D5	327	327	1	8	500	95	96		25.950000
305	9	Mi5	E5	336	336	1	8	500	95	96		26.000000
306	9	Re5	D5	327	327	1	8	500	95	96		26.050000
307	9	Re5	D5	327	327	1	4	1000	95	96		26.150000
308	9	Mi5	E5	336	336	1	8	500	95	96		26.200000
309	9	Re5	D5	327	327	1	8	500	95	96		26.250000
310	9	Re5	D5	327	327	1	4	1000	99	96		26.350000
311	9	Do5	C5	318	318	1	8	500	99	96		26.400000
312	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.450000
313	9	Do5	C5	318	318	3	8	1500	99	96		26.600000
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.650000
315	9	Re5	D5	327	327	1	4	1000	95	96		26.750000
316	9	Do5	C5	318	318	1	8	500	99	96		26.800000
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.850000
318	9	La4	A4	305	305	1	2	2000	95	96		27.050000
319	9	Sol5	G5	349	349	1	4	1000	99	96		27.150000
320	9	La5	A5	358	358	1	2	2000	95	96		27.350000
321	9	La5	A5	358	358	1	2	2000	95	96		27.550000
322	9	Es	Es	-1	-1	1	4	1000	100	0		27.650000
323	9	Sol5	G5	349	349	1	4	1000	95	96		27.750000
324	9	Sol5	G5	349	349	1	4	1000	95	96		27.850000
325	9	Sol5	G5	349	349	1	4	1000	95	96		27.950000
326	9	La5	A5	358	358	1	4	1000	99	96		28.050000
327	9	Sol5	G5	349	349	1	4	1000	99	96		28.150000
328	9	Fa5	F5	340	340	1	8	500	99	96		28.200000
329	9	Mi5	E5	336	336	1	8	500	95	96		28.250000
330	9	Mi5	E5	336	336	1	4	1000	95	96		28.350000
331	8	Re5	D5	327	327	1	8	500	95	96		28.400000
332	9	Mi5	E5	336	336	1	8	500	95	96		28.450000
333	9	Re5	D5	327	327	1	8	500	95	96		28.500000
334	9	Re5	D5	327	327	1	4	1000	95	96		28.600000
335	9	Mi5	E5	336	336	1	8	500	95	96		28.650000
336	9	Re5	D5	327	327	1	8	500	95	96		28.700000
337	9	Re5	D5	327	327	1	4	1000	99	96		28.800000
338	9	Do5	C5	318	318	1	8	500	99	96		28.850000
339	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.900000
340	9	Do5	C5	318	318	3	8	1500	99	96		29.050000
341	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.100000
342	9	Re5	D5	327	327	1	4	1000	95	96		29.200000
343	9	Do5	C5	318	318	1	8	500	99	96		29.250000
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.300000
345	9	La4	A4	305	305	1	2	2000	95	96		29.500000
346	9	Do5	C5	318	318	1	8	500	99	96		29.550000
347	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.600000
348	9	La4	A4	305	305	1	4	1000	99	96		29.700000
349	9	Sol4	G4	296	296	1	8	500	99	96		29.750000
350	9	Fa4#4	F4#4	291	291	1	8	500	99	96		29.800000
351	9	Mi4	E4	283	283	3	8	1500	99	96		29.950000
352	9	Re4	D4	274	274	1	8	500	95	96		30.000000
353	9	Es	Es	-1	-1	1	8	500	100	0		30.050000
354	9	Sol4	G4	296	296	1	8	500	99	96		30.100000
355	9	Fa4#4	F4#4	291	291	1	8	500	95	96		30.150000
356	9	Sol4	G4	296	296	1	8	500	95	96		30.200000
357	9	La4	A4	305	305	1	4	1000	99	96		30.300000
358	9	La4	A4	305	305	1	8	500	99	96		30.350000
359	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.400000
360	9	Sol4	G4	296	296	1	4	1000	95	96		30.500000
361	9	La4	A4	305	305	1	2	2000	95	96		30.700000
362	9	La4	A4	305	305	1	8	500	95	96		30.750000
363	9	Sol4	G4	296	296	1	8	500	95	96		30.800000
364	9	Do5	C5	318	318	1	2	2000	99	96		31.000000
365	9	Do5	C5	318	318	1	4	1000	99	96		31.100000
366	8	Re5	D5	327	327	1	8	500	99	96		31.150000
367	9	Do5	C5	318	318	1	8	500	99	96		31.200000
368	9	Si4b1	B4b1	313	313	1	8	500	99	96		31.250000
369	9	Si4b1	B4b1	313	313	1	2	2000	99	96		31.450000
370	9	La4	A4	305	305	1	8	500	99	96		31.500000
371	9	Sol4	G4	296	296	1	8	500	95	96		31.550000
372	9	Sol4	G4	296	296	1	2	2000	99	96		31.750000
373	9	Sol4	G4	296	296	1	4	1000	99	96		31.850000
374	9	Sol4	G4	296	296	1	8	500	99	96		31.900000
375	9	Do5	C5	318	318	1	8	500	99	96		31.950000
376	9	Si4b1	B4b1	313	313	1	8	500	99	96		32.000000
377	9	La4	A4	305	305	1	8	500	99	96		32.050000
378	9	Si4b1	B4b1	313	313	1	4	1000	99	96		32.150000
379	8	Do5	C5	318	318	1	8	500	99	96		32.200000
380	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.250000
381	9	Do5	C5	318	318	1	8	500	95	96		32.300000
382	9	Re5	D5	327	327	3	4	3000	95	96		32.600000
383	9	Re5	D5	327	327	1	2	2000	99	96		32.800000
384	9	Re5	D5	327	327	1	4	1000	95	96		32.900000
385	9	Mi5	E5	336	336	1	8	500	99	96		32.950000
386	9	Re5	D5	327	327	1	8	500	99	96		33.000000
387	9	Re5	D5	327	327	1	8	500	99	96		33.050000
388	9	Do5	C5	318	318	1	8	500	99	96		33.100000
389	9	Do5	C5	318	318	1	8	500	99	96		33.150000
390	9	Mi5	E5	336	336	1	8	500	99	96		33.200000
391	9	Re5	D5	327	327	1	8	500	95	96		33.250000
392	9	Mi5	E5	336	336	1	8	500	95	96		33.300000
393	9	Re5	D5	327	327	1	8	500	99	96		33.350000
394	9	Do5	C5	318	318	1	8	500	99	96		33.400000
395	9	Si4b1	B4b1	313	313	3	16	750	99	96		33.475000
396	9	La4	A4	305	305	1	16	250	99	96		33.500000
397	9	Sol4	G4	296	296	1	4	1000	95	96		33.600000
398	9	Do5	C5	318	318	1	2	2000	99	96		33.800000
399	8	Re5	D5	327	327	1	8	500	99	96		33.850000
400	9	Do5	C5	318	318	1	8	500	99	96		33.900000
401	9	Si4b1	B4b1	313	313	1	8	500	99	96		33.950000
402	9	Si4b1	B4b1	313	313	3	8	1500	99	96		34.100000
403	9	La4	A4	305	305	1	8	500	99	96		34.150000
404	9	La4	A4	305	305	1	4	1000	99	96		34.250000
405	8	Do5	C5	318	318	1	8	500	99	96		34.300000
406	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.350000
407	9	La4	A4	305	305	1	8	500	99	96		34.400000
408	9	La4	A4	305	305	1	2	2000	99	96		34.600000
409	9	La4	A4	305	305	1	4	1000	95	96		34.700000
