Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
285	9	Do5	C5	318	318	1	16	179	99	96		63.125
286	9	Si4b1	B4b1	313	313	1	16	179	99	96		63.25
287	8	Do5	C5	318	318	0	0	0	99	96		63.25
288	9	Si4b2	B4b1	312	313	1	16	179	99	96		63.375
289	9	La4	A4	305	305	1	16	179	99	96		63.5
290	9	Si4b1	B4b1	313	313	1	8	357	95	96		63.75
291	9	Es	Es	-1	-1	1	16	179	100	0		63.875
292	9	Re5	D5	327	327	1	16	179	95	96	SAZ	64.0
293	9	Do5	C5	318	318	1	16	179	95	96	.	64.125
294	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	64.25
295	9	La4	A4	305	305	1	16	179	95	96	.	64.375
296	9	Sol4	G4	296	296	1	16	179	95	96	.	64.5
297	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	64.75
298	9	Do5	C5	318	318	1	8	357	95	96	me	65.0
299	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	65.25
300	9	Re5	D5	327	327	1	8	357	99	96		65.5
301	9	Do5	C5	318	318	1	8	357	99	96		65.75
302	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.0
303	9	La4	A4	305	305	3	16	536	99	96	hiç 	66.375
304	9	Do5	C5	318	318	1	16	179	99	96		66.5
305	9	Si4b2	B4b1	312	313	1	8	357	99	96		66.75
306	9	La4	A4	305	305	1	8	357	99	96		67.0
307	9	La4	A4	305	305	1	16	179	99	96		67.125
308	9	Sol4	G4	296	296	1	16	179	99	96		67.25
309	9	Sol4	G4	296	296	1	16	179	99	96		67.375
310	9	Fa4#4	F4#4	291	291	1	16	179	99	96		67.5
311	9	Sol4	G4	296	296	1	8	357	99	96		67.75
312	9	La4	A4	305	305	1	16	179	99	96		67.875
313	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.0
314	9	La4	A4	305	305	1	16	179	99	96		68.125
315	9	Sol4	G4	296	296	1	16	179	99	96		68.25
316	8	La4	A4	305	305	0	0	0	99	96		68.25
317	9	Sol4	G4	296	296	1	16	179	99	96		68.375
318	9	Fa4#4	F4#4	291	291	1	16	179	99	96		68.5
319	9	Sol4	G4	296	296	1	4	714	95	96		69.0
320	9	Re5	D5	327	327	1	4	714	95	96	ah 	69.5
321	9	Mi5	E5	336	336	1	8	357	95	96	ars	69.75
322	9	Fa5#4	F5#4	344	344	1	8	357	99	96	lan_	70.0
323	9	Sol5	G5	349	349	1	8	357	95	96	A	70.25
324	9	Fa5	F5	340	340	1	8	357	95	96	li	70.5
325	9	Mi5	E5	336	336	1	8	357	95	96	şi	70.75
326	9	Re5	D5	327	327	1	8	357	95	96	mi 	71.0
327	9	Do5	C5	318	318	1	8	357	95	96	Tu	71.25
328	9	Re5	D5	327	327	1	8	357	95	96	na 	71.5
329	9	Do5	C5	318	318	1	8	357	99	96	bo	71.75
330	9	Si4b2	B4b1	312	313	1	16	179	99	96		71.875
331	9	La4	A4	305	305	1	16	179	99	96		72.0
332	9	Si4b1	B4b1	313	313	1	8	357	99	96		72.25
333	9	Do5	C5	318	318	1	8	357	99	96		72.5
334	9	Si4b1	B4b1	313	313	1	8	357	99	96		72.75
335	9	Re5	D5	327	327	1	8	357	99	96		73.0
336	9	Do5	C5	318	318	1	8	357	99	96		73.25
337	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.5
338	9	Do5	C5	318	318	1	16	179	95	96	yun	73.625
339	9	Si4b2	B4b1	312	313	1	16	179	95	96		73.75
340	9	La4	A4	305	305	1	8	357	100	96		74.0
341	9	La4	A4	305	305	1	4	714	99	96		74.5
342	9	Mi5	E5	336	336	1	4	714	95	96		75.0
343	9	Re5	D5	327	327	1	8	357	99	96	da  	75.25
344	9	Do5	C5	318	318	1	16	179	99	96		75.375
345	9	Si4b2	B4b1	312	313	1	16	179	99	96		75.5
346	9	La4	A4	305	305	1	4	714	95	96		76.0
347	9	La4	A4	305	305	3	8	1071	95	96	ARANAĞME	76.75
348	9	Sol4	G4	296	296	1	8	357	95	96	.	77.0
349	9	Mi5	E5	336	336	1	8	357	95	96	.	77.25
350	9	Re5	D5	327	327	1	8	357	95	96	.	77.5
351	9	Re5	D5	327	327	1	8	357	95	96	.	77.75
352	9	Do5	C5	318	318	1	16	179	95	96	.	77.875
353	9	Re5	D5	327	327	1	16	179	95	96	.	78.0
354	9	Do5	C5	318	318	1	8	357	95	96	.	78.25
355	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	78.5
356	9	La4	A4	305	305	1	8	357	95	96	.	78.75
357	9	Sol4	G4	296	296	1	8	357	95	96	.	79.0
358	9	Mi5	E5	336	336	1	8	357	95	96	.	79.25
359	9	Re5	D5	327	327	1	8	357	95	96	.	79.5
360	9	Re5	D5	327	327	1	8	357	95	96	.	79.75
361	9	Do5	C5	318	318	1	16	179	95	96	.	79.875
362	9	Re5	D5	327	327	1	16	179	95	96	.	80.0
363	9	Do5	C5	318	318	1	8	357	95	96	.	80.25
364	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	80.5
365	9	La4	A4	305	305	1	8	357	95	96	.	80.75
366	9	Sol4	G4	296	296	1	8	357	95	96	.	81.0
367	9	Mi5	E5	336	336	1	8	357	95	96	.	81.25
368	9	Re5	D5	327	327	1	8	357	95	96	.	81.5
369	9	Re5	D5	327	327	1	8	357	95	96	.	81.75
370	9	Do5	C5	318	318	1	16	179	95	96	.	81.875
371	9	Re5	D5	327	327	1	16	179	95	96	.	82.0
372	9	Do5	C5	318	318	1	8	357	95	96	.	82.25
373	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	82.5
374	9	Do5	C5	318	318	1	16	179	95	96	.	82.625
375	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	82.75
376	9	La4	A4	305	305	1	16	179	95	96	.	82.875
377	9	Do5	C5	318	318	1	16	179	95	96	.	83.0
378	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	83.125
379	9	La4	A4	305	305	1	16	179	95	96	.	83.25
380	9	Sol4	G4	296	296	1	16	179	95	96	.	83.375
381	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	83.5
382	9	La4	A4	305	305	2	8	714	100	96	.	84.0
383	9	La4	A4	305	305	3	8	1071	95	96	.	84.75
384	9	Sol4	G4	296	296	1	8	357	95	96	.	85.0
385	9	Mi5	E5	336	336	1	8	357	95	96	.	85.25
386	9	Re5	D5	327	327	1	8	357	95	96	.	85.5
387	9	Re5	D5	327	327	1	8	357	95	96	.	85.75
388	9	Do5	C5	318	318	1	16	179	95	96	.	85.875
389	9	Re5	D5	327	327	1	16	179	95	96	.	86.0
390	9	Do5	C5	318	318	1	8	357	95	96	.	86.25
391	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	86.5
392	9	La4	A4	305	305	1	8	357	95	96	.	86.75
393	9	Sol4	G4	296	296	1	8	357	95	96	.	87.0
394	9	Mi5	E5	336	336	1	8	357	95	96	.	87.25
395	9	Re5	D5	327	327	1	8	357	95	96	.	87.5
396	9	Re5	D5	327	327	1	8	357	95	96	.	87.75
397	9	Do5	C5	318	318	1	16	179	95	96	.	87.875
398	9	Re5	D5	327	327	1	16	179	95	96	.	88.0
399	9	Do5	C5	318	318	1	8	357	95	96	.	88.25
400	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	88.5
401	9	La4	A4	305	305	1	8	357	95	96	.	88.75
402	9	Sol4	G4	296	296	1	8	357	95	96	.	89.0
403	9	Mi5	E5	336	336	1	8	357	95	96	.	89.25
404	9	Re5	D5	327	327	1	8	357	95	96	.	89.5
405	9	Re5	D5	327	327	1	8	357	95	96	.	89.75
406	9	Do5	C5	318	318	1	16	179	95	96	.	89.875
407	9	Re5	D5	327	327	1	16	179	95	96	.	90.0
408	9	Do5	C5	318	318	1	8	357	95	96	.	90.25
409	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	90.5
410	9	Do5	C5	318	318	1	16	179	95	96	.	90.625
411	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	90.75
412	9	La4	A4	305	305	1	16	179	95	96	.	90.875
413	9	Do5	C5	318	318	1	16	179	95	96	.	91.0
414	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	91.125
415	9	La4	A4	305	305	1	16	179	95	96	.	91.25
416	9	Sol4	G4	296	296	1	16	179	95	96	.	91.375
417	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	91.5
418	9	La4	A4	305	305	1	16	179	95	96	.	91.625
419	9	Sol4	G4	296	296	1	16	179	95	96	.	91.75
420	9	La4	A4	305	305	1	16	179	95	96	.	91.875
421	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	92.0
422	9	Do5	C5	318	318	1	16	179	95	96	.	92.125
423	9	Re5	D5	327	327	1	16	179	95	96	.	92.25
424	9	Mi5	E5	336	336	1	16	179	95	96	.	92.375
425	9	Fa5	F5	340	340	1	16	179	95	96	.	92.5
426	9	Mi5	E5	336	336	1	16	179	95	96	.	92.625
427	9	Re5	D5	327	327	1	16	179	95	96	.	92.75
428	9	Re5	D5	327	327	1	16	179	95	96	.	92.875
429	9	Do5	C5	318	318	1	16	179	95	96	.	93.0
430	9	Re5	D5	327	327	1	8	357	95	96	.	93.25
431	9	Mi5	E5	336	336	1	16	179	95	96	.	93.375
432	9	Re5	D5	327	327	1	16	179	95	96	.	93.5
433	9	Re5	D5	327	327	1	4	714	95	96	.	94.0
434	9	Es	Es	-1	-1	1	4	714	100	0		94.5
435	9	Do5	C5	318	318	1	8	357	95	96	A	94.75
436	9	Re5	D5	327	327	1	8	357	95	96	li	95.0
437	9	Re5	D5	327	327	1	4	714	95	96	şi	95.5
438	9	Re5	D5	327	327	1	4	714	95	96	min 	96.0
439	9	Do5	C5	318	318	1	4	714	95	96	kaş	96.5
440	9	Re5	D5	327	327	1	8	357	95	96	la	96.75
441	9	Re5	D5	327	327	1	8	357	95	96	rı 	97.0
