Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	16	179	95	96	.	7.5
49	9	Fa5	F5	340	340	1	16	179	95	96	.	7.625
50	9	Mi5	E5	336	336	1	16	179	95	96	.	7.75
51	9	Re5	D5	327	327	1	8	357	95	96	.	8.0
52	53			0	0	0	0	0	0	0		8.0
53	9	Es	Es	-1	-1	1	8	357	100	0	.	8.25
54	9	Mi5	E5	336	336	1	16	179	95	96	.	8.375
55	9	Fa5	F5	340	340	1	8	357	95	96	.	8.625
56	9	Mi5	E5	336	336	1	16	179	95	96	.	8.75
57	9	Fa5	F5	340	340	1	8	357	95	96	.	9.0
58	9	Fa5	F5	340	340	1	16	179	95	96	.	9.125
59	9	La5	A5	358	358	1	16	179	95	96	.	9.25
60	9	Sol5	G5	349	349	1	16	179	95	96	.	9.375
61	9	Fa5	F5	340	340	1	16	179	95	96	.	9.5
62	9	Mi5	E5	336	336	1	16	179	95	96	.	9.625
63	9	Re5	D5	327	327	1	16	179	95	96	.	9.75
64	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	10.0
65	53			0	0	0	0	0	0	0		10.0
66	9	Es	Es	-1	-1	1	8	357	100	0	.	10.25
67	9	Mi5	E5	336	336	1	16	179	95	96	.	10.375
68	9	Fa5	F5	340	340	1	16	179	95	96	.	10.5
69	9	Mi5	E5	336	336	1	16	179	95	96	.	10.625
70	9	Fa5	F5	340	340	1	16	179	95	96	.	10.75
71	9	Mi5	E5	336	336	1	16	179	95	96	.	10.875
72	9	Re5	D5	327	327	1	16	179	95	96	.	11.0
73	9	Re5	D5	327	327	3	32	268	95	96	.	11.1875
74	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	11.25
75	9	Re5	D5	327	327	1	16	179	95	96	.	11.375
76	9	Mi5	E5	336	336	1	16	179	95	96	.	11.5
77	9	Re5	D5	327	327	1	16	179	95	96	.	11.625
78	9	Mi5	E5	336	336	1	16	179	95	96	.	11.75
79	9	Re5	D5	327	327	1	16	179	95	96	.	11.875
80	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	12.0
81	53			0	0	0	0	0	0	0		12.0
82	9	Es	Es	-1	-1	1	8	357	100	0	.	12.25
83	9	Mi5	E5	336	336	1	16	179	95	96	.	12.375
84	9	Fa5	F5	340	340	1	16	179	95	96	.	12.5
85	9	Mi5	E5	336	336	1	16	179	95	96	.	12.625
86	9	Fa5	F5	340	340	1	16	179	95	96	.	12.75
87	9	Mi5	E5	336	336	1	16	179	95	96	.	12.875
88	9	Re5	D5	327	327	1	16	179	95	96	.	13.0
89	9	Re5	D5	327	327	3	32	268	95	96	.	13.1875
90	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	13.25
91	9	Re5	D5	327	327	1	16	179	95	96	.	13.375
92	9	Mi5	E5	336	336	1	16	179	95	96	.	13.5
93	9	Re5	D5	327	327	1	16	179	95	96	.	13.625
94	9	Mi5	E5	336	336	1	16	179	95	96	.	13.75
95	9	Re5	D5	327	327	1	16	179	95	96	.	13.875
96	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	14.0
97	53			0	0	0	0	0	0	0		14.0
98	9	Es	Es	-1	-1	1	8	357	100	0	.	14.25
99	9	Sol5	G5	349	349	1	16	179	95	96	.	14.375
100	9	Sol5	G5	349	349	1	16	179	95	96	.	14.5
101	9	Sol5	G5	349	349	1	8	357	95	96	.	14.75
102	9	Fa5	F5	340	340	1	16	179	95	96	.	14.875
103	9	Mi5	E5	336	336	1	16	179	95	96	.	15.0
104	9	Fa5	F5	340	340	1	16	179	95	96	.	15.125
105	9	Mi5	E5	336	336	1	16	179	95	96	.	15.25
106	9	Re5	D5	327	327	1	16	179	95	96	.	15.375
107	9	Mi5	E5	336	336	1	16	179	95	96	.	15.5
108	9	Re5	D5	327	327	1	8	357	95	96	.	15.75
109	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	16.0
110	9	Re5	D5	327	327	1	16	179	95	96	.	16.125
111	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.25
112	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	16.375
113	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.5
114	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	16.75
115	9	La4	A4	305	305	1	8	357	95	96	.	17.0
116	53			0	0	0	0	0	0	0		17.0
117	9	La4	A4	305	305	1	8	357	95	96	.	17.25
118	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	17.375
119	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	17.5
120	9	Re5	D5	327	327	1	16	179	95	96	.	17.625
121	9	Mi5	E5	336	336	1	16	179	95	96	.	17.75
122	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	17.875
123	9	Sol5	G5	349	349	1	16	179	95	96	.	18.0
124	9	La5	A5	358	358	1	4	714	95	96	.	18.5
125	53			0	0	0	0	0	0	0		18.5
126	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Sa	18.625
127	9	Sol5	G5	349	349	1	16	179	95	96		18.75
128	9	La5	A5	358	358	1	8	357	95	96	rı 	19.0
129	9	La5	A5	358	358	1	4	714	95	96	kur	19.5
130	9	La5	A5	358	358	1	4	714	95	96	de	20.0
131	53			0	0	0	0	0	0	0		20.0
132	9	Fa5#4	F5#4	344	344	1	16	179	99	96	lem 	20.125
133	9	Sol5	G5	349	349	1	16	179	99	96		20.25
134	9	La5	A5	358	358	1	8	357	95	96		20.5
135	9	La5	A5	358	358	1	4	714	95	96	sa	21.0
136	9	La5	A5	358	358	1	16	179	99	96	rı  	21.125
137	9	Sol5	G5	349	349	1	16	179	99	96		21.25
138	9	Sol5	G5	349	349	1	16	179	99	96		21.375
139	9	Fa5#4	F5#4	344	344	1	16	179	99	96		21.5
140	9	Sol5	G5	349	349	1	4	714	95	96		22.0
141	53			0	0	0	0	0	0	0		22.0
142	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	22.125
143	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	22.25
144	9	Mi5	E5	336	336	1	16	179	95	96	.	22.375
145	9	Re5	D5	327	327	1	16	179	95	96	.	22.5
146	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dağ	22.625
147	9	Sol5	G5	349	349	1	16	179	95	96		22.75
148	9	La5	A5	358	358	1	8	357	95	96	la	23.0
149	9	La5	A5	358	358	1	4	714	95	96	ra 	23.5
150	9	La5	A5	358	358	1	4	714	95	96	sal	24.0
151	53			0	0	0	0	0	0	0		24.0
152	9	Fa5#4	F5#4	344	344	1	16	179	99	96	dım 	24.125
153	9	Sol5	G5	349	349	1	16	179	99	96		24.25
154	9	La5	A5	358	358	1	8	357	95	96		24.5
155	9	La5	A5	358	358	3	16	536	99	96	yâ	24.875
156	9	Si5	B5	367	367	1	16	179	95	96		25.0
157	9	La5	A5	358	358	1	16	179	99	96	ri  	25.125
158	9	Sol5	G5	349	349	1	16	179	99	96		25.25
159	9	Sol5	G5	349	349	1	16	179	99	96		25.375
160	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.5
161	9	Sol5	G5	349	349	1	4	714	95	96		26.0
162	53			0	0	0	0	0	0	0		26.0
163	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	26.125
164	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	26.25
165	9	Mi5	E5	336	336	1	16	179	95	96	.	26.375
166	9	Re5	D5	327	327	1	16	179	95	96	.	26.5
167	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dağ	26.625
168	9	Sol5	G5	349	349	1	16	179	95	96		26.75
169	9	La5	A5	358	358	1	8	357	95	96	lar 	27.0
170	9	La5	A5	358	358	1	4	714	95	96	kur	27.5
171	9	La5	A5	358	358	1	4	714	95	96	bâ	28.0
172	53			0	0	0	0	0	0	0		28.0
173	9	Fa5#4	F5#4	344	344	1	16	179	99	96	nın 	28.125
174	9	Sol5	G5	349	349	1	16	179	99	96		28.25
175	9	La5	A5	358	358	1	8	357	95	96		28.5
176	9	La5	A5	358	358	1	4	714	95	96	o	29.0
177	9	La5	A5	358	358	1	16	179	99	96	lam 	29.125
178	9	Sol5	G5	349	349	1	16	179	99	96		29.25
179	9	Sol5	G5	349	349	1	16	179	99	96		29.375
180	9	Fa5#4	F5#4	344	344	1	16	179	95	96		29.5
181	9	La5	A5	358	358	1	8	357	95	96	a	29.75
182	9	Sol5	G5	349	349	1	8	357	100	96	man  	30.0
183	9	Sol5	G5	349	349	1	2	1428	100	96		31.0
184	9	Sol5	G5	349	349	1	2	1428	99	96		32.0
185	53			0	0	0	0	0	0	0		32.0
186	9	La5	A5	358	358	1	16	179	99	96		32.125
187	9	Fa5#4	F5#4	344	344	1	16	179	99	96		32.25
188	9	Sol5	G5	349	349	1	16	179	99	96		32.375
189	9	Mi5	E5	336	336	1	16	179	99	96		32.5
190	9	Fa5	F5	340	340	1	4	714	99	96		33.0
191	53			0	0	0	0	0	0	0		33.0
192	9	Sol5	G5	349	349	1	16	179	99	96		33.125
193	9	Mi5	E5	336	336	1	16	179	99	96		33.25
194	9	Fa5	F5	340	340	1	16	179	99	96		33.375
195	9	Re5	D5	327	327	1	16	179	99	96		33.5
196	9	Mi5	E5	336	336	1	4	714	99	96		34.0
197	53			0	0	0	0	0	0	0		34.0
198	9	Fa5	F5	340	340	1	16	179	99	96		34.125
199	9	Re5	D5	327	327	1	16	179	99	96		34.25
200	9	Mi5	E5	336	336	1	16	179	99	96		34.375
201	9	Do5#4	C5#4	322	322	1	16	179	99	96		34.5
202	9	Re5	D5	327	327	1	4	714	99	96		35.0
203	53			0	0	0	0	0	0	0		35.0
204	9	Sol5	G5	349	349	1	4	714	95	96		35.5
205	9	Sol5	G5	349	349	1	8	357	95	96	Tez 	35.75
206	9	Sol5	G5	349	349	1	8	357	95	96	gön	36.0
207	9	Sol5	G5	349	349	1	16	179	99	96	der 	36.125
208	9	Fa5	F5	340	340	1	16	179	99	96		36.25
209	9	Fa5	F5	340	340	1	16	179	99	96		36.375
210	9	Mi5	E5	336	336	1	16	179	95	96		36.5
211	9	Fa5	F5	340	340	1	16	179	99	96	naz	36.625
212	9	Mi5	E5	336	336	1	16	179	99	96		36.75
213	9	Re5	D5	327	327	1	16	179	99	96		36.875
214	9	Mi5	E5	336	336	1	16	179	95	96		37.0
215	9	Re5	D5	327	327	1	16	179	99	96	lı 	37.125
216	9	Do5#4	C5#4	322	322	1	8	357	99	96		37.375
217	9	Re5	D5	327	327	1	16	179	95	96		37.5
218	9	Do5#4	C5#4	322	322	1	16	179	99	96	yâ	37.625
219	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.75
220	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.875
221	9	La4	A4	305	305	1	16	179	95	96		38.0
222	9	La4	A4	305	305	1	4	714	95	96	ri  	38.5
223	53			0	0	0	0	0	0	0		38.5
224	9	La4	A4	305	305	1	16	179	95	96	SAZ	38.625
225	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	38.75
226	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	38.875
227	9	Re5	D5	327	327	1	16	179	95	96	.	39.0
228	9	Mi5	E5	336	336	1	4	714	95	96	.	39.5
229	53			0	0	0	0	0	0	0		39.5
230	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yan	39.75
231	9	Re5	D5	327	327	1	8	357	95	96	dım 	40.0
232	9	Mi5	E5	336	336	1	2	1428	99	96	hey 	41.0
233	53			0	0	0	0	0	0	0		41.0
234	9	La5	A5	358	358	1	2	1429	100	96		42.0
235	9	La5	A5	358	358	1	2	1429	99	96		43.0
236	53			0	0	0	0	0	0	0		43.0
237	9	Si5	B5	367	367	1	16	179	99	96		43.125
238	9	Sol5	G5	349	349	1	16	179	99	96		43.25
239	9	La5	A5	358	358	1	16	179	99	96		43.375
240	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.5
241	9	Sol5	G5	349	349	1	4	714	99	96		44.0
242	53			0	0	0	0	0	0	0		44.0
243	9	La5	A5	358	358	1	16	179	99	96		44.125
244	9	Fa5#4	F5#4	344	344	1	16	179	99	96		44.25
245	9	Sol5	G5	349	349	1	16	179	99	96		44.375
246	9	Mi5	E5	336	336	1	16	179	99	96		44.5
247	9	Fa5	F5	340	340	1	4	714	99	96		45.0
248	53			0	0	0	0	0	0	0		45.0
249	9	Sol5	G5	349	349	1	16	179	99	96		45.125
250	9	Mi5	E5	336	336	1	16	179	99	96		45.25
251	9	Fa5	F5	340	340	1	16	179	99	96		45.375
252	9	Re5	D5	327	327	1	16	179	99	96		45.5
253	9	Mi5	E5	336	336	1	4	714	99	96		46.0
254	53			0	0	0	0	0	0	0		46.0
255	9	Fa5	F5	340	340	1	16	179	99	96		46.125
256	9	Re5	D5	327	327	1	16	179	99	96		46.25
257	9	Mi5	E5	336	336	1	16	179	99	96		46.375
258	9	Do5#4	C5#4	322	322	1	16	179	99	96		46.5
259	9	Re5	D5	327	327	1	8	357	99	96		46.75
260	9	Mi5	E5	336	336	1	16	179	99	96		46.875
261	9	Fa5#4	F5#4	344	344	1	16	179	99	96		47.0
262	9	Sol5	G5	349	349	1	4	714	95	96		47.5
263	53			0	0	0	0	0	0	0		47.5
264	9	Sol5	G5	349	349	1	8	357	95	96	val	47.75
265	9	Sol5	G5	349	349	1	8	357	95	96	lah 	48.0
266	9	Sol5	G5	349	349	1	16	179	99	96	yan	48.125
267	9	Fa5	F5	340	340	1	16	179	99	96		48.25
268	9	Fa5	F5	340	340	1	16	179	99	96		48.375
269	9	Mi5	E5	336	336	1	16	179	95	96		48.5
270	9	Fa5	F5	340	340	1	16	179	99	96	dım 	48.625
271	9	Mi5	E5	336	336	1	16	179	99	96		48.75
272	9	Re5	D5	327	327	1	16	179	99	96		48.875
273	9	Mi5	E5	336	336	1	16	179	95	96		49.0
274	9	Re5	D5	327	327	1	16	179	99	96	es	49.125
275	9	Do5#4	C5#4	322	322	1	8	357	99	96		49.375
276	9	Re5	D5	327	327	1	16	179	95	96		49.5
277	9	Do5#4	C5#4	322	322	1	16	179	99	96	me	49.625
278	9	Si4b4	B4b4	310	310	1	16	179	99	96		49.75
279	9	Si4b4	B4b4	310	310	1	16	179	99	96		49.875
280	9	La4	A4	305	305	1	16	179	95	96		50.0
281	9	La4	A4	305	305	1	4	714	95	96	rim  	50.5
282	9	Es	Es	-1	-1	1	4	714	100	0		51.0
283	53			0	0	0	0	0	0	0		51.0
284	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	51.125
285	9	Fa5	F5	340	340	1	8	357	95	96	es	51.375
286	9	Mi5	E5	336	336	1	16	179	95	96	me	51.5
287	9	Fa5	F5	340	340	1	8	357	95	96	ri 	51.75
288	9	Es	Es	-1	-1	1	8	357	100	0		52.0
289	53			0	0	0	0	0	0	0		52.0
290	9	Fa5	F5	340	340	1	8	357	95	96	fın	52.25
291	9	Mi5	E5	336	336	1	16	179	95	96	dık_	52.375
292	9	Fa5	F5	340	340	1	16	179	95	96	i	52.5
293	9	Mi5	E5	336	336	1	4	714	95	96	le  	53.0
294	53			0	0	0	0	0	0	0		53.0
295	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	53.125
296	9	Fa5	F5	340	340	1	8	357	95	96	es	53.375
297	9	Mi5	E5	336	336	1	16	179	95	96	me	53.5
298	9	Fa5	F5	340	340	1	8	357	95	96	ri 	53.75
299	9	Es	Es	-1	-1	1	8	357	100	0		54.0
300	53			0	0	0	0	0	0	0		54.0
301	9	Fa5	F5	340	340	1	8	357	95	96	fıs	54.25
302	9	Mi5	E5	336	336	1	16	179	95	96	tık_	54.375
303	9	Fa5	F5	340	340	1	16	179	95	96	i	54.5
304	9	Mi5	E5	336	336	1	4	714	95	96	le  	55.0
305	53			0	0	0	0	0	0	0		55.0
306	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	55.125
307	9	La5	A5	358	358	3	16	536	95	96	es	55.5
308	9	La5	A5	358	358	1	8	357	95	96	me	55.75
309	9	La5	A5	358	358	1	8	357	95	96	ri 	56.0
310	53			0	0	0	0	0	0	0		56.0
311	9	Sol5	G5	349	349	1	8	357	95	96	bâ	56.25
312	9	Fa5	F5	340	340	1	8	357	95	96	dem_	56.5
313	9	Mi5	E5	336	336	1	8	357	95	96	i	56.75
314	9	Re5	D5	327	327	1	8	357	95	96	le 	57.0
315	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	57.375
316	9	Re5	D5	327	327	1	16	179	95	96		57.5
317	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	57.625
318	9	Si4b4	B4b4	310	310	1	16	179	99	96		57.75
319	9	Si4b4	B4b4	310	310	1	16	179	99	96		57.875
320	9	La4	A4	305	305	1	16	179	95	96		58.0
321	9	La4	A4	305	305	1	4	714	95	96	rim  	58.5
322	9	Es	Es	-1	-1	1	4	714	100	0		59.0
323	53			0	0	0	0	0	0	0		59.0
324	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	59.125
325	9	Fa5	F5	340	340	1	8	357	95	96	es	59.375
326	9	Mi5	E5	336	336	1	16	179	95	96	me	59.5
327	9	Fa5	F5	340	340	1	8	357	95	96	ri 	59.75
328	9	Es	Es	-1	-1	1	8	357	100	0		60.0
329	53			0	0	0	0	0	0	0		60.0
330	9	Fa5	F5	340	340	1	8	357	95	96	fın	60.25
331	9	Mi5	E5	336	336	1	16	179	95	96	dık_	60.375
332	9	Fa5	F5	340	340	1	16	179	95	96	i	60.5
333	9	Mi5	E5	336	336	1	4	714	95	96	le  	61.0
334	53			0	0	0	0	0	0	0		61.0
335	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	61.125
336	9	Fa5	F5	340	340	1	8	357	95	96	es	61.375
337	9	Mi5	E5	336	336	1	16	179	95	96	me	61.5
338	9	Fa5	F5	340	340	1	8	357	95	96	ri 	61.75
339	9	Es	Es	-1	-1	1	8	357	100	0		62.0
340	53			0	0	0	0	0	0	0		62.0
341	9	Fa5	F5	340	340	1	8	357	95	96	fıs	62.25
342	9	Mi5	E5	336	336	1	16	179	95	96	tık_	62.375
343	9	Fa5	F5	340	340	1	16	179	95	96	i	62.5
344	9	Mi5	E5	336	336	1	4	714	95	96	le  	63.0
345	53			0	0	0	0	0	0	0		63.0
346	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	63.125
347	9	La5	A5	358	358	3	16	536	95	96	es	63.5
348	9	La5	A5	358	358	1	8	357	95	96	me	63.75
349	9	La5	A5	358	358	1	8	357	95	96	ri 	64.0
350	53			0	0	0	0	0	0	0		64.0
351	9	Sol5	G5	349	349	1	8	357	95	96	bâ	64.25
352	9	Fa5	F5	340	340	1	8	357	95	96	dem_	64.5
353	9	Mi5	E5	336	336	1	8	357	95	96	i	64.75
354	9	Re5	D5	327	327	1	8	357	95	96	le 	65.0
355	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	65.375
356	9	Re5	D5	327	327	1	16	179	95	96		65.5
357	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	65.625
358	9	Si4b4	B4b4	310	310	1	16	179	99	96		65.75
359	9	Si4b4	B4b4	310	310	1	16	179	99	96		65.875
360	9	La4	A4	305	305	1	16	179	95	96		66.0
361	9	La4	A4	305	305	1	4	714	95	96	rim  	66.5
362	9	Es	Es	-1	-1	1	4	714	100	0		67.0
363	53			0	0	0	0	0	0	0		67.0
364	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	67.25
365	54			0	0	0	0	0	0	0	uşşak@mi	67.25
366	9	La5	A5	358	358	1	16	179	95	96		67.375
367	9	Si5	B5	367	367	1	16	179	95	96	.	67.5
368	9	La5	A5	358	358	1	8	357	95	96	.	67.75
369	9	Sol5	G5	349	349	1	8	357	95	96	.	68.0
370	9	La5	A5	358	358	3	16	536	95	96	.	68.375
371	9	Do6	C6	371	371	1	16	179	95	96	.	68.5
372	9	Si5	B5	367	367	1	16	179	95	96	.	68.625
373	9	La5	A5	358	358	1	16	179	95	96	.	68.75
374	9	Sol5	G5	349	349	1	16	179	95	96	.	68.875
375	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	69.0
376	9	Mi5	E5	336	336	1	8	357	95	96	.	69.25
377	53			0	0	0	0	0	0	0		69.25
378	9	Sol5	G5	349	349	1	16	179	95	96	.	69.375
379	9	La5	A5	358	358	1	16	179	95	96	.	69.5
380	9	Sol5	G5	349	349	1	8	357	95	96	.	69.75
381	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	70.0
382	9	Sol5	G5	349	349	3	16	536	95	96	.	70.375
383	9	Si5	B5	367	367	1	16	179	95	96	.	70.5
384	9	La5	A5	358	358	1	16	179	95	96	.	70.625
385	9	Sol5	G5	349	349	1	16	179	95	96	.	70.75
386	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	70.875
387	9	Mi5	E5	336	336	1	16	179	95	96	.	71.0
388	9	Re5	D5	327	327	1	8	357	95	96	.	71.25
389	53			0	0	0	0	0	0	0		71.25
390	9	Si5	B5	367	367	1	16	179	95	96	.	71.375
391	9	Do6	C6	371	371	1	16	179	95	96	.	71.5
392	9	Si5	B5	367	367	1	16	179	95	96	.	71.625
393	9	La5	A5	358	358	1	16	179	95	96	.	71.75
394	9	La5	A5	358	358	1	16	179	95	96	.	71.875
395	9	Sol5	G5	349	349	1	16	179	95	96	.	72.0
396	9	Sol5	G5	349	349	1	16	179	95	96	.	72.125
397	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	72.25
398	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	72.375
399	9	Mi5	E5	336	336	1	16	179	95	96	.	72.5
400	9	Mi5	E5	336	336	1	4	714	95	96	.	73.0
401	55			0	0	0	0	0	0	0		73.0
402	53			0	0	0	0	0	0	0		73.0
403	9	Es	Es	-1	-1	1	8	357	100	0	.	73.25
404	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	73.375
405	9	Sol5	G5	349	349	1	8	357	95	96	.	73.625
406	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	73.75
407	9	Sol5	G5	349	349	1	8	357	95	96	.	74.0
408	9	Sol5	G5	349	349	1	16	179	95	96	.	74.125
409	9	Si5b4	B5b4	363	363	1	16	179	95	96	.	74.25
410	9	La5	A5	358	358	1	16	179	95	96	.	74.375
411	9	Sol5	G5	349	349	1	16	179	95	96	.	74.5
412	9	Fa5	F5	340	340	1	16	179	95	96	.	74.625
413	9	Mi5	E5	336	336	1	16	179	95	96	.	74.75
414	9	Re5	D5	327	327	1	8	357	95	96	.	75.0
415	53			0	0	0	0	0	0	0		75.0
416	9	Es	Es	-1	-1	1	8	357	100	0	.	75.25
417	9	Mi5	E5	336	336	1	16	179	95	96	.	75.375
418	9	Fa5	F5	340	340	1	8	357	95	96	.	75.625
419	9	Mi5	E5	336	336	1	16	179	95	96	.	75.75
420	9	Fa5	F5	340	340	1	8	357	95	96	.	76.0
421	9	Fa5	F5	340	340	1	16	179	95	96	.	76.125
422	9	La5	A5	358	358	1	16	179	95	96	.	76.25
423	9	Sol5	G5	349	349	1	16	179	95	96	.	76.375
424	9	Fa5	F5	340	340	1	16	179	95	96	.	76.5
425	9	Mi5	E5	336	336	1	16	179	95	96	.	76.625
426	9	Re5	D5	327	327	1	16	179	95	96	.	76.75
427	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	77.0
428	53			0	0	0	0	0	0	0		77.0
429	9	Es	Es	-1	-1	1	8	357	100	0	.	77.25
430	9	Mi5	E5	336	336	1	16	179	95	96	.	77.375
431	9	Fa5	F5	340	340	1	16	179	95	96	.	77.5
432	9	Mi5	E5	336	336	1	16	179	95	96	.	77.625
433	9	Fa5	F5	340	340	1	16	179	95	96	.	77.75
434	9	Mi5	E5	336	336	1	16	179	95	96	.	77.875
435	9	Re5	D5	327	327	1	16	179	95	96	.	78.0
436	9	Re5	D5	327	327	3	32	268	95	96	.	78.1875
437	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	78.25
438	9	Re5	D5	327	327	1	16	179	95	96	.	78.375
439	9	Mi5	E5	336	336	1	16	179	95	96	.	78.5
440	9	Re5	D5	327	327	1	16	179	95	96	.	78.625
441	9	Mi5	E5	336	336	1	16	179	95	96	.	78.75
442	9	Re5	D5	327	327	1	16	179	95	96	.	78.875
443	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	79.0
444	53			0	0	0	0	0	0	0		79.0
445	9	Es	Es	-1	-1	1	8	357	100	0	.	79.25
446	9	Mi5	E5	336	336	1	16	179	95	96	.	79.375
447	9	Fa5	F5	340	340	1	16	179	95	96	.	79.5
448	9	Mi5	E5	336	336	1	16	179	95	96	.	79.625
