Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	21.3333333333
76	9	Mi5	E5	336	336	1	8	192	95	96	.	21.5
77	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	21.6666666667
78	9	Mi5	E5	336	336	1	8	192	95	96	.	21.8333333333
79	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	22.0
80	9	Re5	D5	327	327	3	4	1154	95	96	.	23.0
81	9	Sol5	G5	349	349	1	4	385	95	96	U	23.3333333333
82	9	Sol5	G5	349	349	1	2	769	95	96	fuk	24.0
83	9	Sol5	G5	349	349	1	4	385	95	96	la	24.3333333333
84	9	Fa5#5	F5#5	345	345	1	2	769	95	96	rı 	25.0
85	9	Mi5	E5	336	336	1	4	385	95	96	a	25.3333333333
86	9	Re5	D5	327	327	1	2	769	99	96	şar 	26.0
87	9	Mi5	E5	336	336	1	8	192	99	96		26.1666666667
88	9	Re5	D5	327	327	1	8	192	99	96		26.3333333333
89	9	Mi5	E5	336	336	1	4	385	95	96		26.6666666667
90	9	Fa5#5	F5#5	345	345	1	4	385	95	96	gi	27.0
91	9	Sol5	G5	349	349	3	4	1154	100	96	der  	28.0
92	9	Sol5	G5	349	349	1	2	769	95	96		28.6666666667
93	9	Es	Es	-1	-1	1	4	385	100	0		29.0
94	9	Sol5	G5	349	349	1	4	385	95	96	SAZ	29.3333333333
95	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	29.5
96	9	Mi5	E5	336	336	1	8	192	95	96	.	29.6666666667
97	9	Re5	D5	327	327	1	8	192	95	96	.	29.8333333333
98	9	Do5	C5	318	318	1	8	192	95	96	.	30.0
99	9	Si4	B4	314	314	1	8	192	95	96	.	30.1666666667
100	9	Do5	C5	318	318	1	8	192	95	96	.	30.3333333333
101	9	La4	A4	305	305	1	8	192	95	96	.	30.5
102	9	Si4	B4	314	314	1	8	192	95	96	.	30.6666666667
103	9	Sol4	G4	296	296	1	4	385	95	96	.	31.0
104	9	Sol5	G5	349	349	1	2	769	95	96	Â	31.6666666667
105	9	Sol5	G5	349	349	1	4	385	95	96	şı	32.0
106	9	Sol5	G5	349	349	1	4	385	95	96	ka 	32.3333333333
107	9	Sol5	G5	349	349	1	2	769	95	96	Bağ	33.0
108	9	Fa5#5	F5#5	345	345	1	2	769	95	96	dat 	33.6666666667
109	9	Re5	D5	327	327	1	4	385	95	96	so	34.0
110	9	Mi5	E5	336	336	1	2	769	99	96	rul	34.6666666667
111	9	Mi5	E5	336	336	1	8	192	99	96		34.8333333333
112	9	Re5	D5	327	327	1	8	192	95	96		35.0
113	9	Re5	D5	327	327	3	4	1154	95	96	maz  	36.0
114	9	Mi5	E5	336	336	1	8	192	95	96	SAZ	36.1666666667
115	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	36.3333333333
116	9	Mi5	E5	336	336	1	8	192	95	96	.	36.5
117	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	36.6666666667
118	9	Mi5	E5	336	336	1	8	192	95	96	.	36.8333333333
119	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	37.0
120	9	Re5	D5	327	327	3	4	1154	95	96	.	38.0
121	9	Re5	D5	327	327	1	4	385	95	96	U	38.3333333333
122	9	Re5	D5	327	327	1	2	769	95	96	fuk	39.0
123	9	Do6	C6	371	371	1	4	385	95	96	la	39.3333333333
124	9	Si5	B5	367	367	1	2	769	95	96	rı 	40.0
125	9	La5	A5	358	358	1	4	385	95	96	a	40.3333333333
126	9	Sol5	G5	349	349	1	2	769	99	96	şar 	41.0
127	9	Fa5#5	F5#5	345	345	1	4	385	99	96		41.3333333333
128	9	Mi5	E5	336	336	1	2	769	95	96		42.0
129	9	Fa5#5	F5#5	345	345	1	4	385	95	96	gi	42.3333333333
130	9	Sol5	G5	349	349	1	2	769	100	96	der  	43.0
131	9	Sol5	G5	349	349	3	4	1154	95	96		44.0
132	9	Re5	D5	327	327	1	8	192	95	96	SAZ	44.1666666667
133	9	Mi5	E5	336	336	1	8	192	95	96	.	44.3333333333
134	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	44.5
135	9	Sol5	G5	349	349	1	8	192	95	96	.	44.6666666667
136	9	La5	A5	358	358	1	8	192	95	96	.	44.8333333333
137	9	Si5	B5	367	367	1	8	192	95	96	.	45.0
138	9	Do6	C6	371	371	1	8	192	95	96	.	45.1666666667
139	9	Si5	B5	367	367	1	8	192	95	96	.	45.3333333333
140	9	La5	A5	358	358	1	8	192	95	96	.	45.5
141	9	Si5	B5	367	367	1	8	192	95	96	.	45.6666666667
142	9	Sol5	G5	349	349	1	4	385	95	96	.	46.0
143	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Ü	46.3333333333
144	9	Sol5	G5	349	349	1	2	769	95	96	mit 	47.0
145	9	La5	A5	358	358	1	2	769	95	96	yol	47.6666666667
146	9	La5	A5	358	358	1	4	385	95	96	cu	48.0
147	9	Do6	C6	371	371	1	4	385	99	96	su 	48.3333333333
148	9	Si5	B5	367	367	1	4	385	95	96		48.6666666667
149	9	La5	A5	358	358	1	4	385	95	96	yo	49.0
150	9	Sol5	G5	349	349	1	4	385	99	96	rul	49.3333333333
151	9	Fa5#5	F5#5	345	345	1	4	385	99	96		49.6666666667
152	9	Sol5	G5	349	349	1	4	385	95	96		50.0
153	9	Mi5	E5	336	336	3	4	1154	100	96	maz  	51.0
154	9	Mi5	E5	336	336	3	4	1154	99	96		52.0
155	9	La5	A5	358	358	3	4	1154	100	96		53.0
156	9	La5	A5	358	358	3	4	1154	95	96		54.0
157	9	La5	A5	358	358	1	2	769	95	96	Baht 	54.6666666667
158	9	La5	A5	358	358	1	8	192	99	96	i	54.8333333333
159	9	Sol5	G5	349	349	1	8	192	95	96		55.0
160	9	Sol5	G5	349	349	1	2	769	99	96	zin	55.6666666667
161	9	Fa5#5	F5#5	345	345	1	4	385	95	96		56.0
162	9	Fa5#5	F5#5	345	345	1	2	769	95	96	de 	56.6666666667
163	9	Re5	D5	327	327	1	4	385	95	96	ko	57.0
164	9	Mi5	E5	336	336	1	2	769	95	96	şar 	57.6666666667
165	9	Mi5	E5	336	336	1	8	192	99	96	gi	57.8333333333
166	9	Re5	D5	327	327	1	8	192	95	96		58.0
167	9	Re5	D5	327	327	3	4	1154	100	96	der  	59.0
168	9	Re5	D5	327	327	1	2	769	95	96		59.6666666667
169	9	Es	Es	-1	-1	1	4	385	100	0		60.0
170	9	Re5	D5	327	327	1	8	192	95	96	SAZ	60.1666666667
171	9	Mi5	E5	336	336	1	8	192	95	96	.	60.3333333333
172	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	60.5
173	9	Sol5	G5	349	349	1	8	192	95	96	.	60.6666666667
174	9	La5	A5	358	358	1	8	192	95	96	.	60.8333333333
175	9	Sol5	G5	349	349	1	8	192	95	96	.	61.0
176	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	61.1666666667
177	9	Sol5	G5	349	349	1	8	192	95	96	.	61.3333333333
178	9	Mi5	E5	336	336	1	8	192	95	96	.	61.5
179	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	61.6666666667
180	9	Re5	D5	327	327	1	4	385	95	96	.	62.0
181	9	Re5	D5	327	327	1	4	385	95	96	Ü	62.3333333333
182	9	Re5	D5	327	327	1	2	769	95	96	mit 	63.0
183	9	La5	A5	358	358	1	4	385	99	96	yol	63.3333333333
184	9	Sol5	G5	349	349	1	4	385	95	96		63.6666666667
185	9	Fa5	F5	340	340	1	4	385	95	96	cu	64.0
186	9	Fa5	F5	340	340	1	4	385	99	96	su 	64.3333333333
187	9	Mi5	E5	336	336	1	4	385	95	96		64.6666666667
188	9	Re5	D5	327	327	1	4	385	95	96	yo	65.0
189	9	Do5	C5	318	318	1	4	385	99	96	rul	65.3333333333
190	9	Si4	B4	314	314	1	4	385	99	96		65.6666666667
191	9	Do5	C5	318	318	1	4	385	95	96		66.0
192	9	La4	A4	305	305	3	4	1154	100	96	maz  	67.0
193	9	La4	A4	305	305	3	4	1154	99	96		68.0
194	9	Mi5	E5	336	336	3	4	1154	99	96		69.0
195	9	Sol5	G5	349	349	3	4	1154	95	96		70.0
196	9	Re5	D5	327	327	1	2	769	95	96	Baht 	70.6666666667
197	9	Mi5	E5	336	336	1	4	385	95	96	i	71.0
198	9	Do5	C5	318	318	1	2	769	99	96	zin	71.6666666667
199	9	Re5	D5	327	327	1	4	385	95	96		72.0
200	9	Si4	B4	314	314	1	2	769	95	96	de 	72.6666666667
201	9	Do5	C5	318	318	1	4	385	95	96	ko	73.0
202	9	La4	A4	305	305	1	2	769	95	96	şar 	73.6666666667
203	9	Si4	B4	314	314	1	4	385	95	96	gi	74.0
204	9	Sol4	G4	296	296	3	4	1154	100	96	der  	75.0
205	9	Sol4	G4	296	296	1	2	769	95	96		75.6666666667
206	9	Es	Es	-1	-1	1	4	385	100	0		76.0
207	9	Es	Es	-1	-1	1	8	192	100	0		76.1666666667
208	9	Sol5	G5	349	349	1	8	192	95	96	SAZ	76.3333333333
209	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	76.5
210	9	Mi5	E5	336	336	1	8	192	95	96	.	76.6666666667
211	9	Re5	D5	327	327	1	8	192	95	96	.	76.8333333333
212	9	Do5	C5	318	318	1	8	192	95	96	.	77.0
213	9	Si4	B4	314	314	1	8	192	95	96	.	77.1666666667
214	9	Do5	C5	318	318	1	8	192	95	96	.	77.3333333333
215	9	La4	A4	305	305	1	8	192	95	96	.	77.5
216	9	Si4	B4	314	314	1	8	192	95	96	.	77.6666666667
217	9	Sol4	G4	296	296	1	4	385	95	96	.	78.0
218	9	Sol5	G5	349	349	1	4	385	95	96	ARANAĞME	78.3333333333
219	8	La5	A5	358	358	0	0	0	95	96		78.3333333333
220	9	Sol5	G5	349	349	1	8	192	95	96	.	78.5
221	9	La5	A5	358	358	1	8	192	95	96	.	78.6666666667
222	9	Sol5	G5	349	349	1	8	192	95	96	.	78.8333333333
223	9	La5	A5	358	358	1	8	192	95	96	.	79.0
224	9	Sol5	G5	349	349	3	4	1154	95	96	.	80.0
225	9	Re5	D5	327	327	1	4	385	95	96	.	80.3333333333
226	8	Mi5	E5	336	336	0	0	0	95	96	.	80.3333333333
227	9	Re5	D5	327	327	1	8	192	95	96	.	80.5
228	9	Mi5	E5	336	336	1	8	192	95	96	.	80.6666666667
229	9	Re5	D5	327	327	1	8	192	95	96	.	80.8333333333
230	9	Mi5	E5	336	336	1	8	192	95	96	.	81.0
231	9	Re5	D5	327	327	3	4	1154	95	96	.	82.0
232	9	Si4	B4	314	314	1	8	192	95	96	.	82.1666666667
233	9	Do5	C5	318	318	1	8	192	95	96	.	82.3333333333
234	9	Re5	D5	327	327	1	8	192	95	96	.	82.5
235	9	Do5	C5	318	318	1	8	192	95	96	.	82.6666666667
236	9	Si4	B4	314	314	1	4	385	95	96	.	83.0
237	9	La4	A4	305	305	1	8	192	95	96	.	83.1666666667
238	9	Si4	B4	314	314	1	8	192	95	96	.	83.3333333333
239	9	Do5	C5	318	318	1	8	192	95	96	.	83.5
240	9	Si4	B4	314	314	1	8	192	95	96	.	83.6666666667
241	9	La4	A4	305	305	1	4	385	95	96	.	84.0
242	9	Sol4	G4	296	296	1	8	192	95	96	.	84.1666666667
243	9	La4	A4	305	305	1	8	192	95	96	.	84.3333333333
244	9	Si4	B4	314	314	1	8	192	95	96	.	84.5
245	9	Do5	C5	318	318	1	8	192	95	96	.	84.6666666667
246	9	Re5	D5	327	327	1	8	192	95	96	.	84.8333333333
247	9	Mi5	E5	336	336	1	8	192	95	96	.	85.0
248	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	85.1666666667
249	9	Sol5	G5	349	349	1	8	192	95	96	.	85.3333333333
250	9	Si5	B5	367	367	1	8	192	95	96	.	85.5
251	9	La5	A5	358	358	1	8	192	95	96	.	85.6666666667
252	9	Sol5	G5	349	349	1	4	385	95	96	.	86.0
253	9	Sol5	G5	349	349	1	4	385	95	96	ARANAĞME	86.3333333333
254	8	La5	A5	358	358	0	0	0	95	96		86.3333333333
255	9	Sol5	G5	349	349	1	8	192	95	96	.	86.5
256	9	La5	A5	358	358	1	8	192	95	96	.	86.6666666667
257	9	Sol5	G5	349	349	1	8	192	95	96	.	86.8333333333
258	9	La5	A5	358	358	1	8	192	95	96	.	87.0
259	9	Sol5	G5	349	349	3	4	1154	95	96	.	88.0
260	9	Re5	D5	327	327	1	4	385	95	96	.	88.3333333333
261	8	Mi5	E5	336	336	0	0	0	95	96	.	88.3333333333
262	9	Re5	D5	327	327	1	8	192	95	96	.	88.5
263	9	Mi5	E5	336	336	1	8	192	95	96	.	88.6666666667
264	9	Re5	D5	327	327	1	8	192	95	96	.	88.8333333333
265	9	Mi5	E5	336	336	1	8	192	95	96	.	89.0
266	9	Re5	D5	327	327	3	4	1154	95	96	.	90.0
267	9	Si4	B4	314	314	1	8	192	95	96	.	90.1666666667
268	9	Do5	C5	318	318	1	8	192	95	96	.	90.3333333333
269	9	Re5	D5	327	327	1	8	192	95	96	.	90.5
270	9	Do5	C5	318	318	1	8	192	95	96	.	90.6666666667
271	9	Si4	B4	314	314	1	4	385	95	96	.	91.0
272	9	La4	A4	305	305	1	8	192	95	96	.	91.1666666667
273	9	Si4	B4	314	314	1	8	192	95	96	.	91.3333333333
274	9	Do5	C5	318	318	1	8	192	95	96	.	91.5
275	9	Si4	B4	314	314	1	8	192	95	96	.	91.6666666667
276	9	La4	A4	305	305	1	4	385	95	96	.	92.0
277	9	Sol4	G4	296	296	1	4	385	95	96	.	92.3333333333
278	9	Si4	B4	314	314	1	4	385	95	96	.	92.6666666667
279	9	Re5	D5	327	327	1	4	385	95	96	.	93.0
280	9	Si5	B5	367	367	3	4	1154	95	96	.	94.0
281	9	Si5	B5	367	367	1	4	385	95	96	Sev	94.3333333333
282	9	Si5	B5	367	367	1	2	769	95	96	da	95.0
283	9	Si5	B5	367	367	1	4	385	95	96	ya 	95.3333333333
284	9	Si5	B5	367	367	1	2	769	95	96	kar	96.0
285	9	Si5	B5	367	367	1	2	769	95	96	şı 	96.6666666667
286	9	Re6	D6	380	380	1	4	385	95	96	du	97.0
287	9	Do6	C6	371	371	1	4	385	99	96	rul	97.3333333333
288	9	Si5	B5	367	367	1	4	385	99	96		97.6666666667
289	9	La5#4	A5#4	362	362	1	4	385	95	96		98.0
290	9	Si5	B5	367	367	3	4	1154	100	96	maz  	99.0
291	9	Si5	B5	367	367	3	4	1154	99	96		100.0
292	9	Re6	D6	380	380	3	4	1154	100	96		101.0
293	9	Re6	D6	380	380	3	4	1154	95	96		102.0
294	9	Re6	D6	380	380	1	8	192	99	96	Gö	102.166666667
295	9	Re6	D6	380	380	1	8	192	95	96		102.333333333
296	9	Do6	C6	371	371	1	2	769	95	96	nül	103.0
297	9	Do6	C6	371	371	1	4	385	99	96	ler	103.333333333
298	9	Do6	C6	371	371	1	4	385	99	96		103.666666667
299	9	Si5	B5	367	367	1	4	385	95	96		104.0
300	9	Si5	B5	367	367	1	2	769	95	96	de 	104.666666667
301	9	La5	A5	358	358	1	4	385	95	96	ya 	105.0
302	9	Sol5	G5	349	349	1	2	769	95	96	şar 	105.666666667
303	9	La5	A5	358	358	1	4	385	95	96	gi	106.0
304	9	Si5	B5	367	367	3	4	1154	100	96	der  	107.0
305	9	Si5	B5	367	367	1	2	769	95	96		107.666666667
306	9	Es	Es	-1	-1	1	4	385	100	0		108.0
307	9	Si5	B5	367	367	1	8	192	95	96	SAZ	108.166666667
308	9	Do6	C6	371	371	1	8	192	95	96	.	108.333333333
309	9	Re6	D6	380	380	1	8	192	95	96	.	108.5
310	9	Mi6	E6	389	389	1	8	192	95	96	.	108.666666667
311	9	Re6	D6	380	380	1	8	192	95	96	.	108.833333333
312	9	Do6	C6	371	371	1	8	192	95	96	.	109.0
313	9	Si5	B5	367	367	1	8	192	95	96	.	109.166666667
314	9	Do6	C6	371	371	1	8	192	95	96	.	109.333333333
315	9	La5	A5	358	358	1	8	192	95	96	.	109.5
316	9	Si5	B5	367	367	1	8	192	95	96	.	109.666666667
317	9	Sol5	G5	349	349	1	4	385	95	96	.	110.0
318	9	Si5	B5	367	367	1	4	385	95	96	Sev	110.333333333
319	9	Si5	B5	367	367	1	2	769	95	96	da	111.0
320	9	Si5	B5	367	367	1	4	385	95	96	ya 	111.333333333
321	9	Si5	B5	367	367	1	2	769	95	96	kar	112.0
322	9	Si5	B5	367	367	1	2	769	95	96	şı 	112.666666667
323	9	Re6	D6	380	380	1	4	385	95	96	du	113.0
324	9	Do6	C6	371	371	1	4	385	99	96	rul	113.333333333
325	9	Si5	B5	367	367	1	4	385	99	96		113.666666667
326	9	Do6	C6	371	371	1	4	385	95	96		114.0
327	9	La5	A5	358	358	3	4	1154	100	96	maz  	115.0
328	9	La5	A5	358	358	3	4	1154	95	96		116.0
329	9	Mi6	E6	389	389	3	4	1154	100	96		117.0
330	9	Mi6	E6	389	389	3	4	1154	101	96		118.0
331	9	Re6	D6	380	380	1	4	385	95	96	Gö	118.333333333
332	9	Do6	C6	371	371	1	2	769	95	96	nül	119.0
333	9	Do6	C6	371	371	1	2	769	99	96	ler	119.666666667
334	9	La5	A5	358	358	1	4	385	95	96		120.0
335	9	Sol5	G5	349	349	1	2	769	95	96	de 	120.666666667
336	9	Fa5#5	F5#5	345	345	1	4	385	95	96	ya 	121.0
337	9	Mi5	E5	336	336	1	2	769	95	96	şar 	121.666666667
338	9	Fa5#5	F5#5	345	345	1	4	385	95	96	gi	122.0
339	9	Sol5	G5	349	349	3	4	1154	100	96	der  	123.0
340	9	Sol5	G5	349	349	1	2	769	95	96		123.666666667
341	9	Es	Es	-1	-1	1	4	385	100	0		124.0
342	9	Re5	D5	327	327	1	8	192	95	96	SAZ	124.166666667
343	9	Mi5	E5	336	336	1	8	192	95	96	.	124.333333333
344	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	124.5
345	9	Sol5	G5	349	349	1	8	192	95	96	.	124.666666667
346	9	La5	A5	358	358	1	8	192	95	96	.	124.833333333
347	9	Si5	B5	367	367	1	8	192	95	96	.	125.0
348	9	Do6	C6	371	371	1	8	192	95	96	.	125.166666667
349	9	Si5	B5	367	367	1	8	192	95	96	.	125.333333333
350	9	La5	A5	358	358	1	8	192	95	96	.	125.5
351	9	Si5	B5	367	367	1	8	192	95	96	.	125.666666667
352	9	Sol5	G5	349	349	1	4	385	95	96	.	126.0
353	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Ü	126.333333333
354	9	Sol5	G5	349	349	1	2	769	95	96	mit 	127.0
355	9	La5	A5	358	358	1	2	769	95	96	yol	127.666666667
356	9	La5	A5	358	358	1	4	385	95	96	cu	128.0
357	9	Do6	C6	371	371	1	4	385	99	96	su 	128.333333333
358	9	Si5	B5	367	367	1	4	385	95	96		128.666666667
359	9	La5	A5	358	358	1	4	385	95	96	yo	129.0
360	9	Sol5	G5	349	349	1	4	385	99	96	rul	129.333333333
361	9	Sol5b5	G5b5	344	344	1	4	385	99	96		129.666666667
362	9	Sol5	G5	349	349	1	4	385	95	96		130.0
363	9	Mi5	E5	336	336	3	4	1154	100	96	maz  	131.0
364	9	Mi5	E5	336	336	3	4	1154	99	96		132.0
365	9	La5	A5	358	358	3	4	1154	100	96		133.0
366	9	La5	A5	358	358	3	4	1154	95	96		134.0
367	9	La5	A5	358	358	1	2	769	95	96	Baht 	134.666666667
368	9	Si5	B5	367	367	1	4	385	95	96	i	135.0
369	9	Sol5	G5	349	349	1	2	769	99	96	zin	135.666666667
370	9	La5	A5	358	358	1	4	385	95	96		136.0
371	9	Fa5#5	F5#5	345	345	1	2	769	95	96	de 	136.666666667
372	9	Re5	D5	327	327	1	4	385	95	96	ko	137.0
373	9	Mi5	E5	336	336	1	2	769	95	96	şar 	137.666666667
374	9	Fa5#5	F5#5	345	345	1	8	192	95	96	gi	137.833333333
375	9	Mi5	E5	336	336	1	8	192	95	96	gi	138.0
376	9	Re5	D5	327	327	3	4	1154	100	96	der  	139.0
377	9	Re5	D5	327	327	1	2	769	95	96		139.666666667
378	9	Es	Es	-1	-1	1	4	385	100	0		140.0
379	9	Re5	D5	327	327	1	8	192	95	96	SAZ	140.166666667
380	9	Mi5	E5	336	336	1	8	192	95	96	.	140.333333333
381	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	140.5
382	9	Sol5	G5	349	349	1	8	192	95	96	.	140.666666667
383	9	La5	A5	358	358	1	8	192	95	96	.	140.833333333
384	9	Sol5	G5	349	349	1	8	192	95	96	.	141.0
385	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	141.166666667
386	9	Sol5	G5	349	349	1	8	192	95	96	.	141.333333333
387	9	Mi5	E5	336	336	1	8	192	95	96	.	141.5
388	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	141.666666667
389	9	Re5	D5	327	327	1	4	385	95	96	.	142.0
390	9	Re5	D5	327	327	1	4	385	95	96	Ü	142.333333333
391	9	Re5	D5	327	327	1	2	769	95	96	mit 	143.0
392	9	La5	A5	358	358	1	4	385	99	96	yol	143.333333333
393	9	Sol5	G5	349	349	1	4	385	95	96		143.666666667
394	9	Fa5	F5	340	340	1	4	385	95	96	cu	144.0
395	9	Fa5	F5	340	340	1	4	385	99	96	su 	144.333333333
396	9	Mi5	E5	336	336	1	4	385	95	96		144.666666667
397	9	Re5	D5	327	327	1	4	385	95	96	yo	145.0
398	9	Do5	C5	318	318	1	4	385	99	96	rul	145.333333333
399	9	Si4	B4	314	314	1	4	385	99	96		145.666666667
400	9	Do5	C5	318	318	1	4	385	95	96		146.0
401	9	La4	A4	305	305	3	4	1154	100	96	maz  	147.0
402	9	La4	A4	305	305	3	4	1154	99	96		148.0
403	9	Mi5	E5	336	336	3	4	1154	99	96		149.0
404	9	Sol5	G5	349	349	3	4	1154	95	96		150.0
405	9	Re5	D5	327	327	1	2	769	95	96	Baht 	150.666666667
406	9	Mi5	E5	336	336	1	4	385	95	96	i	151.0
407	9	Do5	C5	318	318	1	2	769	99	96	zin	151.666666667
408	9	Re5	D5	327	327	1	4	385	95	96		152.0
409	9	Si4	B4	314	314	1	2	769	95	96	de 	152.666666667
410	9	Do5	C5	318	318	1	4	385	95	96	ko	153.0
411	9	La4	A4	305	305	1	2	769	95	96	şar 	153.666666667
412	9	Si4	B4	314	314	1	4	385	95	96	gi	154.0
413	9	Sol4	G4	296	296	1	4	385	95	96	der  	154.333333333
414	9	Sol5	G5	349	349	1	8	192	95	96	SAZ	154.5
415	9	La5	A5	358	358	1	8	192	95	96	.	154.666666667
416	9	Sol5	G5	349	349	1	8	192	95	96	.	154.833333333
