Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.77777777778
59	9	Do5	C5	318	318	1	8	417	95	96	.	3.88888888889
60	9	Re5	D5	327	327	1	8	417	95	96	.	4.0
61	9	Do5	C5	318	318	1	16	208	95	96	ARANAĞME	4.05555555556
62	9	Re5	D5	327	327	1	8	417	95	96	.	4.16666666667
63	9	Re5	D5	327	327	1	16	208	95	96	.	4.22222222222
64	9	Re5	D5	327	327	1	8	417	95	96	.	4.33333333333
65	9	Re5	D5	327	327	1	16	208	95	96	.	4.38888888889
66	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.44444444444
67	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
68	9	Do5	C5	318	318	1	16	208	95	96	.	4.55555555556
69	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.61111111111
70	9	Do5	C5	318	318	1	16	208	95	96	.	4.66666666667
71	9	Re5	D5	327	327	1	16	208	95	96	.	4.72222222222
72	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.77777777778
73	9	Re5	D5	327	327	1	16	208	95	96	.	4.83333333333
74	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.88888888889
75	9	Re5	D5	327	327	1	16	208	95	96	.	4.94444444444
76	9	Do5	C5	318	318	1	16	208	95	96	.	5.0
77	9	Re5	D5	327	327	1	16	208	95	96	.	5.05555555556
78	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.16666666667
79	9	Re5	D5	327	327	1	16	208	95	96	.	5.22222222222
80	9	La5	A5	358	358	1	16	208	95	96	.	5.27777777778
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.33333333333
82	9	Sol5	G5	349	349	1	16	208	95	96	.	5.38888888889
83	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.44444444444
84	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.5
85	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.55555555556
86	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.61111111111
87	9	Re5	D5	327	327	1	16	208	95	96	.	5.66666666667
88	9	Re5	D5	327	327	1	8	417	95	96	.	5.77777777778
89	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.88888888889
90	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.0
91	9	Re5	D5	327	327	1	16	208	95	96	.	6.05555555556
92	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.16666666667
93	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.22222222222
94	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.33333333333
95	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.38888888889
96	9	Re5	D5	327	327	1	16	208	95	96	.	6.44444444444
97	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.5
98	9	Sol5	G5	349	349	1	16	208	95	96	.	6.55555555556
99	9	La5	A5	358	358	1	16	208	95	96	.	6.61111111111
100	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.66666666667
101	9	La5	A5	358	358	1	16	208	95	96	.	6.72222222222
102	9	Sol5	G5	349	349	1	16	208	95	96	.	6.77777777778
103	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.83333333333
104	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.88888888889
105	9	Re5	D5	327	327	1	16	208	95	96	.	6.94444444444
106	9	Do5	C5	318	318	1	16	208	95	96	.	7.0
107	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.05555555556
108	9	Do5	C5	318	318	1	16	208	95	96	.	7.11111111111
109	9	Re5	D5	327	327	1	16	208	95	96	.	7.16666666667
110	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.22222222222
111	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	7.33333333333
112	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.38888888889
113	9	Re5	D5	327	327	1	16	208	95	96	.	7.44444444444
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
115	9	Do5	C5	318	318	1	16	208	95	96	.	7.55555555556
116	9	Do5	C5	318	318	1	16	208	95	96	.	7.61111111111
117	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.66666666667
118	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.0
119	9	Es	Es	-1	-1	1	4	833	100	0		8.22222222222
120	9	Fa5#3	F5#4	343	344	1	8	417	95	96	A	8.33333333333
121	9	Sol5	G5	349	349	1	8	417	95	96	da	8.44444444444
122	9	Fa5#3	F5#4	343	344	1	8	417	99	96	nın 	8.55555555556
123	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.66666666667
124	9	Re5	D5	327	327	1	8	417	99	96		8.77777777778
125	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.88888888889
126	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.0
127	9	Re5	D5	327	327	1	8	417	95	96	ye	9.11111111111
128	9	Re5	D5	327	327	3	8	1250	95	96	şil 	9.44444444444
129	9	Re5	D5	327	327	1	8	417	99	96	çam	9.55555555556
130	9	Do5	C5	318	318	1	8	417	95	96		9.66666666667
131	9	Mi5b3	E5b4	333	332	1	16	208	99	96	la	9.72222222222
132	9	Re5	D5	327	327	1	16	208	99	96		9.77777777778
133	9	Do5	C5	318	318	1	8	417	99	96		9.88888888889
134	9	Do5	C5	318	318	1	16	208	99	96		9.94444444444
135	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.0
136	9	Si4b1	B4b1	313	313	3	8	1250	95	96	rı 	10.3333333333
137	9	Re5	D5	327	327	1	16	208	95	96	SAZ	10.3888888889
138	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	10.4444444444
139	9	Re5	D5	327	327	1	16	208	95	96	.	10.5
140	9	Do5	C5	318	318	1	16	208	95	96	.	10.5555555556
141	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	10.6111111111
142	9	Do5	C5	318	318	1	16	208	95	96	.	10.6666666667
143	9	Re5	D5	327	327	3	16	625	95	96	.	10.8333333333
144	9	Do5	C5	318	318	1	16	208	95	96	.	10.8888888889
145	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	10.9444444444
146	9	Do5	C5	318	318	1	16	208	95	96	.	11.0
147	9	Re5	D5	327	327	1	4	833	95	96	.	11.2222222222
148	9	Do5	C5	318	318	1	8	417	95	96	aş	11.3333333333
149	9	Re5	D5	327	327	1	8	417	95	96	kı	11.4444444444
150	9	Re5	D5	327	327	1	4	833	95	96	mı	11.6666666667
151	9	Re5	D5	327	327	1	16	208	99	96	za 	11.7222222222
152	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.7777777778
153	9	Re5	D5	327	327	1	16	208	99	96		11.8333333333
154	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.8888888889
155	9	Re5	D5	327	327	1	16	208	99	96		11.9444444444
156	9	Do5	C5	318	318	1	16	208	95	96		12.0
157	9	Re5	D5	327	327	1	16	208	99	96	yer 	12.0555555556
158	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.1111111111
159	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.1666666667
160	9	Sol5	G5	349	349	1	16	208	95	96		12.2222222222
161	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	12.2777777778
162	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.3333333333
163	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.3888888889
164	9	Re5	D5	327	327	1	16	208	95	96		12.4444444444
165	9	Mi5b3	E5b4	333	332	1	2	1667	99	96	sun 	12.8888888889
166	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.9444444444
167	9	Re5	D5	327	327	1	16	208	99	96		13.0
168	9	Mi5b3	E5b4	333	332	3	16	625	99	96		13.1666666667
169	9	Re5	D5	327	327	1	16	208	95	96		13.2222222222
170	9	Fa5#3	F5#4	343	344	1	8	417	95	96	aş	13.3333333333
171	9	Sol5	G5	349	349	1	8	417	95	96	kı	13.4444444444
172	9	Fa5#3	F5#4	343	344	1	8	417	99	96	mı	13.5555555556
173	9	Mi5b3	E5b4	333	332	1	8	417	95	96		13.6666666667
174	9	Re5	D5	327	327	1	8	417	99	96	za 	13.7777777778
175	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.8888888889
176	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.0
177	9	La5	A5	358	358	1	8	417	99	96	yer 	14.1111111111
178	9	Sol5	G5	349	349	1	16	208	99	96		14.1666666667
179	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.2222222222
180	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	14.2777777778
181	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.3333333333
182	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.3888888889
183	9	Re5	D5	327	327	1	16	208	95	96		14.4444444444
184	9	Re5	D5	327	327	1	4	833	95	96	sun 	14.6666666667
185	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	14.8888888889
186	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	14.9444444444
187	9	Sol5	G5	349	349	1	16	208	95	96	.	15.0
188	9	Fa5#3	F5#4	343	344	1	4	833	95	96		15.2222222222
189	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	15.3333333333
190	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	15.4444444444
191	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	15.6666666667
192	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.7777777778
193	9	Mi5b3	E5b4	333	332	1	8	417	99	96		15.8888888889
194	9	Re5	D5	327	327	1	8	417	95	96		16.0
195	9	Sol5	G5	349	349	1	8	417	95	96	a	16.1111111111
196	9	Sol5	G5	349	349	3	8	1250	95	96	yır	16.4444444444
197	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dı 	16.5555555556
198	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.6111111111
199	9	Re5	D5	327	327	1	16	208	99	96		16.6666666667
200	9	La5	A5	358	358	1	16	208	99	96		16.7222222222
201	9	Sol5	G5	349	349	1	16	208	99	96		16.7777777778
202	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.8333333333
203	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.8888888889
204	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	16.9444444444
205	9	Re5	D5	327	327	1	16	208	95	96		17.0
206	9	Re5	D5	327	327	3	4	2500	99	96	lek 	17.6666666667
207	9	Re5	D5	327	327	1	16	208	99	96		17.7222222222
208	9	Do5	C5	318	318	1	16	208	99	96		17.7777777778
209	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.8333333333
210	9	La4#4	A4#4	309	309	1	16	208	99	96		17.8888888889
211	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.0
212	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	18.2222222222
213	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	18.4444444444
214	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	18.5555555556
215	9	Do5	C5	318	318	1	16	208	99	96		18.6111111111
216	9	Re5	D5	327	327	1	16	208	95	96		18.6666666667
217	9	Re5	D5	327	327	1	16	208	99	96	miz 	18.7222222222
218	9	Do5	C5	318	318	1	16	208	99	96		18.7777777778
219	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.8333333333
220	9	La4	A4	305	305	1	16	208	99	96		18.8888888889
221	9	Sol4	G4	296	296	1	8	417	95	96		19.0
222	9	Re5	D5	327	327	3	16	625	99	96	bir 	19.1666666667
223	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.2222222222
224	9	Re5	D5	327	327	1	16	208	99	96	ol	19.2777777778
225	9	Do5	C5	318	318	1	16	208	99	96		19.3333333333
226	9	Do5	C5	318	318	1	16	208	99	96		19.3888888889
227	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.4444444444
228	9	Re5	D5	327	327	1	2	1667	99	96	sun 	19.8888888889
229	9	Do5	C5	318	318	1	16	208	99	96		19.9444444444
230	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.0
231	9	Do5	C5	318	318	1	4	833	95	96		20.2222222222
232	9	Re5	D5	327	327	1	8	417	95	96	kalp	20.3333333333
233	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	20.4444444444
234	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	20.5555555556
235	9	Sol5	G5	349	349	1	8	417	95	96		20.6666666667
236	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	20.7777777778
237	9	Mi5b3	E5b4	333	332	1	8	417	99	96		20.8888888889
238	9	Re5	D5	327	327	1	8	417	95	96		21.0
239	9	La5	A5	358	358	1	16	208	99	96	bir 	21.0555555556
240	9	Sol5	G5	349	349	1	16	208	99	96		21.1111111111
241	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.1666666667
242	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.2222222222
243	9	Re5	D5	327	327	1	16	208	99	96	ol	21.2777777778
244	9	Do5	C5	318	318	1	16	208	99	96		21.3333333333
245	9	Do5	C5	318	318	1	16	208	99	96		21.3888888889
246	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.4444444444
247	9	Si4b1	B4b1	313	313	1	4	833	95	96	sun 	21.6666666667
248	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	21.8888888889
249	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	21.9444444444
250	9	Sol5	G5	349	349	1	16	208	95	96	.	22.0
251	9	Fa5#3	F5#4	343	344	1	4	833	95	96		22.2222222222
252	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	22.3333333333
253	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	22.4444444444
254	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	22.6666666667
255	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.7777777778
256	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.8888888889
257	9	Re5	D5	327	327	1	8	417	95	96		23.0
258	9	Sol5	G5	349	349	1	8	417	95	96	a	23.1111111111
259	9	Sol5	G5	349	349	3	8	1250	95	96	yır	23.4444444444
260	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dı 	23.5555555556
261	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.6111111111
262	9	Re5	D5	327	327	1	16	208	99	96		23.6666666667
263	9	La5	A5	358	358	1	16	208	99	96		23.7222222222
264	9	Sol5	G5	349	349	1	16	208	99	96		23.7777777778
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.8333333333
266	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.8888888889
267	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	23.9444444444
268	9	Re5	D5	327	327	1	16	208	95	96		24.0
269	9	Re5	D5	327	327	3	4	2500	99	96	lek 	24.6666666667
270	9	Re5	D5	327	327	1	16	208	99	96		24.7222222222
271	9	Do5	C5	318	318	1	16	208	99	96		24.7777777778
272	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.8333333333
273	9	La4#4	A4#4	309	309	1	16	208	99	96		24.8888888889
274	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.0
275	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	25.2222222222
276	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	25.4444444444
277	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	25.5555555556
278	9	Do5	C5	318	318	1	16	208	99	96		25.6111111111
279	9	Re5	D5	327	327	1	16	208	95	96		25.6666666667
280	9	Re5	D5	327	327	1	16	208	99	96	miz 	25.7222222222
281	9	Do5	C5	318	318	1	16	208	99	96		25.7777777778
282	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.8333333333
283	9	La4	A4	305	305	1	16	208	99	96		25.8888888889
284	9	Sol4	G4	296	296	1	8	417	95	96		26.0
285	9	Re5	D5	327	327	3	16	625	99	96	bir 	26.1666666667
286	9	Mi5b3	E5b4	333	332	1	16	208	95	96		26.2222222222
287	9	Re5	D5	327	327	1	16	208	99	96	ol	26.2777777778
288	9	Do5	C5	318	318	1	16	208	99	96		26.3333333333
289	9	Do5	C5	318	318	1	16	208	99	96		26.3888888889
290	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.4444444444
291	9	Re5	D5	327	327	1	2	1667	99	96	sun 	26.8888888889
292	9	Do5	C5	318	318	1	16	208	99	96		26.9444444444
293	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.0
294	9	Do5	C5	318	318	1	4	833	95	96		27.2222222222
295	9	Re5	D5	327	327	1	8	417	95	96	kalp	27.3333333333
296	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	27.4444444444
297	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	27.5555555556
298	9	Sol5	G5	349	349	1	8	417	95	96		27.6666666667
299	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	27.7777777778
300	9	Mi5b3	E5b4	333	332	1	8	417	99	96		27.8888888889
301	9	Re5	D5	327	327	1	8	417	95	96		28.0
302	9	La5	A5	358	358	1	16	208	99	96	bir 	28.0555555556
303	9	Sol5	G5	349	349	1	16	208	99	96		28.1111111111
304	9	Fa5#3	F5#4	343	344	1	16	208	99	96		28.1666666667
305	9	Mi5b3	E5b4	333	332	1	16	208	95	96		28.2222222222
306	9	Re5	D5	327	327	1	16	208	99	96	ol	28.2777777778
307	9	Do5	C5	318	318	1	16	208	99	96		28.3333333333
308	9	Do5	C5	318	318	1	16	208	99	96		28.3888888889
309	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.4444444444
310	9	Si4b1	B4b1	313	313	1	4	833	95	96	sun 	28.6666666667
311	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	28.8888888889
312	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	28.9444444444
313	9	Sol5	G5	349	349	1	16	208	95	96	.	29.0
314	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	29.2222222222
315	9	Fa5#3	F5#4	343	344	1	8	417	95	96	İ	29.3333333333
316	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pek 	29.4444444444
317	9	Fa5#3	F5#4	343	344	1	4	833	95	96	sa	29.6666666667
318	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	çın	30.0
319	9	Sol5	G5	349	349	1	4	833	95	96	dan 	30.2222222222
320	9	La5#4	A5#4	362	362	1	4	833	95	96	bir 	30.4444444444
321	9	Si5b1	B5b1	366	366	1	4	833	95	96	tel 	30.6666666667
322	9	La5#4	A5#4	362	362	1	16	208	99	96	ver 	30.7222222222
323	9	Sol5	G5	349	349	1	16	208	99	96		30.7777777778
324	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.8333333333
325	9	Mi5#4	E5#4	340	340	1	16	208	99	96		30.8888888889
326	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.9444444444
327	9	Sol5	G5	349	349	1	16	208	99	96		31.0
328	9	Fa5#3	F5#4	343	344	1	4	833	95	96		31.2222222222
329	9	Do6	C6	371	371	1	8	417	95	96	ba	31.3333333333
330	9	Do6	C6	371	371	1	8	417	95	96	na 	31.4444444444
331	9	Do6	C6	371	371	1	8	417	99	96	ya	31.5555555556
332	9	Si5b1	B5b1	366	366	1	8	417	95	96		31.6666666667
333	9	Si5b4	B5b4	363	363	1	4	833	99	96	di	31.8888888889
334	9	La5	A5	358	358	1	8	417	95	96		32.0
335	9	La5	A5	358	358	1	8	417	99	96	gâr 	32.1111111111
336	9	Sol5	G5	349	349	1	8	417	95	96		32.2222222222
337	9	Sol5	G5	349	349	1	8	417	99	96	ol	32.3333333333
338	9	La5	A5	358	358	1	16	208	99	96		32.3888888889
339	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.4444444444
340	9	La5	A5	358	358	1	16	208	99	96	sun 	32.5
341	9	Sol5	G5	349	349	1	16	208	99	96		32.5555555556
342	9	Fa5#3	F5#4	343	344	1	16	208	99	96		32.6111111111
343	9	Mi5b3	E5b4	333	332	1	16	208	99	96		32.6666666667
344	9	Fa5#3	F5#4	343	344	1	4	833	99	96		32.8888888889
345	9	Mi5b3	E5b4	333	332	1	16	208	99	96		32.9444444444
346	9	Re5	D5	327	327	1	16	208	99	96		33.0
347	9	Mi5b3	E5b4	333	332	1	4	833	95	96		33.2222222222
348	9	Sol5	G5	349	349	1	8	417	95	96	ba	33.3333333333
349	9	Sol5	G5	349	349	1	8	417	95	96	na 	33.4444444444
350	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ya	33.5555555556
351	9	Mi5b3	E5b4	333	332	1	8	417	95	96		33.6666666667
352	9	Re5	D5	327	327	1	8	417	99	96	di	33.7777777778
353	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.8888888889
354	9	Fa5#3	F5#4	343	344	1	8	417	95	96		34.0
355	9	La5	A5	358	358	1	8	417	99	96	gâr 	34.1111111111
356	9	Sol5	G5	349	349	1	16	208	99	96		34.1666666667
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.2222222222
358	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	34.2777777778
359	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.3333333333
360	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.3888888889
361	9	Re5	D5	327	327	1	16	208	95	96		34.4444444444
362	9	Re5	D5	327	327	1	4	833	95	96	sun 	34.6666666667
363	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	34.8888888889
364	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.9444444444
365	9	Sol5	G5	349	349	1	16	208	95	96	.	35.0
366	9	Fa5#3	F5#4	343	344	1	4	833	95	96		35.2222222222
367	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	35.3333333333
368	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	35.4444444444
369	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	35.6666666667
370	9	Fa5#3	F5#4	343	344	1	8	417	99	96		35.7777777778
371	9	Mi5b3	E5b4	333	332	1	8	417	99	96		35.8888888889
372	9	Re5	D5	327	327	1	8	417	95	96		36.0
373	9	Sol5	G5	349	349	1	8	417	95	96	a	36.1111111111
374	9	Sol5	G5	349	349	3	8	1250	95	96	yır	36.4444444444
375	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dı 	36.5555555556
376	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.6111111111
377	9	Re5	D5	327	327	1	16	208	99	96		36.6666666667
378	9	La5	A5	358	358	1	16	208	99	96		36.7222222222
379	9	Sol5	G5	349	349	1	16	208	99	96		36.7777777778
380	9	Fa5#3	F5#4	343	344	1	16	208	99	96		36.8333333333
381	9	Mi5b3	E5b4	333	332	1	16	208	95	96		36.8888888889
382	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	36.9444444444
383	9	Re5	D5	327	327	1	16	208	95	96		37.0
384	9	Re5	D5	327	327	3	4	2500	99	96	lek 	37.6666666667
385	9	Re5	D5	327	327	1	16	208	99	96		37.7222222222
386	9	Do5	C5	318	318	1	16	208	99	96		37.7777777778
387	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.8333333333
388	9	La4#4	A4#4	309	309	1	16	208	99	96		37.8888888889
389	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.0
