Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	227	95	90	ARANAĞME	0.0555555555556
2	9	Mi5	E5	336	336	1	8	455	95	96	.	0.166666666667
3	9	Mi5	E5	336	336	1	16	227	95	90	.	0.222222222222
4	9	Mi5	E5	336	336	1	8	455	95	96	.	0.333333333333
5	9	Mi5	E5	336	336	1	8	455	95	96	.	0.444444444444
6	9	Mi5	E5	336	336	1	16	227	95	96	.	0.5
7	9	Sol5	G5	349	349	1	16	227	95	90	.	0.555555555556
8	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.611111111111
9	9	Sol5	G5	349	349	1	16	227	95	90	.	0.666666666667
10	9	Mi5	E5	336	336	1	8	455	95	96	.	0.777777777778
11	9	Mi5	E5	336	336	1	16	227	95	96	.	0.833333333333
12	9	Fa5	F5	340	340	1	16	227	95	90	.	0.888888888889
13	9	Mi5	E5	336	336	1	16	227	95	96	.	0.944444444444
14	9	Re5	D5	327	327	1	16	227	95	90	.	1.0
15	9	Mi5	E5	336	336	1	16	227	95	96	.	1.05555555556
16	9	Fa5	F5	340	340	1	16	227	95	90	.	1.11111111111
17	9	Mi5	E5	336	336	1	16	227	95	96	.	1.16666666667
18	9	Re5	D5	327	327	1	16	227	95	90	.	1.22222222222
19	9	La5	A5	358	358	1	16	227	95	96	.	1.27777777778
20	9	Sol5	G5	349	349	1	16	227	95	90	.	1.33333333333
21	9	Fa5	F5	340	340	1	16	227	95	96	.	1.38888888889
22	9	Mi5	E5	336	336	1	16	227	95	90	.	1.44444444444
23	9	Mi5	E5	336	336	1	16	227	95	96	.	1.5
24	9	Re5	D5	327	327	1	16	227	95	90	.	1.55555555556
25	9	Re5	D5	327	327	1	16	227	95	96	.	1.61111111111
26	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	1.66666666667
27	9	Re5	D5	327	327	1	4	909	95	96	.	1.88888888889
28	9	Es	Es	-1	-1	1	8	455	100	0	.	2.0
29	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.05555555556
30	9	Re5	D5	327	327	1	16	227	95	90	.	2.11111111111
31	9	Mi5	E5	336	336	1	16	227	95	96	.	2.16666666667
32	9	Fa5	F5	340	340	1	16	227	95	90	.	2.22222222222
33	9	Sol5	G5	349	349	1	8	455	95	96	.	2.33333333333
34	9	La5	A5	358	358	1	8	455	95	96	.	2.44444444444
35	9	La5	A5	358	358	1	16	227	95	96	.	2.5
36	9	Sol5	G5	349	349	1	16	227	95	90	.	2.55555555556
37	9	Fa5	F5	340	340	1	16	227	95	96	.	2.61111111111
38	9	Mi5	E5	336	336	1	16	227	95	90	.	2.66666666667
39	9	Re5	D5	327	327	1	16	227	95	96	.	2.72222222222
40	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	2.77777777778
41	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.83333333333
42	9	La4	A4	305	305	1	16	227	95	90	.	2.88888888889
43	9	Sol4	G4	296	296	1	8	455	95	96	.	3.0
44	9	La4	A4	305	305	1	16	227	95	96	.	3.05555555556
45	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	3.11111111111
46	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.16666666667
47	9	La4	A4	305	305	1	16	227	95	90	.	3.22222222222
48	9	Mi5	E5	336	336	1	16	227	95	96	.	3.27777777778
49	9	Re5	D5	327	327	1	16	227	95	90	.	3.33333333333
50	9	Re5	D5	327	327	1	16	227	95	96	.	3.38888888889
51	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	3.44444444444
52	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.5
53	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	3.55555555556
54	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.61111111111
55	9	La4	A4	305	305	1	16	227	95	90	.	3.66666666667
56	9	La4	A4	305	305	1	16	227	95	96	.	3.72222222222
57	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	3.77777777778
58	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.83333333333
59	9	Re5	D5	327	327	1	16	227	95	90	.	3.88888888889
60	9	Mi5	E5	336	336	1	8	455	95	96	.	4.0
61	9	Re5	D5	327	327	1	16	227	95	90	ARANAĞME	4.05555555556
62	9	Mi5	E5	336	336	1	8	455	95	96	.	4.16666666667
63	9	Mi5	E5	336	336	1	16	227	95	90	.	4.22222222222
64	9	Mi5	E5	336	336	1	8	455	95	96	.	4.33333333333
65	9	Mi5	E5	336	336	1	8	455	95	96	.	4.44444444444
66	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
67	9	Sol5	G5	349	349	1	16	227	95	90	.	4.55555555556
68	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.61111111111
69	9	Sol5	G5	349	349	1	16	227	95	90	.	4.66666666667
70	9	Mi5	E5	336	336	1	8	455	95	96	.	4.77777777778
71	9	Mi5	E5	336	336	1	16	227	95	96	.	4.83333333333
72	9	Fa5	F5	340	340	1	16	227	95	90	.	4.88888888889
73	9	Mi5	E5	336	336	1	16	227	95	96	.	4.94444444444
74	9	Re5	D5	327	327	1	16	227	95	90	.	5.0
75	9	Mi5	E5	336	336	1	16	227	95	96	.	5.05555555556
76	9	Fa5	F5	340	340	1	16	227	95	90	.	5.11111111111
77	9	Mi5	E5	336	336	1	16	227	95	96	.	5.16666666667
78	9	Re5	D5	327	327	1	16	227	95	90	.	5.22222222222
79	9	La5	A5	358	358	1	16	227	95	96	.	5.27777777778
80	9	Sol5	G5	349	349	1	16	227	95	90	.	5.33333333333
81	9	Fa5	F5	340	340	1	16	227	95	96	.	5.38888888889
82	9	Mi5	E5	336	336	1	16	227	95	90	.	5.44444444444
83	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
