Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Es	Es	-1	-1	1	4	1000	100	0		0.222222222222
3	9	Re5	D5	327	327	1	8	500	95	96	Gi	0.333333333333
4	9	Mi5	E5	336	336	1	16	250	99	96	de	0.388888888889
5	9	Fa5	F5	340	340	1	16	250	95	96		0.444444444444
6	9	Mi5	E5	336	336	1	16	250	99	96	yim 	0.5
7	9	Re5	D5	327	327	1	16	250	99	96		0.555555555556
8	9	Re5	D5	327	327	1	16	250	99	96		0.611111111111
9	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.666666666667
10	9	Re5	D5	327	327	1	4	1000	99	96	de 	0.888888888889
11	9	Mi5	E5	336	336	1	16	250	99	96		0.944444444444
12	9	Fa5	F5	340	340	1	16	250	99	96		1.0
13	9	Mi5	E5	336	336	1	16	250	99	96		1.05555555556
14	9	Re5	D5	327	327	1	16	250	99	96		1.11111111111
15	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.16666666667
16	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.22222222222
17	9	Do5#4	C5#4	322	322	1	8	500	95	96	gö	1.33333333333
18	9	Re5	D5	327	327	1	8	500	95	96	re	1.44444444444
19	9	Do5#4	C5#4	322	322	1	16	250	99	96	yim 	1.5
20	9	Si4b4	B4b4	310	310	1	16	250	99	96		1.55555555556
21	9	Si4b4	B4b4	310	310	1	16	250	99	96		1.61111111111
22	9	La4	A4	305	305	1	16	250	95	96		1.66666666667
23	9	La4	A4	305	305	1	4	1000	99	96	tom	1.88888888889
24	9	Si4b4	B4b4	310	310	1	8	500	99	96		2.0
25	9	La4	A4	305	305	1	4	1000	95	96		2.22222222222
26	9	La4	A4	305	305	1	8	500	95	96	bu	2.33333333333
27	9	Si4b1	B4b1	313	313	1	8	500	95	96	lu	2.44444444444
28	9	Do5	C5	318	318	1	8	500	99	96	mu 	2.55555555556
29	9	Si4b1	B4b1	313	313	1	8	500	99	96		2.66666666667
30	9	Mi5	E5	336	336	1	8	500	99	96		2.77777777778
31	9	Re5	D5	327	327	1	8	500	99	96		2.88888888889
32	9	Do5	C5	318	318	1	8	500	95	96		3.0
33	9	Si4b1	B4b1	313	313	3	16	750	99	96	tom	3.16666666667
34	9	La4	A4	305	305	1	16	250	95	96		3.22222222222
35	9	La4	A4	305	305	3	32	375	99	96	bu	3.30555555556
36	9	Do5	C5	318	318	1	32	125	95	96		3.33333333333
37	9	Si4b1	B4b1	313	313	1	16	250	99	96	lu	3.38888888889
38	9	La4	A4	305	305	1	16	250	95	96		3.44444444444
39	9	La4	A4	305	305	1	4	1000	95	96	mu 	3.66666666667
40	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ah  	3.88888888889
41	9	La4	A4	305	305	1	8	500	99	96		4.0
42	9	Si4b5	B4b5	309	309	1	8	500	95	96		4.11111111111
43	9	Es	Es	-1	-1	1	8	500	100	0		4.22222222222
44	9	La4	A4	305	305	1	8	500	95	96	O 	4.33333333333
45	9	Re5	D5	327	327	1	8	500	95	96	gü	4.44444444444
46	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	4.55555555556
47	9	Mi5	E5	336	336	1	8	500	95	96		4.66666666667
48	9	Re5	D5	327	327	1	8	500	99	96	göz	4.77777777778
49	9	Do5#4	C5#4	322	322	1	8	500	99	96		4.88888888889
50	9	Si4b4	B4b4	310	310	1	8	500	99	96		5.0
51	9	La4	A4	305	305	3	16	750	99	96		5.16666666667
52	9	Sol4	G4	296	296	1	16	250	95	96		5.22222222222
53	9	La4	A4	305	305	1	8	500	95	96	le	5.33333333333
54	9	Si4	B4	314	314	1	8	500	95	96	ri 	5.44444444444
55	9	La4	A4	305	305	1	8	500	99	96	bek	5.55555555556
56	9	Sol4	G4	296	296	1	8	500	95	96		5.66666666667
57	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	5.88888888889
58	9	Mi4	E4	283	283	1	16	250	99	96		5.94444444444
59	9	Re4	D4	274	274	1	16	250	99	96		6.0
60	9	Re4	D4	274	274	1	4	1000	95	96		6.22222222222
61	9	La4	A4	305	305	1	8	500	95	96	yo	6.33333333333
62	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	6.44444444444
63	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	6.55555555556
64	9	La4	A4	305	305	1	8	500	99	96		6.66666666667
65	9	Sol4	G4	296	296	1	8	500	99	96		6.77777777778
66	9	Fa4#4	F4#4	291	291	1	8	500	99	96		6.88888888889
67	9	Sol4	G4	296	296	1	8	500	95	96		7.0
68	9	La4	A4	305	305	1	8	500	99	96	yo	7.11111111111
69	9	Si4b5	B4b5	309	309	1	8	500	95	96		7.22222222222
70	9	Do5	C5	318	318	1	8	500	99	96	lu	7.33333333333
71	9	Si4b5	B4b5	309	309	1	16	250	99	96		7.38888888889
72	9	La4	A4	305	305	1	16	250	95	96		7.44444444444
73	9	La4	A4	305	305	1	4	1000	95	96	mu  	7.66666666667
74	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	7.88888888889
75	9	La4	A4	305	305	1	8	500	95	96	.	8.0
76	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.11111111111
77	9	Es	Es	-1	-1	1	8	500	100	0		8.22222222222
78	9	La4	A4	305	305	1	8	500	95	96	O 	8.33333333333
79	9	Re5	D5	327	327	1	8	500	95	96	gü	8.44444444444
80	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	8.55555555556
81	9	Mi5	E5	336	336	1	8	500	95	96		8.66666666667
