Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	50	96		0.250000
2	9	Do5#4	C5#4	322	322	1	4	1000	50	96		0.500000
3	9	Re5	D5	327	327	3	8	1500	50	96		0.875000
4	9	Mi5	E5	336	336	1	8	500	95	96		1.000000
5	9	Es	Es	-1	-1	1	8	500	100	0		1.125000
6	9	Fa5	F5	340	340	1	16	250	95	96		1.187500
7	9	Mi5	E5	336	336	1	16	250	95	96		1.250000
8	9	Fa5	F5	340	340	1	8	500	95	96		1.375000
9	9	Sol5	G5	349	349	1	8	500	95	96		1.500000
10	9	La5	A5	358	358	1	8	500	95	96		1.625000
11	9	Sol5	G5	349	349	1	8	500	95	96		1.750000
12	9	Fa5	F5	340	340	1	8	500	95	96		1.875000
13	9	Mi5	E5	336	336	1	8	500	95	96		2.000000
14	9	Re5	D5	327	327	1	8	500	95	96		2.125000
15	9	Do5#4	C5#4	322	322	1	8	500	95	96		2.250000
16	9	Re5	D5	327	327	1	4	1000	95	96		2.500000
17	9	Fa5	F5	340	340	1	4	1000	95	96		2.750000
18	9	Mi5	E5	336	336	1	16	250	95	96		2.812500
19	9	Re5	D5	327	327	1	16	250	95	96		2.875000
20	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.000000
21	9	Re5	D5	327	327	3	8	1500	95	96		3.375000
22	9	Re5	D5	327	327	1	16	250	50	96		3.437500
23	9	Re5	D5	327	327	1	16	250	50	96		3.500000
24	9	Re5	D5	327	327	1	2	2000	95	96		4.000000
25	9	Sol5	G5	349	349	1	16	250	95	96		4.062500
26	9	Fa5	F5	340	340	1	16	250	95	96		4.125000
27	9	Mi5	E5	336	336	1	16	250	95	96		4.187500
28	9	Fa5	F5	340	340	1	16	250	95	96		4.250000
29	9	Mi5	E5	336	336	1	8	500	95	96		4.375000
30	9	Fa5	F5	340	340	1	8	500	95	96		4.500000
31	9	Sol5	G5	349	349	1	4	1000	95	96		4.750000
32	9	La5	A5	358	358	1	4	1000	95	96		5.000000
33	9	Es	Es	-1	-1	1	8	500	100	0		5.125000
34	9	La5	A5	358	358	1	16	250	95	96		5.187500
35	9	La5	A5	358	358	1	16	250	95	96		5.250000
36	9	La5	A5	358	358	1	8	500	95	96		5.375000
37	9	Si5b5	B5b5	362	362	1	8	500	95	96		5.500000
38	9	Do6	C6	371	371	3	16	750	95	96		5.687500
39	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.750000
40	9	La5	A5	358	358	1	4	1000	95	96		6.000000
41	9	Sol5	G5	349	349	3	16	750	95	96		6.187500
42	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.250000
43	9	La5	A5	358	358	1	8	500	95	96		6.375000
44	9	Sol5	G5	349	349	1	8	500	95	96		6.500000
45	9	Fa5	F5	340	340	1	8	500	95	96		6.625000
46	9	Mi5	E5	336	336	1	8	500	95	96		6.750000
47	9	Re5	D5	327	327	1	8	500	95	96		6.875000
48	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.000000
49	9	Re5	D5	327	327	3	8	1500	95	96		7.375000
50	9	Re5	D5	327	327	1	16	250	50	96		7.437500
51	9	Re5	D5	327	327	1	16	250	50	96		7.500000
52	9	Re5	D5	327	327	1	2	2000	95	96		8.000000
53	9	Es	Es	-1	-1	1	8	500	100	0		8.125000
54	9	La4	A4	305	305	1	16	250	95	96		8.187500
55	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.250000
56	9	La4	A4	305	305	1	8	500	95	96		8.375000
57	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.500000
58	9	Do5	C5	318	318	1	16	250	95	96		8.562500
59	9	Re5	D5	327	327	1	16	250	95	96		8.625000
60	9	Do5	C5	318	318	1	8	500	95	96		8.750000
61	9	Re5	D5	327	327	1	4	1000	95	96		9.000000
62	9	Es	Es	-1	-1	1	8	500	100	0		9.125000
63	9	Mi5	E5	336	336	1	16	250	95	96		9.187500
64	9	Fa5	F5	340	340	1	16	250	95	96		9.250000
