Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	La5	A5	358	358	1	4	833	95	96	.	8.66666666667
71	9	Fa5	F5	340	340	1	4	833	95	96	.	8.88888888889
72	9	Mi5	E5	336	336	1	8	417	95	96	.	9.0
73	9	Mi5	E5	336	336	3	16	625	95	96	.	9.16666666667
74	9	Re5	D5	327	327	1	16	208	95	96	.	9.22222222222
75	9	Re5	D5	327	327	3	16	625	95	96	.	9.38888888889
76	9	Do5	C5	318	318	1	16	208	95	96	.	9.44444444444
77	9	Do5	C5	318	318	3	16	625	95	96	.	9.61111111111
78	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.66666666667
79	9	La4	A4	305	305	1	4	833	95	96	.	9.88888888889
80	9	Es	Es	-1	-1	1	8	417	100	0	.	10.0
81	9	Do5	C5	318	318	1	4	833	95	96	.	10.2222222222
82	9	Do5	C5	318	318	1	8	417	95	96	.	10.3333333333
83	9	Re5	D5	327	327	1	8	417	95	96	.	10.4444444444
84	9	Do5	C5	318	318	1	8	417	95	96	.	10.5555555556
85	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.6666666667
86	9	La4	A4	305	305	1	8	417	95	96	.	10.7777777778
87	9	Sol4	G4	296	296	1	8	417	95	96	.	10.8888888889
88	9	Fa4	F4	287	287	1	8	417	95	96	.	11.0
89	9	Do5	C5	318	318	3	16	625	95	96	.	11.1666666667
90	9	Si4	B4	314	314	1	16	208	95	96	.	11.2222222222
91	9	Do5	C5	318	318	1	8	417	95	96	.	11.3333333333
92	9	Re5	D5	327	327	1	8	417	95	96	.	11.4444444444
93	9	Do5	C5	318	318	3	16	625	95	96	.	11.6111111111
94	9	Si4	B4	314	314	1	16	208	95	96	.	11.6666666667
95	9	Do5	C5	318	318	1	4	833	95	96	.	11.8888888889
96	9	La4	A4	305	305	1	8	417	95	96	.	12.0
97	9	La4	A4	305	305	3	16	625	95	96	.	12.1666666667
98	9	Do5	C5	318	318	1	16	208	95	96	.	12.2222222222
99	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	12.3333333333
100	9	La4	A4	305	305	1	8	417	95	96	.	12.4444444444
101	9	Sol4	G4	296	296	1	8	417	95	96	.	12.5555555556
102	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	12.6666666667
103	9	Sol4	G4	296	296	1	4	833	95	96	.	12.8888888889
104	9	Es	Es	-1	-1	1	8	417	100	0	.	13.0
105	9	Fa4	F4	287	287	1	8	417	95	96	.	13.1111111111
106	9	La4	A4	305	305	1	8	417	95	96	.	13.2222222222
107	9	Sol4	G4	296	296	1	8	417	95	96	.	13.3333333333
108	9	La4	A4	305	305	1	8	417	95	96	.	13.4444444444
109	9	Fa4	F4	287	287	3	16	625	95	96	.	13.6111111111
110	9	Mi4	E4	283	283	1	16	208	95	96	.	13.6666666667
111	9	Re4	D4	274	274	1	4	833	95	96	.	13.8888888889
112	9	Es	Es	-1	-1	1	8	417	100	0	.	14.0
113	9	Fa4	F4	287	287	1	8	417	95	96	.	14.1111111111
114	9	La4	A4	305	305	1	8	417	95	96	.	14.2222222222
115	9	Sol4	G4	296	296	1	8	417	95	96	.	14.3333333333
116	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	14.4444444444
117	9	La4	A4	305	305	1	8	417	95	96	.	14.5555555556
118	9	Sol4	G4	296	296	1	8	417	95	96	.	14.6666666667
119	9	Fa4	F4	287	287	3	16	625	95	96	.	14.8333333333
120	9	Mi4	E4	283	283	1	16	208	95	96	.	14.8888888889
121	9	Re4	D4	274	274	1	8	417	95	96	.	15.0
122	9	Mi4	E4	283	283	1	8	417	95	96	.	15.1111111111
123	9	Fa4	F4	287	287	1	16	208	95	96	.	15.1666666667
124	9	Sol4	G4	296	296	1	16	208	95	96	.	15.2222222222
125	9	Fa4	F4	287	287	1	8	417	95	96	.	15.3333333333
126	9	Mi4	E4	283	283	1	8	417	95	96	.	15.4444444444
127	9	Re4	D4	274	274	1	8	417	95	96	.	15.5555555556
128	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	15.6666666667
129	9	Re4	D4	274	274	1	4	833	95	96	.	15.8888888889
130	9	Es	Es	-1	-1	1	8	417	100	0		16.0
131	9	Fa5	F5	340	340	1	4	833	95	96	Meh	16.2222222222
132	9	Fa5	F5	340	340	1	4	833	95	96	tap	16.4444444444
133	9	Fa5	F5	340	340	1	8	417	99	96	ta 	16.5555555556
134	9	Mi5	E5	336	336	1	8	417	95	96		16.6666666667
135	9	Fa5	F5	340	340	1	4	833	99	96	gü	16.8888888889
136	9	Sol5	G5	349	349	1	8	417	95	96		17.0
137	9	La5	A5	358	358	1	8	417	99	96	zel_	17.1111111111
138	9	Sol5	G5	349	349	1	8	417	95	96		17.2222222222
139	9	Fa5	F5	340	340	1	8	417	99	96	o	17.3333333333
140	9	Mi5	E5	336	336	1	8	417	95	96		17.4444444444
141	9	Re5	D5	327	327	1	8	417	99	96	lur 	17.5555555556
142	9	Mi5	E5	336	336	1	8	417	99	96		17.6666666667
143	9	Do5	C5	318	318	3	8	1250	95	96		18.0
144	9	Re5	D5	327	327	1	4	833	95	96	Bo	18.2222222222
145	9	Re5	D5	327	327	1	8	417	99	96	ğa	18.3333333333
146	9	Fa5	F5	340	340	1	8	417	95	96		18.4444444444
147	9	Mi5	E5	336	336	1	8	417	99	96	zi	18.5555555556
148	9	Re5	D5	327	327	1	8	417	95	96		18.6666666667
149	9	Do5	C5	318	318	1	8	417	99	96	çi 	18.7777777778
150	9	Si4	B4	314	314	1	8	417	99	96		18.8888888889
151	9	Do5	C5	318	318	1	8	417	95	96		19.0
152	9	Re5	D5	327	327	1	16	208	99	96	â	19.0555555556
153	9	Do5	C5	318	318	1	16	208	99	96		19.1111111111
154	9	Re5	D5	327	327	1	8	417	95	96		19.2222222222
155	9	Mi5	E5	336	336	1	16	208	99	96	le	19.2777777778
156	9	Re5	D5	327	327	1	16	208	99	96		19.3333333333
157	9	Mi5	E5	336	336	1	8	417	95	96		19.4444444444
158	9	Fa5	F5	340	340	1	8	417	99	96	mi  	19.5555555556
159	9	Mi5	E5	336	336	1	8	417	99	96		19.6666666667
160	9	Fa5	F5	340	340	1	4	833	95	96		19.8888888889
161	9	Es	Es	-1	-1	1	8	417	100	0		20.0
162	9	Fa5	F5	340	340	1	4	833	95	96	Meh	20.2222222222
163	9	Fa5	F5	340	340	1	4	833	95	96	tap	20.4444444444
164	9	Fa5	F5	340	340	1	8	417	99	96	ta 	20.5555555556
165	9	Mi5	E5	336	336	1	8	417	95	96		20.6666666667
166	9	Fa5	F5	340	340	1	4	833	99	96	gü	20.8888888889
167	9	Sol5	G5	349	349	1	8	417	95	96		21.0
168	9	La5	A5	358	358	1	8	417	99	96	zel_	21.1111111111
169	9	Sol5	G5	349	349	1	8	417	95	96		21.2222222222
170	9	Fa5	F5	340	340	1	8	417	99	96	o	21.3333333333
171	9	Mi5	E5	336	336	1	8	417	95	96		21.4444444444
172	9	Re5	D5	327	327	1	8	417	99	96	lur 	21.5555555556
173	9	Mi5	E5	336	336	1	8	417	99	96		21.6666666667
174	9	Do5	C5	318	318	3	8	1250	95	96		22.0
175	9	Sol5	G5	349	349	1	4	833	95	96	Bo	22.2222222222
176	9	Sol5	G5	349	349	1	8	417	99	96	ğa	22.3333333333
177	9	Si5b5	B5b5	362	362	1	8	417	95	96		22.4444444444
178	9	La5	A5	358	358	1	8	417	99	96	zi	22.5555555556
179	9	Sol5	G5	349	349	1	8	417	95	96		22.6666666667
180	9	Fa5	F5	340	340	1	8	417	99	96	çi 	22.7777777778
181	9	Mi5	E5	336	336	1	8	417	99	96		22.8888888889
182	9	Re5	D5	327	327	1	8	417	95	96		23.0
183	9	Fa5	F5	340	340	1	8	417	99	96	â	23.1111111111
184	9	Mi5	E5	336	336	1	8	417	95	96		23.2222222222
185	9	Re5	D5	327	327	1	8	417	99	96	le	23.3333333333
186	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.4444444444
187	9	Re5	D5	327	327	1	2	1667	95	96	mi  	23.8888888889
188	9	Es	Es	-1	-1	1	8	417	100	0		24.0
189	9	Re5	D5	327	327	1	4	833	95	96	Saz 	24.2222222222
190	9	Re5	D5	327	327	1	8	417	99	96	he	24.3333333333
191	9	Fa5	F5	340	340	1	8	417	95	96		24.4444444444
192	9	Mi5	E5	336	336	1	8	417	99	96	ye	24.5555555556
193	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
194	9	Do5	C5	318	318	1	8	417	99	96	ti 	24.7777777778
195	9	Si4b5	B4b5	309	309	1	8	417	99	96		24.8888888889
196	9	La4	A4	305	305	1	8	417	95	96		25.0
197	9	La4	A4	305	305	3	16	625	99	96	bir	25.1666666667
198	9	Sol4	G4	296	296	1	16	208	95	96		25.2222222222
199	9	La4	A4	305	305	1	8	417	99	96	lik	25.3333333333
200	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.4444444444
201	9	La4	A4	305	305	1	8	417	99	96	te 	25.5555555556
202	9	Sol4	G4	296	296	1	8	417	99	96		25.6666666667
203	9	Fa4	F4	287	287	1	4	833	95	96		25.8888888889
204	9	Es	Es	-1	-1	1	8	417	100	0		26.0
205	9	Do5	C5	318	318	1	4	833	95	96	din	26.2222222222
206	9	Do5	C5	318	318	1	8	417	99	96	le	26.3333333333
207	9	Re5	D5	327	327	1	8	417	95	96		26.4444444444
208	9	Do5	C5	318	318	1	8	417	99	96	sin	26.5555555556
209	9	Si4	B4	314	314	1	8	417	95	96		26.6666666667
210	9	La4b4	A4b4	301	301	1	8	417	99	96	ler 	26.7777777778
211	9	Sol4	G4	296	296	1	8	417	99	96		26.8888888889
212	9	Fa4	F4	287	287	1	8	417	95	96		27.0
213	9	La4b4	A4b4	301	301	1	8	417	99	96	nâ	27.1111111111
214	9	Sol4	G4	296	296	1	8	417	95	96		27.2222222222
215	9	Fa4	F4	287	287	1	8	417	99	96	le	27.3333333333
216	9	Mi4	E4	283	283	1	8	417	95	96		27.4444444444
217	9	Fa4	F4	287	287	1	8	417	99	96	mi  	27.5555555556
218	9	Sol4	G4	296	296	1	8	417	99	96		27.6666666667
219	9	La4	A4	305	305	1	4	833	95	96		27.8888888889
220	9	Es	Es	-1	-1	1	8	417	100	0		28.0
221	9	Sol4	G4	296	296	1	4	833	95	96	Saz 	28.2222222222
222	9	La4	A4	305	305	1	4	833	95	96	he	28.4444444444
223	9	La4	A4	305	305	1	4	833	95	96	ye	28.6666666667
224	9	Si4b5	B4b5	309	309	3	16	625	99	96	ti 	28.8333333333
225	9	La4	A4	305	305	1	16	208	99	96		28.8888888889
226	9	Sol4	G4	296	296	1	8	417	95	96		29.0
227	9	Sol4	G4	296	296	1	4	833	95	96	bir	29.2222222222
228	9	Sol4	G4	296	296	1	8	417	99	96	lik	29.3333333333
229	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.4444444444
230	9	La4	A4	305	305	1	8	417	99	96	te 	29.5555555556
231	9	Sol4	G4	296	296	1	8	417	99	96		29.6666666667
232	9	Fa4	F4	287	287	3	16	625	99	96		29.8333333333
233	9	Mi4	E4	283	283	1	16	208	99	96		29.8888888889
234	9	Re4	D4	274	274	1	8	417	95	96		30.0
235	9	Sol4	G4	296	296	1	4	833	95	96	din	30.2222222222
236	9	Sol4	G4	296	296	1	8	417	99	96	le	30.3333333333
237	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.4444444444
238	9	La4	A4	305	305	1	8	417	99	96	sin	30.5555555556
239	9	Sol4	G4	296	296	1	8	417	95	96		30.6666666667
240	9	Fa4	F4	287	287	3	16	625	99	96	ler 	30.8333333333
241	9	Mi4	E4	283	283	1	16	208	99	96		30.8888888889
242	9	Re4	D4	274	274	1	8	417	95	96		31.0
243	9	Fa4	F4	287	287	1	8	417	99	96	nâ	31.1111111111
244	9	Mi4	E4	283	283	1	8	417	95	96		31.2222222222
245	9	Re4	D4	274	274	1	8	417	99	96	le	31.3333333333
246	9	Do4#4	C4#4	269	269	1	8	417	95	96		31.4444444444
247	9	Re4	D4	274	274	1	2	1667	95	96	mi  	31.8888888889
248	9	Es	Es	-1	-1	1	8	417	0	0		32.0
249	9	Fa5	F5	340	340	1	4	833	95	96	Meh	32.2222222222
250	9	Fa5	F5	340	340	1	4	833	95	96	tap	32.4444444444
251	9	Fa5	F5	340	340	1	8	417	99	96	ta 	32.5555555556
252	9	Mi5	E5	336	336	1	8	417	95	96		32.6666666667
253	9	Fa5	F5	340	340	1	4	833	99	96	gü	32.8888888889
254	9	Sol5	G5	349	349	1	8	417	95	96		33.0
255	9	La5	A5	358	358	1	8	417	99	96	zel_	33.1111111111
256	9	Sol5	G5	349	349	1	8	417	95	96		33.2222222222
257	9	Fa5	F5	340	340	1	8	417	99	96	o	33.3333333333
258	9	Mi5	E5	336	336	1	8	417	95	96		33.4444444444
259	9	Re5	D5	327	327	1	8	417	99	96	lur 	33.5555555556
260	9	Mi5	E5	336	336	1	8	417	99	96		33.6666666667
261	9	Do5	C5	318	318	3	8	1250	95	96		34.0
262	9	Re5	D5	327	327	1	4	833	95	96	Bo	34.2222222222
263	9	Re5	D5	327	327	1	8	417	99	96	ğa	34.3333333333
264	9	Fa5	F5	340	340	1	8	417	95	96		34.4444444444
265	9	Mi5	E5	336	336	1	8	417	99	96	zi	34.5555555556
266	9	Re5	D5	327	327	1	8	417	95	96		34.6666666667
267	9	Do5	C5	318	318	1	8	417	99	96	çi 	34.7777777778
268	9	Si4	B4	314	314	1	8	417	99	96		34.8888888889
269	9	Do5	C5	318	318	1	8	417	95	96		35.0
270	9	Re5	D5	327	327	1	16	208	99	96	â	35.0555555556
271	9	Do5	C5	318	318	1	16	208	99	96		35.1111111111
272	9	Re5	D5	327	327	1	8	417	95	96		35.2222222222
273	9	Mi5	E5	336	336	1	16	208	99	96	le	35.2777777778
274	9	Re5	D5	327	327	1	16	208	99	96		35.3333333333
275	9	Mi5	E5	336	336	1	8	417	95	96		35.4444444444
276	9	Fa5	F5	340	340	1	8	417	99	96	mi  	35.5555555556
277	9	Mi5	E5	336	336	1	8	417	99	96		35.6666666667
278	9	Fa5	F5	340	340	1	4	833	95	96		35.8888888889
279	9	Es	Es	-1	-1	1	8	417	100	0		36.0
280	9	Fa5	F5	340	340	1	4	833	95	96	Meh	36.2222222222
281	9	Fa5	F5	340	340	1	4	833	95	96	tap	36.4444444444
282	9	Fa5	F5	340	340	1	8	417	99	96	ta 	36.5555555556
283	9	Mi5	E5	336	336	1	8	417	95	96		36.6666666667
284	9	Fa5	F5	340	340	1	4	833	99	96	gü	36.8888888889
285	9	Sol5	G5	349	349	1	8	417	95	96		37.0
286	9	La5	A5	358	358	1	8	417	99	96	zel_	37.1111111111
287	9	Sol5	G5	349	349	1	8	417	95	96		37.2222222222
288	9	Fa5	F5	340	340	1	8	417	99	96	o	37.3333333333
289	9	Mi5	E5	336	336	1	8	417	95	96		37.4444444444
290	9	Re5	D5	327	327	1	8	417	99	96	lur 	37.5555555556
291	9	Mi5	E5	336	336	1	8	417	99	96		37.6666666667
292	9	Do5	C5	318	318	3	8	1250	95	96		38.0
293	9	Sol5	G5	349	349	1	4	833	95	96	Bo	38.2222222222
294	9	Sol5	G5	349	349	1	8	417	99	96	ğa	38.3333333333
295	9	Si5b5	B5b5	362	362	1	8	417	95	96		38.4444444444
296	9	La5	A5	358	358	1	8	417	99	96	zi	38.5555555556
297	9	Sol5	G5	349	349	1	8	417	95	96		38.6666666667
298	9	Fa5	F5	340	340	1	8	417	99	96	çi 	38.7777777778
299	9	Mi5	E5	336	336	1	8	417	99	96		38.8888888889
300	9	Re5	D5	327	327	1	8	417	95	96		39.0
301	9	Fa5	F5	340	340	1	8	417	99	96	â	39.1111111111
302	9	Mi5	E5	336	336	1	8	417	95	96		39.2222222222
303	9	Re5	D5	327	327	1	8	417	99	96	le	39.3333333333
304	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.4444444444
305	9	Re5	D5	327	327	1	2	1667	95	96	mi  	39.8888888889
306	9	Es	Es	-1	-1	1	8	417	100	0		40.0
307	9	Re5	D5	327	327	1	4	833	95	96	Saz 	40.2222222222
308	9	Re5	D5	327	327	1	8	417	99	96	he	40.3333333333
309	9	Fa5	F5	340	340	1	8	417	95	96		40.4444444444
310	9	Mi5	E5	336	336	1	8	417	99	96	ye	40.5555555556
311	9	Re5	D5	327	327	1	8	417	95	96		40.6666666667
312	9	Do5	C5	318	318	1	8	417	99	96	ti 	40.7777777778
313	9	Si4b5	B4b5	309	309	1	8	417	99	96		40.8888888889
314	9	La4	A4	305	305	1	8	417	95	96		41.0
315	9	La4	A4	305	305	3	16	625	99	96	bir	41.1666666667
316	9	Sol4	G4	296	296	1	16	208	95	96		41.2222222222
317	9	La4	A4	305	305	1	8	417	99	96	lik	41.3333333333
318	9	Si4b5	B4b5	309	309	1	8	417	95	96		41.4444444444
319	9	La4	A4	305	305	1	8	417	99	96	te 	41.5555555556
320	9	Sol4	G4	296	296	1	8	417	99	96		41.6666666667
321	9	Fa4	F4	287	287	1	4	833	95	96		41.8888888889
322	9	Es	Es	-1	-1	1	8	417	100	0		42.0
323	9	Do5	C5	318	318	1	4	833	95	96	din	42.2222222222
324	9	Do5	C5	318	318	1	8	417	99	96	le	42.3333333333
325	9	Re5	D5	327	327	1	8	417	95	96		42.4444444444
326	9	Do5	C5	318	318	1	8	417	99	96	sin	42.5555555556
327	9	Si4	B4	314	314	1	8	417	95	96		42.6666666667
328	9	La4b4	A4b4	301	301	1	8	417	99	96	ler 	42.7777777778
329	9	Sol4	G4	296	296	1	8	417	99	96		42.8888888889
330	9	Fa4	F4	287	287	1	8	417	95	96		43.0
331	9	La4b4	A4b4	301	301	1	8	417	99	96	nâ	43.1111111111
332	9	Sol4	G4	296	296	1	8	417	95	96		43.2222222222
333	9	Fa4	F4	287	287	1	8	417	99	96	le	43.3333333333
334	9	Mi4	E4	283	283	1	8	417	95	96		43.4444444444
335	9	Fa4	F4	287	287	1	8	417	99	96	mi  	43.5555555556
336	9	Sol4	G4	296	296	1	8	417	99	96		43.6666666667
337	9	La4	A4	305	305	1	4	833	95	96		43.8888888889
338	9	Es	Es	-1	-1	1	8	417	100	0		44.0
339	9	Sol4	G4	296	296	1	4	833	95	96	Saz 	44.2222222222
340	9	La4	A4	305	305	1	4	833	95	96	he	44.4444444444
341	9	La4	A4	305	305	1	4	833	95	96	ye	44.6666666667
342	9	Si4b5	B4b5	309	309	3	16	625	99	96	ti 	44.8333333333
343	9	La4	A4	305	305	1	16	208	99	96		44.8888888889
344	9	Sol4	G4	296	296	1	8	417	95	96		45.0
345	9	Sol4	G4	296	296	1	4	833	95	96	bir	45.2222222222
346	9	Sol4	G4	296	296	1	8	417	99	96	lik	45.3333333333
347	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.4444444444
348	9	La4	A4	305	305	1	8	417	99	96	te 	45.5555555556
349	9	Sol4	G4	296	296	1	8	417	99	96		45.6666666667
350	9	Fa4	F4	287	287	3	16	625	99	96		45.8333333333
351	9	Mi4	E4	283	283	1	16	208	99	96		45.8888888889
352	9	Re4	D4	274	274	1	8	417	95	96		46.0
353	9	Sol4	G4	296	296	1	4	833	95	96	din	46.2222222222
354	9	Sol4	G4	296	296	1	8	417	99	96	le	46.3333333333
355	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.4444444444
356	9	La4	A4	305	305	1	8	417	99	96	sin	46.5555555556
357	9	Sol4	G4	296	296	1	8	417	95	96		46.6666666667
358	9	Fa4	F4	287	287	3	16	625	99	96	ler 	46.8333333333
359	9	Mi4	E4	283	283	1	16	208	99	96		46.8888888889
360	9	Re4	D4	274	274	1	8	417	95	96		47.0
361	9	Fa4	F4	287	287	1	8	417	99	96	nâ	47.1111111111
362	9	Mi4	E4	283	283	1	8	417	95	96		47.2222222222
363	9	Re4	D4	274	274	1	8	417	99	96	le	47.3333333333
364	9	Do4#4	C4#4	269	269	1	8	417	95	96		47.4444444444
365	9	Re4	D4	274	274	1	2	1667	95	96	mi  	47.8888888889
366	9	Es	Es	-1	-1	1	8	417	0	0		48.0
