Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	8	278	99	96		5.7
33	9	Si4b1	B4b1	313	313	3	8	833	95	96		6.0
34	10	Do5	C5	318	318	1	4	556	99	96	nâ	6.2
35	8	Re5	D5	327	327	0	0	0	99	96		6.2
36	9	Do5	C5	318	318	1	8	278	99	96		6.3
37	9	Re5	D5	327	327	1	4	556	99	96		6.5
38	9	Re5	D5	327	327	1	8	278	99	96		6.6
39	9	Do5	C5	318	318	1	8	278	99	96		6.7
40	9	Do5	C5	318	318	1	4	556	95	96		6.9
41	9	Si4b1	B4b1	313	313	1	8	278	95	96	nı	7.0
42	9	Si4b1	B4b1	313	313	1	4	556	95	96	na  	7.2
43	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	7.3
44	9	Re5	D5	327	327	1	8	278	95	96	.	7.4
45	9	Do5	C5	318	318	1	8	278	95	96	.	7.5
46	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	7.6
47	9	La4	A4	305	305	1	8	278	95	96	.	7.7
48	9	Sol4	G4	296	296	1	4	556	95	96	.	7.9
49	9	Es	Es	-1	-1	1	8	278	100	0		8.0
50	9	Sol4	G4	296	296	3	8	833	95	96	Â	8.3
51	9	Sol4	G4	296	296	1	4	556	95	96	şık 	8.5
52	9	Sol4	G4	296	296	1	4	556	99	96	ol	8.7
53	9	Si4b1	B4b1	313	313	1	4	556	99	96		8.9
54	9	La4	A4	305	305	1	8	278	95	96		9.0
55	9	La4	A4	305	305	1	4	556	99	96	dur 	9.2
56	9	Si4b1	B4b1	313	313	1	4	556	99	96		9.4
57	9	La4	A4	305	305	1	8	278	99	96		9.5
58	9	Sol4	G4	296	296	1	4	556	99	96		9.7
59	9	Mi5	E5	336	336	1	4	556	99	96		9.9
60	9	Re5	D5	327	327	1	8	278	66	96		10.0
61	9	Re5	D5	327	327	1	4	556	99	96	kim 	10.2
62	9	Do5	C5	318	318	1	8	278	95	96		10.3
63	9	Do5	C5	318	318	1	8	278	99	96	kı	10.4
64	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.5
65	9	Si4b1	B4b1	313	313	1	8	278	99	96	lar 	10.6
66	9	La4	A4	305	305	1	8	278	99	96		10.7
67	9	La4	A4	305	305	1	4	556	99	96		10.9
68	9	Sol4	G4	296	296	1	8	278	95	96		11.0
69	9	Sol4	G4	296	296	5	4	2778	95	96	câ	12.0
70	9	Do5	C5	318	318	1	4	556	99	96	nın 	12.2
71	9	Si4b1	B4b1	313	313	1	8	278	95	96		12.3
72	9	Do5	C5	318	318	1	4	556	95	96	fe	12.5
73	9	Re5	D5	327	327	1	2	1112	95	96	dâ 	12.9
74	9	Es	Es	-1	-1	1	8	278	100	0		13.0
75	9	Mi5b4	E5b4	332	332	1	8	278	99	96	câ	13.1
76	9	Re5	D5	327	327	1	8	278	99	96		13.2
77	9	Mi5b4	E5b4	332	332	1	8	278	99	96		13.3
78	9	Fa5#4	F5#4	344	344	1	4	556	99	96		13.5
79	9	Re5	D5	327	327	1	8	278	99	96		13.6
80	9	Do5	C5	318	318	1	8	278	99	96		13.7
81	9	Si4b1	B4b1	313	313	3	8	833	95	96		14.0
82	10	Do5	C5	318	318	1	4	556	99	96	nâ	14.2
83	8	Re5	D5	327	327	0	0	0	99	96		14.2
84	9	Do5	C5	318	318	1	8	278	99	96		14.3
85	9	Re5	D5	327	327	1	4	556	99	96		14.5
86	9	Re5	D5	327	327	1	8	278	99	96		14.6
87	9	Do5	C5	318	318	1	8	278	99	96		14.7
88	9	Do5	C5	318	318	1	4	556	95	96		14.9
89	9	Si4b1	B4b1	313	313	1	8	278	95	96	nı	15.0
90	9	Si4b1	B4b1	313	313	1	4	556	95	96	na  	15.2
91	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	15.3
92	9	Re5	D5	327	327	1	8	278	95	96	.	15.4
93	9	Do5	C5	318	318	1	8	278	95	96	.	15.5
94	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	15.6
95	9	Do5	C5	318	318	1	8	278	95	96	.	15.7
96	9	Re5	D5	327	327	1	4	556	95	96	.	15.9
97	9	Es	Es	-1	-1	1	8	278	100	0		16.0
98	9	Do5	C5	318	318	3	8	833	95	96	Meyl_	16.3
99	9	Re5	D5	327	327	1	4	556	95	96	i 	16.5
100	9	Re5	D5	327	327	1	4	556	99	96	câ	16.7
101	9	Do5	C5	318	318	1	4	556	99	96		16.9
102	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.0
103	9	Do5	C5	318	318	3	8	833	99	96	nân 	17.3
104	9	Do5	C5	318	318	1	8	278	99	96		17.4
105	9	Si4b1	B4b1	313	313	1	8	278	99	96		17.5
106	9	Si4b1	B4b1	313	313	1	8	278	99	96		17.6
107	9	La4	A4	305	305	1	2	1112	66	96		18.0
108	9	Si4b1	B4b1	313	313	1	4	556	99	96	et	18.2
109	9	La4	A4	305	305	1	8	278	95	96		18.3
110	9	Si4b1	B4b1	313	313	1	4	556	95	96	me	18.5
111	9	Do5	C5	318	318	1	4	556	99	96	sin 	18.7
112	9	Re5	D5	327	327	1	4	556	99	96		18.9
113	9	Do5	C5	318	318	1	8	278	95	96		19.0
114	9	Si4b1	B4b1	313	313	3	8	833	99	96	her 	19.3
115	9	Si4b1	B4b1	313	313	1	8	278	99	96		19.4
116	9	La4	A4	305	305	1	8	278	99	96		19.5
117	9	La4	A4	305	305	1	8	278	99	96		19.6
118	9	Sol4	G4	296	296	1	8	278	99	96		19.7
119	9	Sol4	G4	296	296	1	4	556	95	96		19.9
120	9	Es	Es	-1	-1	1	8	278	100	0		20.0
121	9	Sol4	G4	296	296	3	8	833	95	96	kim 	20.3
122	9	La4	A4	305	305	1	4	556	95	96	ki 	20.5
123	9	Si4b1	B4b1	313	313	1	4	556	99	96	kıy	20.7
124	9	La4	A4	305	305	1	4	556	99	96		20.9
125	9	Sol4	G4	296	296	1	8	278	95	96		21.0
126	9	Do5	C5	318	318	3	8	833	99	96	maz 	21.3
127	9	Re5	D5	327	327	1	4	556	99	96		21.5
128	9	Si4b1	B4b1	313	313	1	8	278	99	96		21.6
129	9	La4	A4	305	305	1	8	278	99	96		21.7
130	9	Sol4	G4	296	296	1	4	556	95	96		21.9
131	9	Es	Es	-1	-1	1	8	278	100	0		22.0
132	9	Re5	D5	327	327	1	2	1111	99	96	câ	22.4
133	9	Do5#4	C5#4	322	322	1	16	139	99	96		22.45
134	11	Si4b4	B4b4	310	310	1	16	139	99	96		22.5
135	9	Si4b4	B4b4	310	310	1	2	1111	95	96		22.9
136	9	La4	A4	305	305	1	16	139	95	96	nı	22.95
137	11	Sol4	G4	296	296	1	16	139	95	96		23.0
138	9	Sol4	G4	296	296	5	8	1389	95	96	na  	23.5
139	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	23.6
140	9	Do5	C5	318	318	1	8	278	95	96	.	23.7
141	9	Re5	D5	327	327	1	4	556	95	96	.	23.9
142	9	Es	Es	-1	-1	1	8	278	100	0		24.0
143	9	Do5	C5	318	318	3	8	833	95	96	Meyl_	24.3
144	9	Re5	D5	327	327	1	4	556	95	96	i 	24.5
145	9	Re5	D5	327	327	1	4	556	99	96	câ	24.7
146	9	Do5	C5	318	318	1	4	556	99	96		24.9
147	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.0
148	9	Do5	C5	318	318	3	8	833	99	96	nân 	25.3
149	9	Do5	C5	318	318	1	8	278	99	96		25.4
150	9	Si4b1	B4b1	313	313	1	8	278	99	96		25.5
151	9	Si4b1	B4b1	313	313	1	8	278	99	96		25.6
152	9	La4	A4	305	305	1	2	1112	66	96		26.0
153	9	Si4b1	B4b1	313	313	1	4	556	99	96	et	26.2
154	9	La4	A4	305	305	1	8	278	95	96		26.3
155	9	Si4b1	B4b1	313	313	1	4	556	95	96	me	26.5
156	9	Do5	C5	318	318	1	4	556	99	96	sin 	26.7
157	9	Re5	D5	327	327	1	4	556	99	96		26.9
158	9	Do5	C5	318	318	1	8	278	95	96		27.0
159	9	Si4b1	B4b1	313	313	3	8	833	99	96	her 	27.3
160	9	Si4b1	B4b1	313	313	1	8	278	99	96		27.4
161	9	La4	A4	305	305	1	8	278	99	96		27.5
162	9	La4	A4	305	305	1	8	278	99	96		27.6
163	9	Sol4	G4	296	296	1	8	278	99	96		27.7
164	9	Sol4	G4	296	296	1	4	556	95	96		27.9
165	9	Es	Es	-1	-1	1	8	278	100	0		28.0
166	9	Sol4	G4	296	296	3	8	833	95	96	kim 	28.3
167	9	La4	A4	305	305	1	4	556	95	96	ki 	28.5
168	9	Si4b1	B4b1	313	313	1	4	556	99	96	kıy	28.7
169	9	La4	A4	305	305	1	4	556	99	96		28.9
170	9	Sol4	G4	296	296	1	8	278	95	96		29.0
171	9	Do5	C5	318	318	3	8	833	99	96	maz 	29.3
172	9	Re5	D5	327	327	1	4	556	99	96		29.5
173	9	Si4b1	B4b1	313	313	1	8	278	99	96		29.6
174	9	La4	A4	305	305	1	8	278	99	96		29.7
175	9	Sol4	G4	296	296	1	4	556	95	96		29.9
176	9	Es	Es	-1	-1	1	8	278	100	0		30.0
177	9	Re5	D5	327	327	1	2	1111	99	96	câ	30.4
178	9	Do5#4	C5#4	322	322	1	16	139	99	96		30.45
179	11	Si4b4	B4b4	310	310	1	16	139	99	96		30.5
180	9	Si4b4	B4b4	310	310	1	2	1111	95	96		30.9
181	9	La4	A4	305	305	1	16	139	95	96	nı	30.95
182	11	Sol4	G4	296	296	1	16	139	95	96		31.0
183	9	Sol4	G4	296	296	5	8	1389	95	96	na  	31.5
184	9	Do5	C5	318	318	1	8	278	95	96	SAZ	31.6
185	9	Re5	D5	327	327	1	8	278	95	96	.	31.7
186	9	Mi5	E5	336	336	1	4	556	95	96	.	31.9
187	9	Es	Es	-1	-1	1	8	278	100	0		32.0
188	9	Do5	C5	318	318	3	8	833	95	96	Câ	32.3
189	9	Re5	D5	327	327	1	4	556	95	96	nı	32.5
190	9	Mi5	E5	336	336	1	2	1111	95	96	nı 	32.9
191	9	Es	Es	-1	-1	1	8	278	100	0		33.0
192	9	Mi5	E5	336	336	9	8	2500	99	96	câ	33.9
193	9	Re5	D5	327	327	1	8	278	95	96		34.0
194	9	Sol5	G5	349	349	1	4	556	99	96	nâ	34.2
195	9	Mi5	E5	336	336	1	8	278	95	96		34.3
196	9	Mi5	E5	336	336	1	4	556	95	96	na 	34.5
197	9	Mi5	E5	336	336	1	8	278	99	96	ver	34.6
198	9	Re5	D5	327	327	1	8	278	99	96		34.7
199	9	Re5	D5	327	327	1	4	556	99	96		34.9
200	9	Do5	C5	318	318	1	8	278	95	96		35.0
201	9	Re5	D5	327	327	5	4	2778	95	96	mek	36.0
202	9	Do5	C5	318	318	3	8	833	95	96	dir 	36.3
203	9	Re5	D5	327	327	1	4	556	95	96	ke	36.5
204	9	Mi5	E5	336	336	1	4	556	99	96	mâ	36.7
205	9	Fa5	F5	340	340	1	4	556	99	96		36.9
206	9	Sol5	G5	349	349	1	8	278	95	96		37.0
207	9	Mi5	E5	336	336	5	8	1389	99	96	li 	37.5
208	9	Re5	D5	327	327	1	4	556	99	96		37.7
209	9	Do5	C5	318	318	1	4	556	99	96		37.9
210	9	Si4b1	B4b1	313	313	1	8	278	95	96		38.0
211	10	Do5	C5	318	318	1	4	556	99	96	â	38.2
212	8	Re5	D5	327	327	0	0	0	99	96		38.2
213	9	Do5	C5	318	318	1	8	278	99	96		38.3
214	9	Re5	D5	327	327	1	4	556	99	96		38.5
215	9	Re5	D5	327	327	1	8	278	99	96		38.6
216	9	Do5	C5	318	318	1	8	278	99	96		38.7
217	9	Do5	C5	318	318	1	4	556	95	96		38.9
218	9	Si4b1	B4b1	313	313	1	8	278	95	96	şı	39.0
219	9	Si4b1	B4b1	313	313	5	8	1389	95	96	kın  	39.5
220	9	Do5	C5	318	318	1	8	278	95	96	SAZ	39.6
221	9	Re5	D5	327	327	1	8	278	95	96	.	39.7
222	9	Mi5	E5	336	336	1	4	556	95	96	.	39.9
223	9	Es	Es	-1	-1	1	8	278	100	0		40.0
224	9	Do5	C5	318	318	3	8	833	95	96	Câ	40.3
225	9	Re5	D5	327	327	1	4	556	95	96	nı	40.5
226	9	Mi5	E5	336	336	1	2	1111	95	96	nı 	40.9
227	9	Es	Es	-1	-1	1	8	278	100	0		41.0
228	9	Mi5	E5	336	336	9	8	2500	99	96	câ	41.9
229	9	Re5	D5	327	327	1	8	278	95	96		42.0
230	9	Sol5	G5	349	349	1	4	556	99	96	nâ	42.2
231	9	Mi5	E5	336	336	1	8	278	95	96		42.3
232	9	Mi5	E5	336	336	1	4	556	95	96	na 	42.5
233	9	Mi5	E5	336	336	1	8	278	99	96	ver	42.6
234	9	Re5	D5	327	327	1	8	278	99	96		42.7
235	9	Re5	D5	327	327	1	4	556	99	96		42.9
236	9	Do5	C5	318	318	1	8	278	95	96		43.0
237	9	Re5	D5	327	327	5	4	2778	95	96	mek	44.0
238	9	Do5	C5	318	318	3	8	833	95	96	dir 	44.3
239	9	Re5	D5	327	327	1	4	556	95	96	ke	44.5
240	9	Mi5	E5	336	336	1	4	556	99	96	mâ	44.7
241	9	Fa5	F5	340	340	1	4	556	99	96		44.9
242	9	Sol5	G5	349	349	1	8	278	95	96		45.0
243	9	Mi5	E5	336	336	5	8	1389	99	96	li 	45.5
244	9	Re5	D5	327	327	1	4	556	99	96		45.7
245	9	Do5	C5	318	318	1	4	556	99	96		45.9
246	9	Si4b1	B4b1	313	313	1	8	278	95	96		46.0
247	10	Do5	C5	318	318	1	4	556	99	96	â	46.2
248	8	Re5	D5	327	327	0	0	0	99	96		46.2
249	9	Do5	C5	318	318	1	8	278	99	96		46.3
250	9	Re5	D5	327	327	1	4	556	99	96		46.5
251	9	Re5	D5	327	327	1	8	278	99	96		46.6
252	9	Do5	C5	318	318	1	8	278	99	96		46.7
253	9	Do5	C5	318	318	1	4	556	95	96		46.9
254	9	Si4b1	B4b1	313	313	1	8	278	95	96	şı	47.0
255	9	Si4b1	B4b1	313	313	5	8	1389	95	96	kın  	47.5
256	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	47.6
257	9	Do5	C5	318	318	1	8	278	95	96	.	47.7
258	9	Re5	D5	327	327	1	4	556	95	96	.	47.9
259	9	Es	Es	-1	-1	1	8	278	100	0		48.0
260	9	Do5	C5	318	318	3	8	833	95	96	Meyl_	48.3
261	9	Re5	D5	327	327	1	4	556	95	96	i 	48.5
262	9	Re5	D5	327	327	1	4	556	99	96	câ	48.7
263	9	Do5	C5	318	318	1	4	556	99	96		48.9
264	9	Si4b1	B4b1	313	313	1	8	278	95	96		49.0
265	9	Do5	C5	318	318	3	8	833	99	96	nân 	49.3
266	9	Do5	C5	318	318	1	8	278	99	96		49.4
267	9	Si4b1	B4b1	313	313	1	8	278	99	96		49.5
268	9	Si4b1	B4b1	313	313	1	8	278	99	96		49.6
269	9	La4	A4	305	305	1	2	1112	66	96		50.0
270	9	Si4b1	B4b1	313	313	1	4	556	99	96	et	50.2
271	9	La4	A4	305	305	1	8	278	95	96		50.3
272	9	Si4b1	B4b1	313	313	1	4	556	95	96	me	50.5
273	9	Do5	C5	318	318	1	4	556	99	96	sin 	50.7
274	9	Re5	D5	327	327	1	4	556	99	96		50.9
275	9	Do5	C5	318	318	1	8	278	95	96		51.0
276	9	Si4b1	B4b1	313	313	3	8	833	99	96	her 	51.3
277	9	Si4b1	B4b1	313	313	1	8	278	99	96		51.4
278	9	La4	A4	305	305	1	8	278	99	96		51.5
279	9	La4	A4	305	305	1	8	278	99	96		51.6
280	9	Sol4	G4	296	296	1	8	278	99	96		51.7
281	9	Sol4	G4	296	296	1	4	556	95	96		51.9
282	9	Es	Es	-1	-1	1	8	278	100	0		52.0
283	9	Sol4	G4	296	296	3	8	833	95	96	kim 	52.3
284	9	La4	A4	305	305	1	4	556	95	96	ki 	52.5
285	9	Si4b1	B4b1	313	313	1	4	556	99	96	kıy	52.7
286	9	La4	A4	305	305	1	4	556	99	96		52.9
287	9	Sol4	G4	296	296	1	8	278	95	96		53.0
288	9	Do5	C5	318	318	3	8	833	99	96	maz 	53.3
289	9	Re5	D5	327	327	1	4	556	99	96		53.5
290	9	Si4b1	B4b1	313	313	1	8	278	99	96		53.6
291	9	La4	A4	305	305	1	8	278	99	96		53.7
292	9	Sol4	G4	296	296	1	4	556	95	96		53.9
293	9	Es	Es	-1	-1	1	8	278	100	0		54.0
294	9	Re5	D5	327	327	1	2	1111	99	96	câ	54.4
295	9	Do5#4	C5#4	322	322	1	16	139	99	96		54.45
296	11	Si4b4	B4b4	310	310	1	16	139	99	96		54.5
297	9	Si4b4	B4b4	310	310	1	2	1111	95	96		54.9
298	9	La4	A4	305	305	1	16	139	95	96	nı	54.95
299	11	Sol4	G4	296	296	1	16	139	95	96		55.0
300	9	Sol4	G4	296	296	5	8	1389	95	96	na  	55.5
301	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	55.6
302	9	Do5	C5	318	318	1	8	278	95	96	.	55.7
303	9	Re5	D5	327	327	1	4	556	95	96	.	55.9
304	9	Es	Es	-1	-1	1	8	278	100	0		56.0
305	9	Do5	C5	318	318	3	8	833	95	96	Meyl_	56.3
306	9	Re5	D5	327	327	1	4	556	95	96	i 	56.5
307	9	Re5	D5	327	327	1	4	556	99	96	câ	56.7
308	9	Do5	C5	318	318	1	4	556	99	96		56.9
309	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.0
310	9	Do5	C5	318	318	3	8	833	99	96	nân 	57.3
311	9	Do5	C5	318	318	1	8	278	99	96		57.4
312	9	Si4b1	B4b1	313	313	1	8	278	99	96		57.5
313	9	Si4b1	B4b1	313	313	1	8	278	99	96		57.6
314	9	La4	A4	305	305	1	2	1112	66	96		58.0
315	9	Si4b1	B4b1	313	313	1	4	556	99	96	et	58.2
316	9	La4	A4	305	305	1	8	278	95	96		58.3
317	9	Si4b1	B4b1	313	313	1	4	556	95	96	me	58.5
318	9	Do5	C5	318	318	1	4	556	99	96	sin 	58.7
319	9	Re5	D5	327	327	1	4	556	99	96		58.9
320	9	Do5	C5	318	318	1	8	278	95	96		59.0
321	9	Si4b1	B4b1	313	313	3	8	833	99	96	her 	59.3
322	9	Si4b1	B4b1	313	313	1	8	278	99	96		59.4
323	9	La4	A4	305	305	1	8	278	99	96		59.5
324	9	La4	A4	305	305	1	8	278	99	96		59.6
325	9	Sol4	G4	296	296	1	8	278	99	96		59.7
326	9	Sol4	G4	296	296	1	4	556	95	96		59.9
327	9	Es	Es	-1	-1	1	8	278	100	0		60.0
328	9	Sol4	G4	296	296	3	8	833	95	96	kim 	60.3
329	9	La4	A4	305	305	1	4	556	95	96	ki 	60.5
330	9	Si4b1	B4b1	313	313	1	4	556	99	96	kıy	60.7
331	9	La4	A4	305	305	1	4	556	99	96		60.9
332	9	Sol4	G4	296	296	1	8	278	95	96		61.0
333	9	Do5	C5	318	318	3	8	833	99	96	maz 	61.3
334	9	Re5	D5	327	327	1	4	556	99	96		61.5
335	9	Si4b1	B4b1	313	313	1	8	278	99	96		61.6
336	9	La4	A4	305	305	1	8	278	99	96		61.7
337	9	Sol4	G4	296	296	1	4	556	95	96		61.9
338	9	Es	Es	-1	-1	1	8	278	100	0		62.0
339	9	Re5	D5	327	327	1	2	1111	99	96	câ	62.4
340	9	Do5#4	C5#4	322	322	1	16	139	99	96		62.45
341	11	Si4b4	B4b4	310	310	1	16	139	99	96		62.5
342	9	Si4b4	B4b4	310	310	1	2	1111	95	96		62.9
343	9	La4	A4	305	305	1	16	139	95	96	nı	62.95
344	11	Sol4	G4	296	296	1	16	139	95	96		63.0
345	9	Sol4	G4	296	296	5	8	1389	95	96	na  	63.5
