Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Do5#4	C5#4	322	322	1	8	200	99	96		16.6666666667
132	9	Re5	D5	327	327	1	2	800	95	96		17.0
133	9	Re5	D5	327	327	1	8	200	99	96	beş 	17.0833333333
134	9	Do5#4	C5#4	322	322	1	8	200	95	96		17.1666666667
135	9	Re5	D5	327	327	1	2	800	95	96	mi	17.5
136	12	Re5	D5	327	327	1	4	400	95	96	na	17.6666666667
137	10	Do5#4	C5#4	322	322	1	8	200	99	96	re  	17.75
138	8	Re5	D5	327	327	0	0	0	99	96		17.75
139	9	Do5#4	C5#4	322	322	3	8	600	95	96		18.0
140	9	Re5	D5	327	327	1	8	200	95	96	Be	18.0833333333
141	9	Mi5	E5	336	336	1	8	200	95	96	ri 	18.1666666667
142	10	Re5	D5	327	327	1	8	200	99	96	gel 	18.25
143	8	Mi5	E5	336	336	0	0	0	99	96		18.25
144	9	Re5	D5	327	327	1	8	200	99	96		18.3333333333
145	9	Mi5	E5	336	336	1	8	200	99	96		18.4166666667
146	9	Re5	D5	327	327	1	8	200	95	96		18.5
147	9	Re5	D5	327	327	1	8	200	99	96	oğ	18.5833333333
148	9	Si4b4	B4b4	310	310	1	8	200	95	96		18.6666666667
149	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	18.75
150	8	Re5	D5	327	327	0	0	0	99	96		18.75
151	9	Do5#4	C5#4	322	322	1	8	200	99	96		18.8333333333
152	9	Re5	D5	327	327	1	8	200	99	96		18.9166666667
153	9	Do5#4	C5#4	322	322	1	8	200	95	96		19.0
154	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	19.0833333333
155	9	Si4b4	B4b4	310	310	1	8	200	95	96		19.1666666667
156	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	19.4166666667
157	9	La4	A4	305	305	1	8	200	95	96		19.5
158	9	Re5	D5	327	327	1	8	200	99	96	gel  	19.5833333333
159	10	Do5#4	C5#4	322	322	1	8	200	99	96		19.6666666667
160	8	Mi5	E5	336	336	0	0	0	99	96		19.6666666667
161	9	Re5	D5	327	327	1	2	800	95	96		20.0
162	9	La4	A4	305	305	1	4	400	95	96	Ci	20.1666666667
163	9	La4	A4	305	305	1	2	800	95	96	ğe	20.5
164	9	Re5	D5	327	327	1	8	200	99	96	rim 	20.5833333333
165	9	Do5#4	C5#4	322	322	1	8	200	99	96		20.6666666667
166	8	Mi5	E5	336	336	0	0	0	99	96		20.6666666667
167	9	Re5	D5	327	327	1	2	800	95	96		21.0
168	9	Re5	D5	327	327	1	8	200	99	96	do	21.0833333333
169	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.1666666667
170	9	Do5#4	C5#4	322	322	1	4	400	99	96	lu 	21.3333333333
171	9	Re5	D5	327	327	1	8	200	99	96		21.4166666667
172	9	Do5#4	C5#4	322	322	1	8	200	95	96		21.5
173	9	Do5#4	C5#4	322	322	1	8	200	99	96	ya	21.5833333333
174	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.6666666667
175	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	21.9166666667
176	9	La4	A4	305	305	1	8	200	95	96		22.0
177	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	22.0833333333
178	9	Re5	D5	327	327	1	8	200	95	96	ri 	22.1666666667
179	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	22.4166666667
180	8	Re5	D5	327	327	0	0	0	99	96		22.4166666667
181	9	Do5#4	C5#4	322	322	1	8	200	95	96		22.5
182	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	22.5833333333
183	9	Si4b4	B4b4	310	310	1	8	200	95	96		22.6666666667
184	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	22.8333333333
185	9	Do5#4	C5#4	322	322	1	8	200	99	96		22.9166666667
186	9	Si4b4	B4b4	310	310	1	8	200	95	96		23.0
187	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	23.0833333333
188	9	La4	A4	305	305	1	8	200	95	96		23.1666666667
189	9	La4	A4	305	305	1	2	800	95	96	ri 	23.5
190	9	La4	A4	305	305	3	4	1200	95	96	gel  	24.0
191	9	La4	A4	305	305	1	4	400	95	96	İs	24.1666666667
192	9	La4	A4	305	305	1	2	800	95	96	te	24.5
193	9	Re5	D5	327	327	1	8	200	99	96	rem 	24.5833333333
194	9	Do5#4	C5#4	322	322	1	8	200	99	96		24.6666666667
195	9	Re5	D5	327	327	1	2	800	95	96		25.0
196	9	Re5	D5	327	327	1	8	200	99	96	ya	25.0833333333
197	9	Do5#4	C5#4	322	322	1	8	200	95	96		25.1666666667
198	9	Re5	D5	327	327	1	2	800	95	96	nan 	25.5
199	12	Re5	D5	327	327	1	4	400	95	96	ge	25.6666666667
200	10	Do5#4	C5#4	322	322	1	8	200	99	96	lem  	25.75
201	8	Re5	D5	327	327	0	0	0	99	96		25.75
202	9	Do5#4	C5#4	322	322	3	8	600	95	96		26.0
203	9	Re5	D5	327	327	1	8	200	95	96	Be	26.0833333333
204	9	Mi5	E5	336	336	1	8	200	95	96	ri 	26.1666666667
205	10	Re5	D5	327	327	1	8	200	99	96	gel 	26.25
206	8	Mi5	E5	336	336	0	0	0	99	96		26.25
207	9	Re5	D5	327	327	1	8	200	99	96		26.3333333333
208	9	Mi5	E5	336	336	1	8	200	99	96		26.4166666667
209	9	Re5	D5	327	327	1	8	200	95	96		26.5
210	9	Re5	D5	327	327	1	8	200	99	96	oğ	26.5833333333
211	9	Si4b4	B4b4	310	310	1	8	200	95	96		26.6666666667
212	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	26.75
213	8	Re5	D5	327	327	0	0	0	99	96		26.75
214	9	Do5#4	C5#4	322	322	1	8	200	99	96		26.8333333333
215	9	Re5	D5	327	327	1	8	200	99	96		26.9166666667
216	9	Do5#4	C5#4	322	322	1	8	200	95	96		27.0
217	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	27.0833333333
218	9	Si4b4	B4b4	310	310	1	8	200	95	96		27.1666666667
219	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	27.4166666667
220	9	La4	A4	305	305	1	8	200	95	96		27.5
221	9	Re5	D5	327	327	1	8	200	99	96	gel  	27.5833333333
222	10	Do5#4	C5#4	322	322	1	8	200	99	96		27.6666666667
223	8	Mi5	E5	336	336	0	0	0	99	96		27.6666666667
224	9	Re5	D5	327	327	1	2	800	95	96		28.0
225	9	La4	A4	305	305	1	4	400	95	96	Ce	28.1666666667
226	9	La4	A4	305	305	1	2	800	95	96	bim	28.5
227	9	Re5	D5	327	327	1	8	200	99	96	de 	28.5833333333
228	9	Do5#4	C5#4	322	322	1	8	200	99	96		28.6666666667
229	8	Mi5	E5	336	336	0	0	0	99	96		28.6666666667
230	9	Re5	D5	327	327	1	2	800	95	96		29.0
231	9	Re5	D5	327	327	1	8	200	99	96	yok 	29.0833333333
232	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.1666666667
233	9	Do5#4	C5#4	322	322	1	4	400	99	96	beş 	29.3333333333
234	9	Re5	D5	327	327	1	8	200	99	96		29.4166666667
235	9	Do5#4	C5#4	322	322	1	8	200	95	96		29.5
236	9	Do5#4	C5#4	322	322	1	8	200	99	96	pa	29.5833333333
237	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.6666666667
238	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	29.9166666667
239	9	La4	A4	305	305	1	8	200	95	96		30.0
240	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	30.0833333333
241	9	Re5	D5	327	327	1	8	200	95	96	ri 	30.1666666667
242	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	30.4166666667
243	8	Re5	D5	327	327	0	0	0	99	96		30.4166666667
244	9	Do5#4	C5#4	322	322	1	8	200	95	96		30.5
245	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	30.5833333333
246	9	Si4b4	B4b4	310	310	1	8	200	95	96		30.6666666667
247	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	30.8333333333
248	9	Do5#4	C5#4	322	322	1	8	200	99	96		30.9166666667
249	9	Si4b4	B4b4	310	310	1	8	200	95	96		31.0
250	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	31.0833333333
251	9	La4	A4	305	305	1	8	200	95	96		31.1666666667
252	9	La4	A4	305	305	1	2	800	95	96	ri 	31.5
253	9	La4	A4	305	305	3	4	1200	95	96	gel  	32.0
