Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	16	227	99	96		0.979166666667
45	9	Si4b4	B4b4	310	310	1	16	227	99	96		0.989583333333
46	9	La4	A4	305	305	1	16	227	99	96		1.0
47	9	La4	A4	305	305	1	2	1818	95	96		1.08333333333
48	9	Es	Es	-1	-1	1	8	455	100	0		1.10416666667
49	9	La4	A4	305	305	1	16	227	99	96	dâ	1.11458333333
50	9	Sol4	G4	296	296	1	16	227	99	96		1.125
51	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.14583333333
52	9	Sol4	G4	296	296	1	8	455	95	96	yı 	1.16666666667
53	9	La4	A4	305	305	3	8	1364	99	96	dil	1.22916666667
54	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.25
55	9	Do5#4	C5#4	322	322	1	16	227	99	96	şâd 	1.26041666667
56	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.27083333333
57	8	Do5#4	C5#4	322	322	0	0	0	99	96		1.27083333333
58	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.28125
59	9	La4	A4	305	305	1	16	227	99	96		1.29166666667
60	9	Si4b4	B4b4	310	310	1	8	455	99	96		1.3125
61	8	Mi5	E5	336	336	0	0	0	99	96		1.3125
62	9	Re5	D5	327	327	1	8	455	99	96		1.33333333333
63	9	Do5#4	C5#4	322	322	1	8	455	99	96		1.35416666667
64	9	Si4b4	B4b4	310	310	1	8	455	99	96		1.375
65	9	La4	A4	305	305	1	8	455	99	96		1.39583333333
66	9	Si4b4	B4b4	310	310	1	8	455	99	96		1.41666666667
67	9	Re5	D5	327	327	1	16	227	99	96		1.42708333333
68	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.4375
69	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.44791666667
70	9	La4	A4	305	305	1	16	227	99	96		1.45833333333
71	9	Sol4	G4	296	296	1	4	909	95	96		1.5
72	9	Re5	D5	327	327	1	4	909	95	96	ey	1.54166666667
73	9	Re5	D5	327	327	1	8	455	99	96	le	1.5625
74	9	Sol5	G5	349	349	1	8	455	99	96		1.58333333333
75	9	Fa5	F5	340	340	1	8	455	95	96		1.60416666667
76	9	Mi5	E5	336	336	1	4	909	99	96	me 	1.64583333333
77	9	Re5	D5	327	327	1	8	455	99	96		1.66666666667
78	9	Do5#4	C5#4	322	322	1	8	455	99	96		1.6875
79	9	Re5	D5	327	327	1	8	455	99	96		1.70833333333
80	9	Mi5	E5	336	336	1	16	227	99	96		1.71875
81	9	Fa5	F5	340	340	1	16	227	99	96		1.72916666667
82	9	Mi5	E5	336	336	1	16	227	99	96		1.73958333333
83	9	Re5	D5	327	327	1	16	227	99	96		1.75
84	9	Re5	D5	327	327	1	2	1818	95	96		1.83333333333
85	9	Re5	D5	327	327	1	4	909	95	96	naz	1.875
86	7	Re5	D5	327	327	1	4	909	99	96	lım 	1.91666666667
87	9	Re5	D5	327	327	1	8	455	95	96	a	1.9375
88	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	1.97916666667
89	9	Re5	D5	327	327	1	8	455	95	96	a	2.0
90	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	2.02083333333
91	9	Si4b4	B4b4	310	310	1	4	909	99	96		2.0625
92	9	La4	A4	305	305	1	8	455	95	96		2.08333333333
93	9	Es	Es	-1	-1	1	8	455	100	0		2.10416666667
94	9	La4	A4	305	305	1	16	227	99	96	Be	2.11458333333
95	9	Sol4	G4	296	296	1	16	227	95	96		2.125
96	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	2.14583333333
97	9	Sol4	G4	296	296	1	8	455	95	96		2.16666666667
98	9	La4	A4	305	305	1	8	455	99	96	be	2.1875
99	9	Sol4	G4	296	296	1	8	455	99	96		2.20833333333
100	9	La4	A4	305	305	1	8	455	95	96		2.22916666667
101	9	Do5	C5	318	318	1	8	455	95	96	li 	2.25
102	9	Si4	B4	314	314	1	8	455	99	96	be	2.27083333333
103	9	La4	A4	305	305	1	4	909	95	96		2.3125
104	9	Sol4	G4	296	296	1	16	227	99	96	li 	2.32291666667
105	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.33333333333
106	9	La4	A4	305	305	1	16	227	99	96	mî	2.34375
107	9	Sol4	G4	296	296	1	16	227	99	96		2.35416666667
108	9	Fa4#4	F4#4	291	291	1	16	227	99	96		2.36458333333
109	9	Mi4	E4	283	283	1	16	227	95	96		2.375
110	9	Re4	D4	274	274	1	4	909	95	96	rim 	2.41666666667
111	9	Sol4	G4	296	296	3	16	682	99	96	öm	2.44791666667
112	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.45833333333
113	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	2.47916666667
114	9	Si4	B4	314	314	1	8	455	95	96	a	2.5
115	9	La4	A4	305	305	1	8	455	99	96	man 	2.52083333333
116	9	Sol4	G4	296	296	1	4	909	95	96		2.5625
117	8	La4	A4	305	305	0	0	0	95	96		2.5625
118	9	Sol4	G4	296	296	1	16	227	99	96	e	2.57291666667
119	9	Fa4#4	F4#4	291	291	1	16	227	95	96		2.58333333333
120	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	2.61458333333
121	9	Mi4	E4	283	283	1	16	227	95	96		2.625
122	9	Sol4	G4	296	296	1	8	455	95	96	dim_	2.64583333333
123	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	2.65625
124	9	Mi4	E4	283	283	1	16	227	95	96		2.66666666667
125	9	Re4	D4	274	274	1	8	455	99	96	man 	2.6875
126	9	Mi4	E4	283	283	3	8	1364	95	96		2.75
127	9	Es	Es	-1	-1	1	4	909	100	0		2.79166666667
128	9	Re5	D5	327	327	3	16	682	99	96	vay 	2.82291666667
129	9	Mi5	E5	336	336	1	16	227	95	96		2.83333333333
130	9	Fa5	F5	340	340	3	16	682	99	96	hey 	2.86458333333
131	9	Mi5	E5	336	336	1	16	227	95	96		2.875
132	9	Mi5	E5	336	336	1	16	227	99	96	câ	2.88541666667
133	9	Re5	D5	327	327	1	16	227	99	96		2.89583333333
134	9	Re5	D5	327	327	1	16	227	99	96		2.90625
135	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.91666666667
136	9	Re5	D5	327	327	3	8	1364	95	96	nım  	2.97916666667
137	9	Es	Es	-1	-1	1	8	455	100	0		3.0
138	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	3.02083333333
139	9	Re5	D5	327	327	1	2	1819	95	96		3.10416666667
140	8	Mi5	E5	336	336	0	0	0	95	96		3.10416666667
141	9	Re5	D5	327	327	1	16	227	99	96	gön	3.11458333333
142	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.125
143	9	Si4	B4	314	314	1	8	455	95	96		3.14583333333
144	9	Do5#4	C5#4	322	322	1	8	455	95	96	lü	3.16666666667
145	9	Re5	D5	327	327	1	2	1818	95	96	mü 	3.25
146	9	Es	Es	-1	-1	1	8	455	100	0		3.27083333333
147	9	Fa5#4	F5#4	344	344	1	4	909	99	96	vî	3.3125
148	9	Sol5	G5	349	349	1	8	455	100	96		3.33333333333
149	9	Sol5	G5	349	349	1	8	455	95	96		3.35416666667
150	9	Mi5	E5	336	336	1	4	909	99	96	râ 	3.39583333333
151	9	Fa5	F5	340	340	1	8	455	99	96		3.41666666667
152	9	Re5	D5	327	327	1	8	455	99	96		3.4375
153	9	Sol5	G5	349	349	1	8	455	99	96		3.45833333333
154	9	Fa5	F5	340	340	1	8	455	99	96		3.47916666667
155	9	Mi5	E5	336	336	1	8	455	99	96		3.5
156	9	Re5	D5	327	327	1	8	455	99	96		3.52083333333
157	9	Do5#4	C5#4	322	322	1	8	455	99	96		3.54166666667
158	9	Si4b4	B4b4	310	310	1	16	227	99	96		3.55208333333
159	9	La4	A4	305	305	1	16	227	99	96		3.5625
160	9	Sol4	G4	296	296	1	8	455	95	96		3.58333333333
161	9	Es	Es	-1	-1	1	8	455	100	0		3.60416666667
162	9	Re5	D5	327	327	1	16	227	99	96	rân 	3.61458333333
163	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.625
164	9	Si4b4	B4b4	310	310	1	8	455	95	96		3.64583333333
165	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	3.65625
166	9	Re5	D5	327	327	1	16	227	95	96		3.66666666667
167	9	Do5#4	C5#4	322	322	1	8	455	99	96	den 	3.6875
168	9	Re5	D5	327	327	3	8	1364	95	96		3.75
169	9	Es	Es	-1	-1	1	4	909	100	0		3.79166666667
170	9	Fa5	F5	340	340	3	16	682	99	96	den 	3.82291666667
171	9	Sol5	G5	349	349	1	16	227	95	96		3.83333333333
172	9	Mi5	E5	336	336	3	16	682	99	96	a	3.86458333333
173	9	Fa5	F5	340	340	1	16	227	99	96		3.875
174	9	Re5	D5	327	327	3	16	682	99	96		3.90625
175	9	Mi5	E5	336	336	1	16	227	99	96		3.91666666667
176	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.92708333333
177	9	Re5	D5	327	327	1	16	227	99	96		3.9375
178	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.94791666667
179	9	Si4b4	B4b4	310	310	1	16	227	99	96		3.95833333333
180	9	Si4b4	B4b4	310	310	1	16	227	99	96		3.96875
181	9	La4	A4	305	305	1	16	227	99	96		3.97916666667
182	9	Si4b4	B4b4	310	310	1	16	227	99	96		3.98958333333
183	9	La4	A4	305	305	1	16	227	99	96		4.0
184	9	La4	A4	305	305	1	2	1818	95	96		4.08333333333
185	9	Es	Es	-1	-1	1	8	455	100	0		4.10416666667
186	9	La4	A4	305	305	1	16	227	99	96	dâ	4.11458333333
187	9	Sol4	G4	296	296	1	16	227	99	96		4.125
188	9	Fa4#4	F4#4	291	291	1	8	455	95	96		4.14583333333
189	9	Sol4	G4	296	296	1	8	455	95	96	yı 	4.16666666667
190	9	La4	A4	305	305	3	8	1364	99	96	dil	4.22916666667
191	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.25
192	9	Do5#4	C5#4	322	322	1	16	227	99	96	şâd 	4.26041666667
193	9	Si4b4	B4b4	310	310	1	16	227	99	96		4.27083333333
194	8	Do5#4	C5#4	322	322	0	0	0	99	96		4.27083333333
195	9	Si4b4	B4b4	310	310	1	16	227	99	96		4.28125
196	9	La4	A4	305	305	1	16	227	99	96		4.29166666667
197	9	Si4b4	B4b4	310	310	1	8	455	99	96		4.3125
198	8	Mi5	E5	336	336	0	0	0	99	96		4.3125
199	9	Re5	D5	327	327	1	8	455	99	96		4.33333333333
200	9	Do5#4	C5#4	322	322	1	8	455	99	96		4.35416666667
201	9	Si4b4	B4b4	310	310	1	8	455	99	96		4.375
202	9	La4	A4	305	305	1	8	455	99	96		4.39583333333
203	9	Si4b4	B4b4	310	310	1	8	455	99	96		4.41666666667
204	9	Re5	D5	327	327	1	16	227	99	96		4.42708333333
205	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.4375
206	9	Si4b4	B4b4	310	310	1	16	227	99	96		4.44791666667
207	9	La4	A4	305	305	1	16	227	99	96		4.45833333333
208	9	Sol4	G4	296	296	1	4	909	95	96		4.5
209	9	Re5	D5	327	327	1	4	909	95	96	ey	4.54166666667
210	9	Re5	D5	327	327	1	8	455	99	96	le	4.5625
211	9	Sol5	G5	349	349	1	8	455	99	96		4.58333333333
212	9	Fa5	F5	340	340	1	8	455	95	96		4.60416666667
213	9	Mi5	E5	336	336	1	4	909	99	96	me 	4.64583333333
214	9	Re5	D5	327	327	1	8	455	99	96		4.66666666667
215	9	Do5#4	C5#4	322	322	1	8	455	99	96		4.6875
216	9	Re5	D5	327	327	1	8	455	99	96		4.70833333333
217	9	Mi5	E5	336	336	1	16	227	99	96		4.71875
218	9	Fa5	F5	340	340	1	16	227	99	96		4.72916666667
219	9	Mi5	E5	336	336	1	16	227	99	96		4.73958333333
220	9	Re5	D5	327	327	1	16	227	99	96		4.75
221	9	Re5	D5	327	327	1	2	1818	95	96		4.83333333333
222	9	Re5	D5	327	327	1	4	909	95	96	naz	4.875
223	7	Re5	D5	327	327	1	4	909	99	96	lım 	4.91666666667
224	9	Re5	D5	327	327	1	8	455	95	96	a	4.9375
225	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	4.97916666667
226	9	Re5	D5	327	327	1	8	455	95	96	a	5.0
227	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	5.02083333333
228	9	Si4b4	B4b4	310	310	1	4	909	99	96		5.0625
229	9	La4	A4	305	305	1	8	455	95	96		5.08333333333
230	9	Es	Es	-1	-1	1	8	455	100	0		5.10416666667
231	9	La4	A4	305	305	1	16	227	99	96	Be	5.11458333333
232	9	Sol4	G4	296	296	1	16	227	95	96		5.125
233	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	5.14583333333
234	9	Sol4	G4	296	296	1	8	455	95	96		5.16666666667
235	9	La4	A4	305	305	1	8	455	99	96	be	5.1875
236	9	Sol4	G4	296	296	1	8	455	99	96		5.20833333333
237	9	La4	A4	305	305	1	8	455	95	96		5.22916666667
238	9	Do5	C5	318	318	1	8	455	95	96	li 	5.25
239	9	Si4	B4	314	314	1	8	455	99	96	be	5.27083333333
240	9	La4	A4	305	305	1	4	909	95	96		5.3125
241	9	Sol4	G4	296	296	1	16	227	99	96	li 	5.32291666667
242	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.33333333333
243	9	La4	A4	305	305	1	16	227	99	96	mî	5.34375
244	9	Sol4	G4	296	296	1	16	227	99	96		5.35416666667
245	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.36458333333
246	9	Mi4	E4	283	283	1	16	227	95	96		5.375
247	9	Re4	D4	274	274	1	4	909	95	96	rim 	5.41666666667
248	9	Sol4	G4	296	296	3	16	682	99	96	öm	5.44791666667
249	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.45833333333
250	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	5.47916666667
251	9	Si4	B4	314	314	1	8	455	95	96	a	5.5
252	9	La4	A4	305	305	1	8	455	99	96	man 	5.52083333333
253	9	Sol4	G4	296	296	1	4	909	95	96		5.5625
254	8	La4	A4	305	305	0	0	0	95	96		5.5625
255	9	Sol4	G4	296	296	1	16	227	99	96	e	5.57291666667
256	9	Fa4#4	F4#4	291	291	1	16	227	95	96		5.58333333333
257	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	5.61458333333
258	9	Mi4	E4	283	283	1	16	227	95	96		5.625
259	9	Sol4	G4	296	296	1	8	455	95	96	dim_	5.64583333333
260	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	5.65625
261	9	Mi4	E4	283	283	1	16	227	95	96		5.66666666667
262	9	Re4	D4	274	274	1	8	455	99	96	man 	5.6875
263	9	Mi4	E4	283	283	3	8	1364	95	96		5.75
264	9	Es	Es	-1	-1	1	4	909	100	0		5.79166666667
265	9	Do5	C5	318	318	3	16	682	99	96	vay 	5.82291666667
266	9	Re5	D5	327	327	1	16	227	95	96		5.83333333333
267	9	Mi5	E5	336	336	3	16	682	99	96	hey 	5.86458333333
268	9	Re5	D5	327	327	1	16	227	95	96		5.875
269	9	Re5	D5	327	327	1	16	227	99	96	câ	5.88541666667
270	9	Do5	C5	318	318	1	16	227	99	96		5.89583333333
271	9	Do5	C5	318	318	1	16	227	99	96		5.90625
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.91666666667
273	9	Do5	C5	318	318	3	8	1364	95	96	nım  	5.97916666667
274	9	Es	Es	-1	-1	1	8	455	100	0		6.0
275	9	Si4	B4	314	314	1	8	455	99	96	Ah 	6.02083333333
276	9	Do5	C5	318	318	1	2	1819	95	96		6.10416666667
277	9	Sol4	G4	296	296	1	4	909	95	96	pen	6.14583333333
278	9	Do5	C5	318	318	1	8	455	95	96	çe 	6.16666666667
279	9	Do5	C5	318	318	3	8	1364	95	96	i 	6.22916666667
280	9	Es	Es	-1	-1	1	8	455	100	0		6.25
281	9	Re5	D5	327	327	1	8	455	99	96	şâ	6.27083333333
282	9	Mi5	E5	336	336	1	4	909	99	96		6.3125
283	9	Fa5	F5	340	340	1	8	455	100	96		6.33333333333
284	9	Fa5	F5	340	340	1	8	455	95	96		6.35416666667
285	9	Mi5	E5	336	336	1	16	227	99	96	hi 	6.36458333333
286	9	Fa5	F5	340	340	1	16	227	99	96		6.375
287	9	Mi5	E5	336	336	1	8	455	99	96		6.39583333333
288	9	Re5	D5	327	327	1	16	227	99	96		6.40625
289	9	Mi5	E5	336	336	1	16	227	99	96		6.41666666667
290	9	Re5	D5	327	327	1	8	455	99	96		6.4375
291	9	Do5	C5	318	318	1	16	227	99	96		6.44791666667
292	9	Re5	D5	327	327	1	16	227	99	96		6.45833333333
293	9	Do5	C5	318	318	1	8	455	99	96		6.47916666667
294	9	Si4	B4	314	314	1	16	227	99	96		6.48958333333
295	9	Do5	C5	318	318	1	16	227	99	96		6.5
296	9	Si4	B4	314	314	1	8	455	99	96		6.52083333333
297	9	Do5	C5	318	318	1	16	227	99	96		6.53125
298	9	Si4	B4	314	314	1	16	227	99	96		6.54166666667
299	9	La4	A4	305	305	1	16	227	99	96		6.55208333333
300	9	Sol4#4	G4#4	300	300	1	16	227	99	96		6.5625
301	9	La4	A4	305	305	1	16	227	99	96		6.57291666667
302	9	Si4	B4	314	314	1	16	227	99	96		6.58333333333
303	9	La4	A4	305	305	1	8	455	95	96		6.60416666667
304	9	Si4	B4	314	314	1	4	909	95	96	hin_ 	6.64583333333
305	9	Sol4	G4	296	296	1	8	455	95	96	i 	6.66666666667
306	9	La4	A4	305	305	1	2	1818	95	96	gam 	6.75
307	9	Es	Es	-1	-1	1	4	909	100	0		6.79166666667
308	9	Sol5	G5	349	349	1	4	909	95	96	gam	6.83333333333
309	9	Fa5#4	F5#4	344	344	1	8	455	99	96	zen 	6.85416666667
310	9	Sol5	G5	349	349	3	8	1364	99	96		6.91666666667
311	9	Fa5#4	F5#4	344	344	1	8	455	99	96		6.9375
312	9	Sol5	G5	349	349	1	8	455	99	96		6.95833333333
313	9	La5	A5	358	358	1	8	455	99	96		6.97916666667
314	9	Si5	B5	367	367	1	8	455	99	96		7.0
315	9	La5	A5	358	358	1	8	455	99	96		7.02083333333
316	9	Sol5	G5	349	349	1	16	227	99	96		7.03125
317	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.04166666667
318	9	Mi5	E5	336	336	1	4	909	95	96		7.08333333333
319	9	Es	Es	-1	-1	1	8	455	100	0		7.10416666667
320	9	Mi5	E5	336	336	1	4	909	95	96	bî 	7.14583333333
321	9	La5	A5	358	358	1	8	455	95	96	a	7.16666666667
322	9	La5	A5	358	358	1	8	455	99	96	man	7.1875
323	9	Sol5	G5	349	349	1	8	455	99	96		7.20833333333
324	9	Sol5	G5	349	349	1	8	455	99	96		7.22916666667
325	9	La5	A5	358	358	1	8	455	95	96		7.25
326	9	Sol5	G5	349	349	1	8	455	99	96	dır 	7.27083333333
327	9	Fa5#4	F5#4	344	344	1	4	909	99	96		7.3125
328	9	Sol5	G5	349	349	1	8	455	95	96		7.33333333333
329	9	Fa5#4	F5#4	344	344	1	8	455	99	96	sev 	7.35416666667
330	9	Mi5	E5	336	336	1	4	909	99	96		7.39583333333
331	9	Re5	D5	327	327	1	8	455	99	96		7.41666666667
332	9	Re5	D5	327	327	1	8	455	99	96		7.4375
333	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.44791666667
334	9	Re5	D5	327	327	1	16	227	99	96		7.45833333333
335	9	Do5	C5	318	318	1	16	227	99	96		7.46875
336	9	Si4	B4	314	314	1	16	227	99	96		7.47916666667
337	9	Do5	C5	318	318	1	8	455	95	96		7.5
338	9	Es	Es	-1	-1	1	8	455	100	0		7.52083333333
339	9	Do5	C5	318	318	1	4	909	95	96	sev	7.5625
340	9	Mi5b4	E5b4	332	332	1	8	455	99	96	di	7.58333333333
341	9	Re5	D5	327	327	1	8	455	95	96		7.60416666667
342	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ğim 	7.61458333333
343	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.625
344	9	Re5	D5	327	327	1	8	455	99	96		7.64583333333
345	9	Do5	C5	318	318	1	8	455	99	96		7.66666666667
346	9	Si4	B4	314	314	1	8	455	99	96		7.6875
347	9	Do5	C5	318	318	1	8	455	99	96		7.70833333333
348	9	Re5	D5	327	327	1	16	227	99	96		7.71875
349	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.72916666667
350	9	Re5	D5	327	327	1	16	227	99	96		7.73958333333
351	9	Do5	C5	318	318	1	16	227	99	96		7.75
352	9	Do5	C5	318	318	1	4	909	95	96		7.79166666667
353	9	Es	Es	-1	-1	1	4	909	100	0		7.83333333333
354	9	Mi5	E5	336	336	3	16	682	99	96	naz	7.86458333333
355	9	Re5	D5	327	327	1	16	227	95	96		7.875
356	9	Re5	D5	327	327	1	8	455	95	96	lım_	7.89583333333
357	9	Mi5	E5	336	336	1	8	455	95	96	a	7.91666666667
358	9	Re5	D5	327	327	1	8	455	99	96	man 	7.9375
359	9	Do5	C5	318	318	1	4	909	95	96		7.97916666667
360	9	Re5	D5	327	327	1	8	455	95	96	a	8.0
361	9	Do5	C5	318	318	1	8	455	99	96	man  	8.02083333333
362	9	Si4	B4	314	314	1	16	227	99	96		8.03125
363	9	Do5	C5	318	318	1	16	227	99	96		8.04166666667
364	9	Si4	B4	314	314	1	8	455	99	96		8.0625
365	9	La4	A4	305	305	1	8	455	95	96		8.08333333333
366	9	Es	Es	-1	-1	1	8	455	100	0		8.10416666667
367	9	La4	A4	305	305	1	16	227	99	96	Be	8.11458333333
368	9	Sol4	G4	296	296	1	16	227	99	96		8.125
369	9	Fa4#4	F4#4	291	291	1	8	455	95	96		8.14583333333
370	9	Sol4	G4	296	296	1	8	455	95	96	li 	8.16666666667
371	9	La4	A4	305	305	1	8	455	99	96	be	8.1875
372	9	Sol4	G4	296	296	1	8	455	95	96		8.20833333333
373	9	La4	A4	305	305	1	8	455	99	96	li 	8.22916666667
374	9	Do5	C5	318	318	1	8	455	95	96		8.25
375	9	Si4	B4	314	314	1	8	455	99	96	be	8.27083333333
376	9	La4	A4	305	305	1	4	909	95	96		8.3125
377	9	Sol4	G4	296	296	1	16	227	99	96	li 	8.32291666667
378	9	Fa4#4	F4#4	291	291	1	16	227	95	96		8.33333333333
379	9	La4	A4	305	305	1	16	227	99	96	mî	8.34375
380	9	Sol4	G4	296	296	1	16	227	99	96		8.35416666667
381	9	Fa4#4	F4#4	291	291	1	16	227	99	96		8.36458333333
382	9	Mi4	E4	283	283	1	16	227	95	96		8.375
383	9	Re4	D4	274	274	1	4	909	95	96	rim 	8.41666666667
384	9	Sol4	G4	296	296	3	16	682	99	96	öm	8.44791666667
385	9	Fa4#4	F4#4	291	291	1	16	227	95	96		8.45833333333
386	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	8.47916666667
387	9	Si4	B4	314	314	1	8	455	95	96	a	8.5
388	9	La4	A4	305	305	1	8	455	99	96	man 	8.52083333333
389	9	Sol4	G4	296	296	1	4	909	95	96		8.5625
390	9	Sol4	G4	296	296	1	16	227	99	96	e	8.57291666667
391	9	Fa4#4	F4#4	291	291	1	16	227	95	96		8.58333333333
392	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	8.61458333333
393	9	Mi4	E4	283	283	1	16	227	95	96		8.625
394	9	Sol4	G4	296	296	1	8	455	95	96	dim_	8.64583333333
395	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	8.65625
396	9	Mi4	E4	283	283	1	16	227	95	96		8.66666666667
397	9	Re4	D4	274	274	1	8	455	99	96	man 	8.6875
398	9	Mi4	E4	283	283	3	8	1364	95	96		8.75
399	9	Es	Es	-1	-1	1	4	909	100	0		8.79166666667
400	9	Re5	D5	327	327	3	16	682	99	96	vay 	8.82291666667
401	9	Mi5	E5	336	336	1	16	227	95	96		8.83333333333
402	9	Fa5	F5	340	340	3	16	682	99	96	hey 	8.86458333333
403	9	Mi5	E5	336	336	1	16	227	95	96		8.875
404	9	Mi5	E5	336	336	1	16	227	99	96	câ	8.88541666667
405	9	Re5	D5	327	327	1	16	227	99	96		8.89583333333
406	9	Re5	D5	327	327	1	16	227	99	96		8.90625
407	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.91666666667
408	9	Re5	D5	327	327	3	8	1364	95	96	nım  	8.97916666667
409	9	Es	Es	-1	-1	1	8	455	100	0		9.0
410	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	9.02083333333
411	9	Re5	D5	327	327	1	2	1819	95	96		9.10416666667
412	7	Re5	D5	327	327	1	8	455	99	96	dâm_	9.125
413	9	Si4	B4	314	314	1	8	455	95	96		9.14583333333
