Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	1	Fa4#4	F4#4	291	291	1	16	179	95	96	.	13.7
92	1	Sol4	G4	296	296	1	16	179	95	96	.	13.75
93	1	La4b4	A4b4	301	301	1	16	179	95	96	.	13.8
94	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.85
95	1	Do5	C5	318	318	1	16	179	95	96	.	13.9
96	1	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.0
97	12	Si4b1	B4b1	313	313	4	8	1429	99	96	dün	14.4
98	9	Do5	C5	318	318	1	8	357	95	96		14.5
99	9	Do5	C5	318	318	5	8	1786	95	96	ya 	15.0
100	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ba	15.15
101	9	Re5	D5	327	327	1	16	179	99	96		15.2
102	9	Do5	C5	318	318	1	4	714	99	96		15.4
103	9	Sol5	G5	349	349	1	8	357	95	96		15.5
104	9	Sol5	G5	349	349	5	8	1786	95	96	na 	16.0
105	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	dar 	16.5
106	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ol	16.6
107	9	Re5	D5	327	327	1	8	357	99	96		16.7
108	7	Fa5#4	F5#4	344	344	2	16	357	99	96		16.8
109	9	Mi5b4	E5b4	332	332	1	8	357	99	96		16.9
110	9	Re5	D5	327	327	1	8	357	95	114		17.0
111	9	Re5	D5	327	327	5	4	3571	95	72	du  	18.0
112	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	SAZ	18.5
113	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	18.6
114	9	Re5	D5	327	327	1	8	357	95	96	.	18.7
115	7	Fa5#4	F5#4	344	344	2	16	357	95	96	.	18.8
116	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	18.9
117	9	Re5	D5	327	327	1	8	357	95	96	.	19.0
118	9	Re5	D5	327	327	5	8	1786	95	96	SAZ	19.5
119	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	19.575
120	9	Re5	D5	327	327	1	32	89	95	96	.	19.6
121	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	19.65
122	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	19.7
123	9	Sol5	G5	349	349	3	8	1071	95	96	.	20.0
124	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	20.4
125	9	La5b4	A5b4	354	354	1	16	179	99	96		20.45
126	9	Sol5	G5	349	349	1	16	179	95	96		20.5
127	9	Sol5	G5	349	349	1	4	714	99	96	bet 	20.7
128	9	Sol5	G5	349	349	1	4	714	99	96		20.9
129	9	Fa5#4	F5#4	344	344	1	8	357	95	96		21.0
130	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	21.4
131	9	Re5	D5	327	327	1	8	357	95	96		21.5
132	12	Do5	C5	318	318	3	16	536	99	96	de 	21.65
133	9	Si4b1	B4b1	313	313	1	16	179	95	96		21.7
134	1	Do5	C5	318	318	1	16	179	95	96	SAZ	21.75
135	1	Si4b1	B4b1	313	313	1	16	179	95	96		21.8
136	1	Do5	C5	318	318	1	16	179	95	96	.	21.85
137	1	Re5	D5	327	327	1	16	179	95	96	.	21.9
138	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	22.0
139	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	22.3
140	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	22.4
141	9	Re5	D5	327	327	1	8	357	99	96		22.5
142	9	Mi5b4	E5b4	332	332	1	8	357	99	96		22.6
143	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.7
144	7	Re5	D5	327	327	2	16	357	99	96	si	22.8
145	10	Do5	C5	318	318	1	8	357	99	96		22.9
146	8	Re5	D5	327	327	0	0	0	99	96		22.9
147	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.0
148	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	23.7
149	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	23.775
150	1	La4b4	A4b4	301	301	1	32	89	95	96	.	23.8
151	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.85
152	1	Do5	C5	318	318	1	16	179	95	96	.	23.9
153	1	La4b4	A4b4	301	301	1	16	179	95	96	.	23.95
154	1	Sol4	G4	296	296	1	16	179	95	96	.	24.0
155	1	Sol4	G4	296	296	1	4	714	95	96	.	24.2
156	9	Sol4	G4	296	296	1	8	357	95	96	bu	24.3
157	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	24.5
158	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	24.6
159	9	Do5	C5	318	318	1	8	357	99	96		24.7
160	8	Re5	D5	327	327	0	0	0	99	96		24.7
161	4	Si4b1	B4b1	313	313	1	8	357	99	96		24.8
162	9	La4b4	A4b4	301	301	1	8	357	99	96		24.9
163	9	Sol4	G4	296	296	1	8	357	95	96		25.0
164	7	Re5	D5	327	327	10	16	1786	99	96	bep 	25.5
165	7	Re5	D5	327	327	4	16	714	99	96		25.7
166	7	Mi5b4	E5b4	332	332	2	16	357	99	96		25.8
167	7	Fa5#4	F5#4	344	344	2	16	357	99	96		25.9
168	7	Sol5	G5	349	349	2	16	357	95	96		26.0
169	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	26.15
170	9	Fa5#4	F5#4	344	344	1	16	179	99	96		26.2
171	9	Mi5b4	E5b4	332	332	1	8	357	99	96		26.3
172	9	Re5	D5	327	327	1	8	357	99	96		26.4
173	9	Do5	C5	318	318	1	8	357	95	96		26.5
174	9	Re5	D5	327	327	1	8	357	99	96	ol	26.6
175	9	Do5	C5	318	318	1	8	357	99	96		26.7
176	12	Si4b1	B4b1	313	313	2	16	357	99	96		26.8
177	12	La4b4	A4b4	301	301	2	16	357	99	96		26.9
178	9	La4b4	A4b4	301	301	1	16	179	99	96		26.95
179	9	Sol4	G4	296	296	1	16	179	95	96		27.0
180	9	Sol4	G4	296	296	5	4	3571	50	96	du  	28.0
181	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	28.05
182	9	Sol5	G5	349	349	1	8	357	95	96	.	28.15
183	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	28.2
184	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	28.3
185	9	Re5	D5	327	327	1	8	357	95	96	.	28.4
186	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	28.4
187	9	Do5	C5	318	318	1	8	357	95	96	.	28.5
188	9	Re5	D5	327	327	1	8	357	95	96	.	28.6
189	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	28.6
190	9	Do5	C5	318	318	1	8	357	95	96	.	28.7
191	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	28.8
192	9	La4b4	A4b4	301	301	1	8	357	95	96	.	28.9
193	9	Sol4	G4	296	296	1	8	357	95	96	.	29.0
194	9	Re5	D5	327	327	5	8	1786	95	96	SAZ	29.5
195	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	29.575
196	9	Re5	D5	327	327	1	32	89	95	96	.	29.6
197	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	29.65
198	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	29.7
199	9	Sol5	G5	349	349	3	8	1071	95	96	.	30.0
200	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	30.4
201	9	La5b4	A5b4	354	354	1	16	179	99	96		30.45
202	9	Sol5	G5	349	349	1	16	179	95	96		30.5
203	9	Sol5	G5	349	349	1	4	714	99	96	bet 	30.7
204	9	Sol5	G5	349	349	1	4	714	99	96		30.9
205	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.0
206	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	31.4
207	9	Re5	D5	327	327	1	8	357	95	96		31.5
208	12	Do5	C5	318	318	3	16	536	99	96	de 	31.65
209	9	Si4b1	B4b1	313	313	1	16	179	95	96		31.7
210	1	Do5	C5	318	318	1	16	179	95	96	SAZ	31.75
211	1	Si4b1	B4b1	313	313	1	16	179	95	96		31.8
212	1	Do5	C5	318	318	1	16	179	95	96	.	31.85
213	1	Re5	D5	327	327	1	16	179	95	96	.	31.9
214	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	32.0
215	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	32.3
216	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	32.4
217	9	Re5	D5	327	327	1	8	357	99	96		32.5
218	9	Mi5b4	E5b4	332	332	1	8	357	99	96		32.6
219	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.7
220	7	Re5	D5	327	327	2	16	357	99	96	si	32.8
221	10	Do5	C5	318	318	1	8	357	99	96		32.9
222	8	Re5	D5	327	327	0	0	0	99	96		32.9
223	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.0
224	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	33.7
225	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	33.775
226	1	La4b4	A4b4	301	301	1	32	89	95	96	.	33.8
227	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.85
228	1	Do5	C5	318	318	1	16	179	95	96	.	33.9
229	1	La4b4	A4b4	301	301	1	16	179	95	96	.	33.95
230	1	Sol4	G4	296	296	1	16	179	95	96	.	34.0
231	1	Sol4	G4	296	296	1	4	714	95	96	.	34.2
232	9	Sol4	G4	296	296	1	8	357	95	96	bu	34.3
233	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	34.5
234	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	34.6
235	9	Do5	C5	318	318	1	8	357	99	96		34.7
236	8	Re5	D5	327	327	0	0	0	99	96		34.7
237	4	Si4b1	B4b1	313	313	1	8	357	99	96		34.8
238	9	La4b4	A4b4	301	301	1	8	357	99	96		34.9
239	9	Sol4	G4	296	296	1	8	357	95	96		35.0
240	7	Re5	D5	327	327	10	16	1786	99	96	bep 	35.5
241	7	Re5	D5	327	327	4	16	714	99	96		35.7
242	7	Mi5b4	E5b4	332	332	2	16	357	99	96		35.8
243	7	Fa5#4	F5#4	344	344	2	16	357	99	96		35.9
244	7	Sol5	G5	349	349	2	16	357	95	96		36.0
245	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	36.15
246	9	Fa5#4	F5#4	344	344	1	16	179	99	96		36.2
247	9	Mi5b4	E5b4	332	332	1	8	357	99	96		36.3
248	9	Re5	D5	327	327	1	8	357	99	96		36.4
249	9	Do5	C5	318	318	1	8	357	95	96		36.5
250	9	Re5	D5	327	327	1	8	357	99	96	ol	36.6
251	9	Do5	C5	318	318	1	8	357	99	96		36.7
252	12	Si4b1	B4b1	313	313	2	16	357	99	96		36.8
253	12	La4b4	A4b4	301	301	2	16	357	99	96		36.9
254	9	La4b4	A4b4	301	301	1	16	179	99	96		36.95
255	9	Sol4	G4	296	296	1	16	179	95	96		37.0
256	9	Sol4	G4	296	296	5	4	3571	50	96	du  	38.0
257	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	38.05
258	9	Sol5	G5	349	349	1	8	357	95	96	.	38.15
259	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	38.2
260	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	38.3
261	9	Re5	D5	327	327	1	8	357	95	96	.	38.4
262	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	38.4
263	9	Do5	C5	318	318	1	8	357	95	96	.	38.5
264	9	Re5	D5	327	327	1	8	357	95	96	.	38.6
265	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	38.6
266	9	Do5	C5	318	318	1	8	357	95	96	.	38.7
267	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	38.8
268	9	La4b4	A4b4	301	301	1	8	357	95	96	.	38.9
269	9	Sol4	G4	296	296	1	8	357	95	96	.	39.0
270	7	Do6	C6	371	371	5	8	1785	95	96	SAZ	39.5
271	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	39.55
272	9	La5b4	A5b4	354	354	1	16	179	95	96	.	39.6
273	9	Sol5	G5	349	349	1	16	179	95	114	.	39.65
274	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	39.7
275	9	Sol5	G5	349	349	1	8	357	95	78	.	39.8
276	9	La5b4	A5b4	354	354	1	8	357	95	96	.	39.9
277	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	40.0
278	9	Do6	C6	371	371	1	4	714	95	96	.	40.2
279	9	Si5b1	B5b1	366	366	1	8	357	95	96	O 	40.3
280	9	Do6	C6	371	371	1	4	714	95	96	yâr 	40.5
281	12	Si5b1	B5b1	366	366	2	16	357	99	96	i	40.6
282	9	La5b4	A5b4	354	354	1	8	357	95	96		40.7
283	9	Sol5	G5	349	349	3	8	1071	95	96	le 	41.0
284	9	Sol5	G5	349	349	3	8	1071	95	96	hoş	41.3
285	4	Si5b1	B5b1	366	366	1	8	357	99	96	ça 	41.4
286	9	La5b4	A5b4	354	354	1	8	357	95	96		41.5
287	11	Sol5	G5	349	349	1	8	357	99	96	ge	41.6
288	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.7
289	9	Mi5b4	E5b4	332	332	3	16	536	99	96	çen 	41.85
290	9	Re5	D5	327	327	1	16	179	99	96		41.9
291	9	Mi5b4	E5b4	332	332	1	8	357	95	96		42.0
292	12	Mi5b4	E5b4	332	332	1	1	2856	99	96	dem	42.8
293	4	Mi5b4	E5b4	332	332	1	8	357	99	96		42.9
294	9	Sol5	G5	349	349	1	8	357	95	96		43.0
295	9	Sol5	G5	349	349	5	4	3571	95	96	ler 	44.0
296	12	Mi5b4	E5b4	332	332	1	1	2857	95	96	SAZ	44.8
297	4	Mi5b4	E5b4	332	332	1	8	357	95	96	.	44.9
298	9	Sol5	G5	349	349	1	8	357	50	96	.	45.0
299	9	Sol5	G5	349	349	5	8	1786	95	96	.	45.5
300	1	Si5b5	B5b5	362	362	3	32	268	95	96	.	45.575
301	1	La5	A5	358	358	1	32	89	95	96	.	45.6
302	1	Sol5	G5	349	349	1	16	179	95	96	.	45.65
303	1	La5	A5	358	358	1	16	179	95	96	.	45.7
304	1	Sol5	G5	349	349	1	16	179	95	96	.	45.75
305	1	Fa5#4	F5#4	344	344	1	16	179	95	96	.	45.8
306	1	Sol5	G5	349	349	1	16	179	95	96	.	45.85
307	1	La5	A5	358	358	1	16	179	95	96	.	45.9
308	1	Fa5#4	F5#4	344	344	1	16	179	95	96	.	45.95
309	1	Mi5b4	E5b4	332	332	1	16	179	95	96	.	46.0
310	1	Re5	D5	327	327	1	4	714	95	96	.	46.2
311	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ba	46.3
312	23	Mi5b4	E5b4	332	332	1	8	357	99	96	na 	46.4
313	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.5
314	9	Sol5	G5	349	349	1	8	357	99	96	kâr 	46.6
315	9	La5	A5	358	358	1	8	357	95	96		46.7
316	7	Fa5#4	F5#4	344	344	2	16	357	99	96	ol	46.8
317	12	Mi5b4	E5b4	332	332	2	16	357	99	96		46.9
318	9	Re5	D5	327	327	1	8	357	95	96		47.0
319	7	Re5	D5	327	327	5	4	3571	95	96	du  	48.0
320	9	Es	Es	-1	-1	1	4	714	100	0		48.2
321	9	Do5	C5	318	318	1	8	357	95	96	ba	48.3
322	9	Re5	D5	327	327	1	8	357	99	96	na 	48.4
323	7	Si4b1	B4b1	313	313	2	16	357	95	96		48.5
324	9	Do5	C5	318	318	1	4	714	95	96	kâr 	48.7
325	11	Si4b1	B4b1	313	313	1	16	179	99	96	ol	48.75
326	9	La4b4	A4b4	301	301	1	16	179	99	96		48.8
327	9	Sol4	G4	296	296	1	16	179	99	96		48.85
328	9	Fa4#4	F4#4	291	291	1	16	179	99	96		48.9
329	9	Sol4	G4	296	296	1	8	357	95	114		49.0
330	9	Re5	D5	327	327	3	8	1071	99	72	du  	49.3
331	9	Re5	D5	327	327	2	8	714	99	114		49.5
332	9	Re5	D5	327	327	2	8	714	99	114		49.7
333	9	Re5	D5	327	327	3	8	1071	95	96		50.0
334	9	Es	Es	-1	-1	1	4	714	100	0		50.2
335	9	Do5	C5	318	318	1	8	357	95	96	SAZ	50.3
336	9	Re5	D5	327	327	1	8	357	95	96	.	50.4
337	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	50.5
338	9	Do5	C5	318	318	1	4	714	95	96	.	50.7
339	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.75
340	9	La4b4	A4b4	301	301	1	16	179	95	96	.	50.8
341	9	Sol4	G4	296	296	1	16	179	95	96	.	50.85
342	9	Fa4#4	F4#4	291	291	1	16	179	95	96		50.9
343	9	Sol4	G4	296	296	1	8	357	95	96	.	51.0
344	9	Re5	D5	327	327	5	8	1786	95	96	.	51.5
345	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	51.575
346	9	Re5	D5	327	327	1	32	89	95	96	.	51.6
347	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	51.65
348	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	51.7
349	9	Sol5	G5	349	349	3	8	1071	95	96	.	52.0
350	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	52.4
351	9	La5b4	A5b4	354	354	1	16	179	99	96		52.45
352	9	Sol5	G5	349	349	1	16	179	95	96		52.5
353	9	Sol5	G5	349	349	1	4	714	99	96	bet 	52.7
354	9	Sol5	G5	349	349	1	4	714	99	96		52.9
355	9	Fa5#4	F5#4	344	344	1	8	357	95	96		53.0
356	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	53.4
357	9	Re5	D5	327	327	1	8	357	95	96		53.5
358	12	Do5	C5	318	318	3	16	536	99	96	de 	53.65
359	9	Si4b1	B4b1	313	313	1	16	179	95	96		53.7
360	1	Do5	C5	318	318	1	16	179	95	96	SAZ	53.75
361	1	Si4b1	B4b1	313	313	1	16	179	95	96		53.8
362	1	Do5	C5	318	318	1	16	179	95	96	.	53.85
363	1	Re5	D5	327	327	1	16	179	95	96	.	53.9
364	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.0
365	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	54.3
366	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	54.4
367	9	Re5	D5	327	327	1	8	357	99	96		54.5
368	9	Mi5b4	E5b4	332	332	1	8	357	99	96		54.6
369	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.7
370	7	Re5	D5	327	327	2	16	357	99	96	si	54.8
371	10	Do5	C5	318	318	1	8	357	99	96		54.9
372	8	Re5	D5	327	327	0	0	0	99	96		54.9
373	9	Si4b1	B4b1	313	313	1	8	357	95	96		55.0
374	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	55.7
375	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	55.775
376	1	La4b4	A4b4	301	301	1	32	89	95	96	.	55.8
377	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.85
378	1	Do5	C5	318	318	1	16	179	95	96	.	55.9
379	1	La4b4	A4b4	301	301	1	16	179	95	96	.	55.95
380	1	Sol4	G4	296	296	1	16	179	95	96	.	56.0
381	1	Sol4	G4	296	296	1	4	714	95	96	.	56.2
382	9	Sol4	G4	296	296	1	8	357	95	96	bu	56.3
383	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	56.5
384	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	56.6
385	9	Do5	C5	318	318	1	8	357	99	96		56.7
386	8	Re5	D5	327	327	0	0	0	99	96		56.7
387	4	Si4b1	B4b1	313	313	1	8	357	99	96		56.8
388	9	La4b4	A4b4	301	301	1	8	357	99	96		56.9
389	9	Sol4	G4	296	296	1	8	357	95	96		57.0
390	7	Re5	D5	327	327	10	16	1786	99	96	bep 	57.5
391	7	Re5	D5	327	327	4	16	714	99	96		57.7
392	7	Mi5b4	E5b4	332	332	2	16	357	99	96		57.8
393	7	Fa5#4	F5#4	344	344	2	16	357	99	96		57.9
394	7	Sol5	G5	349	349	2	16	357	95	96		58.0
395	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	58.15
396	9	Fa5#4	F5#4	344	344	1	16	179	99	96		58.2
397	9	Mi5b4	E5b4	332	332	1	8	357	99	96		58.3
398	9	Re5	D5	327	327	1	8	357	99	96		58.4
399	9	Do5	C5	318	318	1	8	357	95	96		58.5
400	9	Re5	D5	327	327	1	8	357	99	96	ol	58.6
401	9	Do5	C5	318	318	1	8	357	99	96		58.7
402	12	Si4b1	B4b1	313	313	2	16	357	99	96		58.8
403	12	La4b4	A4b4	301	301	2	16	357	99	96		58.9
404	9	La4b4	A4b4	301	301	1	16	179	99	96		58.95
405	9	Sol4	G4	296	296	1	16	179	95	96		59.0
406	9	Sol4	G4	296	296	5	4	3571	50	96	du  	60.0
