Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	8	455	95	96		6.000000
48	9	Sol4	G4	296	296	1	8	455	95	96		6.125000
49	9	La4	A4	305	305	1	8	455	95	96		6.250000
50	9	Sol4	G4	296	296	1	8	455	95	96		6.375000
51	9	Fa4#4	F4#4	291	291	1	8	455	95	96		6.500000
52	9	Sol4	G4	296	296	1	4	909	95	96		6.750000
53	9	La4	A4	305	305	1	4	909	95	96		7.000000
54	9	La4	A4	305	305	1	2	1818	95	96		7.500000
55	9	La4	A4	305	305	3	32	341	95	96		7.593750
56	9	Do5	C5	318	318	1	32	114	95	96		7.625000
57	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.687500
58	9	La4	A4	305	305	1	16	227	95	96		7.750000
59	9	La4	A4	305	305	1	4	909	95	96		8.000000
60	9	Es	Es	-1	-1	1	8	455	100	0		8.125000
61	9	Sol4	G4	296	296	1	16	227	95	96		8.187500
62	9	La4	A4	305	305	1	16	227	95	96		8.250000
63	9	Sol4	G4	296	296	1	8	455	95	96		8.375000
64	9	La4	A4	305	305	1	16	227	95	96		8.437500
65	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.500000
66	9	La4	A4	305	305	1	16	227	95	96		8.562500
67	9	Sol4	G4	296	296	1	8	455	95	96		8.687500
68	9	Fa4#4	F4#4	291	291	1	16	227	95	96		8.750000
69	9	Fa4#4	F4#4	291	291	1	4	909	95	96		9.000000
70	9	Sol4	G4	296	296	1	8	455	95	96		9.125000
71	9	La4	A4	305	305	1	8	455	95	96		9.250000
72	9	Sol4	G4	296	296	1	8	455	95	96		9.375000
73	9	Fa4#4	F4#4	291	291	1	8	455	95	96		9.500000
74	9	Sol4	G4	296	296	1	4	909	95	96		9.750000
75	9	La4	A4	305	305	1	4	909	95	96		10.000000
76	9	La4	A4	305	305	1	4	909	95	96		10.250000
77	9	Re5	D5	327	327	1	8	455	95	96		10.375000
78	9	Re5	D5	327	327	1	8	455	95	96		10.500000
79	9	Re5	D5	327	327	1	4	909	95	96		10.750000
80	9	Es	Es	-1	-1	1	4	909	100	0		11.000000
81	9	Do5	C5	318	318	1	8	455	95	96		11.125000
82	9	Re5	D5	327	327	1	8	455	95	96		11.250000
83	9	Do5	C5	318	318	1	8	455	95	96		11.375000
84	9	Do5	C5	318	318	1	8	455	95	96		11.500000
85	9	Re5	D5	327	327	1	4	909	95	96		11.750000
86	9	Mi5	E5	336	336	1	4	909	95	96		12.000000
87	9	Es	Es	-1	-1	1	8	455	100	0		12.125000
88	9	Do5	C5	318	318	1	16	227	95	96		12.187500
89	9	Re5	D5	327	327	1	16	227	95	96		12.250000
90	9	Do5	C5	318	318	1	8	455	95	96		12.375000
91	9	Re5	D5	327	327	1	8	455	95	96		12.500000
92	9	Fa5	F5	340	340	1	16	227	95	96		12.562500
93	9	Mi5	E5	336	336	1	16	227	95	96		12.625000
94	9	Fa5	F5	340	340	1	16	227	95	96		12.687500
95	9	Sol5	G5	349	349	1	16	227	95	96		12.750000
96	9	Fa5	F5	340	340	1	16	227	95	96		12.812500
97	9	Mi5	E5	336	336	1	16	227	95	96		12.875000
98	9	Re5	D5	327	327	1	8	455	95	96		13.000000
99	9	Mi5	E5	336	336	1	8	455	95	96		13.125000
100	9	Re5	D5	327	327	1	8	455	95	96		13.250000
101	9	Do5	C5	318	318	1	16	227	95	96		13.312500
102	9	Re5	D5	327	327	1	16	227	95	96		13.375000
103	9	Mi5	E5	336	336	1	16	227	95	96		13.437500
104	9	Re5	D5	327	327	1	16	227	95	96		13.500000
105	9	Re5	D5	327	327	1	4	909	95	96		13.750000
106	9	Es	Es	-1	-1	1	4	909	100	0		14.000000
107	9	Do5	C5	318	318	1	8	455	95	96		14.125000
108	9	Re5	D5	327	327	1	8	455	95	96		14.250000
109	9	Do5	C5	318	318	1	8	455	95	96		14.375000
110	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.500000
111	9	Do5	C5	318	318	3	16	682	95	96		14.687500
112	9	Re5	D5	327	327	1	16	227	95	96		14.750000
113	9	Do5	C5	318	318	1	8	455	95	96		14.875000
114	9	Re5	D5	327	327	1	8	455	95	96		15.000000
115	9	Es	Es	-1	-1	1	8	455	100	0		15.125000
116	9	Mi5	E5	336	336	1	8	455	95	96		15.250000
117	9	Re5	D5	327	327	1	8	455	95	96		15.375000
118	9	Do5	C5	318	318	1	8	455	95	96		15.500000
119	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.625000
120	9	Do5	C5	318	318	1	16	227	95	96		15.687500
121	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.750000
122	9	La4	A4	305	305	3	32	341	95	96		15.843750
123	9	Do5	C5	318	318	1	32	114	95	96		15.875000
124	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.937500
125	9	La4	A4	305	305	1	16	227	95	96		16.000000
126	9	La4	A4	305	305	1	2	1818	95	96		16.500000
127	9	Sol4	G4	296	296	3	32	341	95	96		16.593750
128	9	Fa4#4	F4#4	291	291	1	32	114	95	96		16.625000
129	9	Sol4	G4	296	296	1	16	227	95	96		16.687500
130	9	La4	A4	305	305	1	16	227	95	96		16.750000
131	9	Sol4	G4	296	296	1	8	455	95	96		16.875000
132	9	Fa4#4	F4#4	291	291	1	8	455	95	96		17.000000
133	9	Mi4	E4	283	283	1	4	909	95	96		17.250000
134	9	La4	A4	305	305	1	8	455	95	96		17.375000
135	9	La4	A4	305	305	1	8	455	95	96		17.500000
136	9	La4	A4	305	305	1	2	1818	95	96		18.000000
137	9	La4	A4	305	305	1	4	909	95	96		18.250000
138	9	Si4b1	B4b1	313	313	3	32	341	95	96		18.343750
139	9	La4	A4	305	305	1	32	114	95	96		18.375000
140	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.500000
141	9	Es	Es	-1	-1	1	8	455	100	0		18.625000
142	9	Sol4	G4	296	296	1	4	909	95	96		18.875000
143	9	Do5	C5	318	318	1	8	455	95	96		19.000000
144	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.125000
145	9	Do5	C5	318	318	1	16	227	95	96		19.187500
146	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.250000
147	9	La4	A4	305	305	1	8	455	95	96		19.375000
148	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.500000
149	9	La4	A4	305	305	1	8	455	95	96		19.625000
150	9	Sol4	G4	296	296	1	8	455	95	96		19.750000
151	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.812500
152	9	Sol4	G4	296	296	1	16	227	95	96		19.875000
153	9	La4	A4	305	305	1	16	227	95	96		19.937500
154	9	Sol4	G4	296	296	1	16	227	95	96		20.000000
155	9	Sol4	G4	296	296	1	8	455	95	96		20.125000
156	9	Do5	C5	318	318	1	8	455	95	96		20.250000
157	8	Re5	D5	327	327	1	8	455	95	96		20.375000
158	9	Do5	C5	318	318	1	16	227	95	96		20.437500
159	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.500000
160	9	Do5	C5	318	318	1	8	455	95	96		20.625000
161	9	Es	Es	-1	-1	1	8	455	100	0		20.750000
162	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.812500
163	9	Do5	C5	318	318	1	16	227	95	96		20.875000
164	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.000000
165	9	Do5	C5	318	318	1	16	227	95	96		21.062500
166	9	Re5	D5	327	327	1	16	227	95	96		21.125000
167	9	Do5	C5	318	318	1	8	455	95	96		21.250000
168	9	Re5	D5	327	327	1	8	455	95	96		21.375000
169	9	Re5	D5	327	327	1	8	455	95	96		21.500000
170	9	Do5	C5	318	318	1	16	227	95	96		21.562500
171	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.625000
172	9	Es	Es	-1	-1	1	8	455	100	0		21.750000
173	9	La4	A4	305	305	1	16	227	95	96		21.812500
174	9	Do5	C5	318	318	1	16	227	95	96		21.875000
175	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.000000
176	9	Do5	C5	318	318	1	8	455	95	96		22.125000
177	9	Si4b1	B4b1	313	313	1	4	909	95	96		22.375000
178	9	La4	A4	305	305	1	4	909	95	96		22.625000
179	9	Sol4	G4	296	296	1	4	909	95	96		22.875000
180	9	La4	A4	305	305	1	4	909	95	96		23.125000
181	9	La4	A4	305	305	3	4	2727	95	96		23.875000
182	9	Es	Es	-1	-1	1	4	909	100	0		24.125000
183	9	Es	Es	-1	-1	1	8	455	100	0		24.250000
184	9	Re5	D5	327	327	1	4	909	95	96		24.500000
185	9	Mi5	E5	336	336	1	8	455	95	96		24.625000
186	9	Mi5	E5	336	336	1	2	1818	95	96		25.125000
187	9	Mi5	E5	336	336	1	8	455	95	96		25.250000
188	9	Mi5	E5	336	336	1	4	909	95	96		25.500000
189	9	Sol5	G5	349	349	1	8	455	95	96		25.625000
190	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.750000
191	9	Sol5	G5	349	349	1	16	227	95	96		25.812500
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.875000
193	9	Mi5	E5	336	336	1	4	909	95	96		26.125000
194	9	Re5	D5	327	327	1	4	909	95	96		26.375000
195	9	Mi5	E5	336	336	3	16	682	95	96		26.562500
196	9	Re5	D5	327	327	1	16	227	95	96		26.625000
197	9	Re5	D5	327	327	1	16	227	95	96		26.687500
198	9	Mi5	E5	336	336	1	8	455	95	96		26.812500
199	9	Re5	D5	327	327	1	16	227	95	96		26.875000
200	9	Do5	C5	318	318	3	32	341	95	96		26.968750
201	9	Si4b1	B4b1	313	313	1	32	114	95	96		27.000000
202	9	Do5	C5	318	318	1	8	455	95	96		27.125000
203	9	Re5	D5	327	327	1	8	455	95	96		27.250000
204	9	Mi5	E5	336	336	1	8	455	95	96		27.375000
205	9	Re5	D5	327	327	1	4	909	95	96		27.625000
206	9	Sol5	G5	349	349	1	8	455	95	96		27.750000
207	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.812500
208	9	Mi5	E5	336	336	1	16	227	95	96		27.875000
209	9	Mi5	E5	336	336	1	4	909	95	96		28.125000
210	9	Es	Es	-1	-1	1	8	455	100	0		28.250000
211	9	La4	A4	305	305	1	4	909	95	96		28.500000
212	9	La4	A4	305	305	1	8	455	95	96		28.625000
213	9	Sol4	G4	296	296	1	4	909	95	96		28.875000
214	9	Re5	D5	327	327	1	8	455	95	96		29.000000
215	9	Re5	D5	327	327	1	8	455	95	96		29.125000
216	9	Mi5	E5	336	336	1	8	455	95	96		29.250000
217	9	Re5	D5	327	327	1	8	455	95	96		29.375000
218	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.437500
219	9	Re5	D5	327	327	1	16	227	95	96		29.500000
220	9	Mi5	E5	336	336	1	16	227	95	96		29.562500
221	9	Re5	D5	327	327	1	16	227	95	96		29.625000
222	9	Re5	D5	327	327	3	8	1364	95	96		30.000000
223	9	Es	Es	-1	-1	1	8	455	100	0		30.125000
224	9	Do5	C5	318	318	1	8	455	95	96		30.250000
225	9	Re5	D5	327	327	1	8	455	95	96		30.375000
226	9	Do5	C5	318	318	1	4	909	95	96		30.625000
227	9	Re5	D5	327	327	1	4	909	95	96		30.875000
228	9	Mi5	E5	336	336	1	4	909	95	96		31.125000
229	9	Es	Es	-1	-1	1	8	455	100	0		31.250000
230	9	Do5	C5	318	318	1	16	227	95	96		31.312500
231	9	Re5	D5	327	327	1	16	227	95	96		31.375000
232	9	Do5	C5	318	318	1	8	455	95	96		31.500000
233	9	Re5	D5	327	327	1	8	455	95	96		31.625000
234	9	Fa5	F5	340	340	1	16	227	95	96		31.687500
235	9	Mi5	E5	336	336	1	16	227	95	96		31.750000
236	9	Fa5	F5	340	340	1	16	227	95	96		31.812500
237	9	Sol5	G5	349	349	1	16	227	95	96		31.875000
238	9	Fa5	F5	340	340	1	16	227	95	96		31.937500
239	9	Mi5	E5	336	336	1	16	227	95	96		32.000000
240	9	Re5	D5	327	327	1	8	455	95	96		32.125000
241	9	Mi5	E5	336	336	1	8	455	95	96		32.250000
242	9	Re5	D5	327	327	1	8	455	95	96		32.375000
243	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.437500
244	9	Re5	D5	327	327	1	16	227	95	96		32.500000
245	9	Mi5	E5	336	336	1	16	227	95	96		32.562500
246	9	Re5	D5	327	327	1	16	227	95	96		32.625000
247	9	Re5	D5	327	327	1	4	909	95	96		32.875000
248	9	Es	Es	-1	-1	1	4	909	100	0		33.125000
249	9	Do5	C5	318	318	1	8	455	95	96		33.250000
250	9	Re5	D5	327	327	1	8	455	95	96		33.375000
251	9	Do5	C5	318	318	1	8	455	95	96		33.500000
252	9	Do5	C5	318	318	1	8	455	95	96		33.625000
253	9	Re5	D5	327	327	1	4	909	95	96		33.875000
254	9	Mi5	E5	336	336	1	4	909	95	96		34.125000
255	9	Es	Es	-1	-1	1	8	455	100	0		34.250000
256	9	Re5	D5	327	327	1	16	227	95	96		34.312500
257	9	Mi5	E5	336	336	1	16	227	95	96		34.375000
258	9	Re5	D5	327	327	1	8	455	95	96		34.500000
259	9	Mi5	E5	336	336	1	8	455	95	96		34.625000
260	9	Fa5	F5	340	340	1	16	227	95	96		34.687500
261	9	Mi5	E5	336	336	1	16	227	95	96		34.750000
262	9	Fa5	F5	340	340	1	16	227	95	96		34.812500
263	9	Sol5	G5	349	349	1	16	227	95	96		34.875000
264	9	Fa5	F5	340	340	1	16	227	95	96		34.937500
265	9	Mi5	E5	336	336	1	16	227	95	96		35.000000
266	9	Re5	D5	327	327	1	8	455	95	96		35.125000
267	9	Re5	D5	327	327	1	8	455	95	96		35.250000
268	9	Do5	C5	318	318	1	16	227	95	96		35.312500
269	9	Re5	D5	327	327	1	16	227	95	96		35.375000
270	9	Do5	C5	318	318	1	8	455	95	96		35.500000
271	9	Re5	D5	327	327	1	16	227	95	96		35.562500
272	9	Mi5	E5	336	336	1	16	227	95	96		35.625000
273	9	Re5	D5	327	327	1	8	455	95	96		35.750000
274	9	Mi5	E5	336	336	1	8	455	95	96		35.875000
275	9	Re5	D5	327	327	1	8	455	95	96		36.000000
276	9	Do5	C5	318	318	1	16	227	95	96		36.062500
277	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.125000
278	9	Do5	C5	318	318	1	8	455	95	96		36.250000
279	9	Re5	D5	327	327	1	8	455	95	96		36.375000
280	9	Do5	C5	318	318	1	8	455	95	96		36.500000
281	9	Si4b1	B4b1	313	313	1	8	455	95	96		36.625000
282	9	Do5	C5	318	318	3	16	682	95	96		36.812500
283	9	Re5	D5	327	327	1	16	227	95	96		36.875000
284	9	Do5	C5	318	318	1	8	455	95	96		37.000000
285	9	Re5	D5	327	327	1	8	455	95	96		37.125000
286	9	Es	Es	-1	-1	1	8	455	100	0		37.250000
287	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.312500
288	9	Do5	C5	318	318	1	16	227	95	96		37.375000
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		37.500000
290	9	Do5	C5	318	318	1	8	455	95	96		37.625000
291	9	Re5	D5	327	327	1	4	909	95	96		37.875000
292	9	Mi5	E5	336	336	1	8	455	95	96		38.000000
293	9	Fa5	F5	340	340	1	8	455	95	96		38.125000
294	9	Sol5	G5	349	349	1	8	455	95	96		38.250000
295	9	Fa5	F5	340	340	1	8	455	95	96		38.375000
296	9	Mi5	E5	336	336	1	8	455	95	96		38.500000
297	9	Re5	D5	327	327	1	8	455	95	96		38.625000
298	9	Re5	D5	327	327	1	8	455	95	96		38.750000
299	9	Do5	C5	318	318	1	16	227	95	96		38.812500
300	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.875000
301	9	Mi5	E5	336	336	1	8	455	95	96		39.000000
302	9	Re5	D5	327	327	1	16	227	95	96		39.062500
303	9	Do5	C5	318	318	1	16	227	95	96		39.125000
304	9	Do5	C5	318	318	1	8	455	95	96		39.250000
305	9	Re5	D5	327	327	1	8	455	95	96		39.375000
306	9	Do5	C5	318	318	1	8	455	95	96		39.500000
307	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.625000
308	9	Do5	C5	318	318	3	16	682	95	96		39.812500
309	9	Re5	D5	327	327	1	16	227	95	96		39.875000
310	9	Do5	C5	318	318	1	8	455	95	96		40.000000
311	9	Re5	D5	327	327	1	8	455	95	96		40.125000
312	9	Es	Es	-1	-1	1	8	455	100	0		40.250000
313	9	Mi5	E5	336	336	1	8	455	95	96		40.375000
314	9	Re5	D5	327	327	1	8	455	95	96		40.500000
315	9	Do5	C5	318	318	1	8	455	95	96		40.625000
316	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.750000
317	9	Do5	C5	318	318	1	16	227	95	96		40.812500
318	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.875000
319	9	La4	A4	305	305	3	32	341	95	96		40.968750
320	9	Do5	C5	318	318	1	32	114	95	96		41.000000
321	9	Si4b1	B4b1	313	313	1	16	227	95	96		41.062500
322	9	La4	A4	305	305	1	16	227	95	96		41.125000
323	9	La4	A4	305	305	1	2	1818	95	96		41.625000
324	9	Sol4	G4	296	296	3	32	341	95	96		41.718750
325	9	Fa4	F4	287	287	1	32	114	95	96		41.750000
326	9	Sol4	G4	296	296	1	16	227	95	96		41.812500
327	9	La4	A4	305	305	1	16	227	95	96		41.875000
328	9	Sol4	G4	296	296	1	8	455	95	96		42.000000
329	9	Fa4	F4	287	287	1	8	455	95	96		42.125000
330	9	Mi4	E4	283	283	1	4	909	95	96		42.375000
331	9	La4	A4	305	305	1	8	455	95	96		42.500000
332	9	La4	A4	305	305	1	8	455	95	96		42.625000
333	9	La4	A4	305	305	1	4	909	95	96		42.875000
334	9	Es	Es	-1	-1	1	4	909	100	0		43.125000
335	9	La4	A4	305	305	1	4	909	95	96		43.375000
336	8	Do5	C5	318	318	1	8	455	95	96		43.500000
337	9	Si4b1	B4b1	313	313	3	32	341	95	96		43.593750
338	9	La4	A4	305	305	1	32	114	95	96		43.625000
339	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.750000
340	9	Es	Es	-1	-1	1	8	455	100	0		43.875000
341	9	Sol4	G4	296	296	1	4	909	95	96		44.125000
342	9	Do5	C5	318	318	1	8	455	95	96		44.250000
343	9	Si4b1	B4b1	313	313	1	8	455	95	96		44.375000
344	9	Do5	C5	318	318	1	16	227	95	96		44.437500
345	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.500000
346	9	La4	A4	305	305	1	8	455	95	96		44.625000
347	9	Si4b1	B4b1	313	313	1	8	455	95	96		44.750000
348	9	La4	A4	305	305	1	8	455	95	96		44.875000
349	9	Sol4	G4	296	296	1	8	455	95	96		45.000000
350	9	Fa4#4	F4#4	291	291	1	16	227	95	96		45.062500
351	9	Sol4	G4	296	296	1	16	227	95	96		45.125000
352	9	La4	A4	305	305	1	16	227	95	96		45.187500
353	9	Sol4	G4	296	296	1	16	227	95	96		45.250000
354	9	Sol4	G4	296	296	1	8	455	95	96		45.375000
355	9	Do5	C5	318	318	1	8	455	95	96		45.500000
356	8	Re5	D5	327	327	1	8	455	95	96		45.625000
357	9	Do5	C5	318	318	1	16	227	95	96		45.687500
358	9	Si4b1	B4b1	313	313	1	16	227	95	96		45.750000
359	9	Do5	C5	318	318	1	8	455	95	96		45.875000
360	9	Es	Es	-1	-1	1	8	455	100	0		46.000000
361	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.062500
362	9	Do5	C5	318	318	1	16	227	95	96		46.125000
363	9	Si4b1	B4b1	313	313	1	8	455	95	96		46.250000
364	9	Do5	C5	318	318	1	16	227	95	96		46.312500
365	9	Re5	D5	327	327	1	16	227	95	96		46.375000
366	9	Do5	C5	318	318	1	8	455	95	96		46.500000
367	9	Re5	D5	327	327	1	8	455	95	96		46.625000
368	9	Do5	C5	318	318	1	8	455	95	96		46.750000
369	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.812500
370	9	La4	A4	305	305	1	16	227	95	96		46.875000
371	9	Si4b1	B4b1	313	313	1	8	455	95	96		47.000000
372	9	La4	A4	305	305	1	16	227	95	96		47.062500
373	9	Do5	C5	318	318	1	16	227	95	96		47.125000
374	9	Si4b1	B4b1	313	313	1	8	455	95	96		47.250000
375	9	Do5	C5	318	318	1	8	455	95	96		47.375000
376	9	Si4b1	B4b1	313	313	1	4	909	95	96		47.625000
377	9	La4	A4	305	305	1	4	909	95	96		47.875000
378	9	Sol4	G4	296	296	1	8	455	95	96		48.000000
379	9	La4	A4	305	305	1	4	909	95	96		48.250000
380	9	Es	Es	-1	-1	1	8	455	100	0		48.375000
