Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	4	577	95	96	le 	10.16667
86	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	10.33333
87	9	La4	A4	305	305	1	4	577	95	96	le 	10.5
88	9	Sol4	G4	296	296	1	4	577	95	96	le 	10.66667
89	9	La4	A4	305	305	1	8	288	99	96	lel 	10.75
90	9	Do5	C5	318	318	1	8	288	99	96		10.83333
91	9	Si4b1	B4b1	313	313	1	8	288	99	96		10.91667
92	9	La4	A4	305	305	1	8	288	95	96		11
93	9	La4	A4	305	305	1	4	577	99	96	li  	11.16667
94	9	La4	A4	305	305	1	8	288	99	96		11.25
95	9	Si4b1	B4b1	313	313	1	8	288	99	96		11.33333
96	9	La4	A4	305	305	1	8	288	99	96		11.41667
97	9	Sol4	G4	296	296	1	8	288	99	96		11.5
98	9	Fa4#4	F4#4	291	291	1	8	288	99	96		11.58333
99	9	Mi4	E4	283	283	1	8	288	99	96		11.66667
100	9	Re4	D4	274	274	1	2	1154	95	96		12
101	9	Sol4	G4	296	296	1	4	577	95	96	Ca	12.16667
102	9	Sol4	G4	296	296	1	4	577	95	96	nım 	12.33333
103	9	Sol4	G4	296	296	1	4	577	95	96	ye 	12.5
104	9	La4	A4	305	305	1	8	288	99	96	le 	12.58333
105	9	Si4b1	B4b1	313	313	1	8	288	95	96		12.66667
106	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	13
107	9	La4	A4	305	305	1	2	1154	95	96	lel 	13.33333
108	9	Do5	C5	318	318	1	4	577	95	96	le 	13.5
109	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	13.58333
110	9	La4	A4	305	305	1	8	288	95	96		13.66667
111	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	14
112	9	La4	A4	305	305	1	2	1154	95	96	le 	14.33333
113	9	Sol4	G4	296	296	1	4	577	95	96	le 	14.5
114	9	La4	A4	305	305	1	4	577	95	96	le 	14.66667
115	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	14.83333
116	9	La4	A4	305	305	1	8	288	99	96		14.91667
117	9	Sol4	G4	296	296	1	8	288	95	96		15
118	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	15.16667
119	9	Sol4	G4	296	296	1	2	1154	95	96		15.5
120	9	Re4	D4	274	274	1	8	288	95	96	SAZ	15.58333
121	9	Mi4	E4	283	283	1	16	144	95	96	.	15.625
122	9	Fa4#4	F4#4	291	291	1	16	144	95	96	.	15.66667
123	9	Sol4	G4	296	296	1	2	1154	95	96	.	16
124	9	Sol4	G4	296	296	1	2	1154	95	96	Gel	16.33333
125	9	La4	A4	305	305	1	4	577	95	96	se 	16.5
126	9	Sol4	G4	296	296	1	8	288	99	96	o 	16.58333
127	9	Fa4#4	F4#4	291	291	1	8	288	95	96		16.66667
128	9	Sol4	G4	296	296	1	2	1154	99	96	şuh 	17
129	9	Sol4	G4	296	296	1	4	577	95	96		17.16667
130	9	Re5	D5	327	327	1	8	288	99	96	mec	17.25
131	9	Do5	C5	318	318	1	8	288	99	96		17.33333
132	9	Si4b1	B4b1	313	313	1	8	288	99	96		17.41667
133	9	La4	A4	305	305	1	8	288	95	96		17.5
134	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	17.58333
135	9	Do5	C5	318	318	1	8	288	95	96		17.66667
136	9	Re5	D5	327	327	1	2	1154	95	96	se 	18
137	9	Re5	D5	327	327	1	4	577	99	96	naz_	18.16667
138	9	Sol5	G5	349	349	1	4	577	95	96		18.33333
139	9	Fa5	F5	340	340	1	8	288	99	96	ü 	18.41667
140	9	Mi5	E5	336	336	1	8	288	95	96		18.5
141	9	Mi5	E5	336	336	1	8	288	99	96	te	18.58333
142	9	Re5	D5	327	327	1	8	288	95	96		18.66667
143	9	Re5	D5	327	327	1	16	144	99	96	ga	18.70833
144	9	Do5	C5	318	318	1	16	144	99	96		18.75
145	9	Re5	D5	327	327	1	16	144	99	96		18.79167
146	9	Mi5	E5	336	336	1	16	144	99	96		18.83333
147	9	Re5	D5	327	327	1	8	288	99	96		18.91667
148	9	Do5	C5	318	318	1	8	288	95	96		19
149	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	19.16667
150	9	Do5	C5	318	318	1	8	288	99	96	ey	19.25
151	9	Re5	D5	327	327	1	8	288	99	96		19.33333
152	9	Do5	C5	318	318	1	8	288	99	96		19.41667
153	9	Si4b1	B4b1	313	313	1	8	288	95	96		19.5
154	9	La4	A4	305	305	1	4	577	95	96	le	19.66667
155	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	19.79167
156	9	La4	A4	305	305	1	16	144	99	96		19.83333
157	9	Si4b1	B4b1	313	313	1	8	288	99	96		19.91667
158	9	Do5	C5	318	318	1	8	288	99	96		20
159	9	Si4b1	B4b1	313	313	3	16	433	99	96		20.125
160	9	La4	A4	305	305	1	16	144	95	96		20.16667
161	9	Sol4	G4	296	296	1	4	577	95	96	Gel	20.33333
162	9	La4	A4	305	305	1	4	577	95	96	se 	20.5
163	9	Sol4	G4	296	296	1	8	288	99	96	o 	20.58333
164	9	Fa4#4	F4#4	291	291	1	8	288	95	96		20.66667
165	9	Sol4	G4	296	296	1	2	1154	99	96	şûh 	21
166	9	Sol4	G4	296	296	1	4	577	95	96		21.16667
167	9	Re5	D5	327	327	1	8	288	99	96	mec	21.25
168	9	Do5	C5	318	318	1	8	288	99	96		21.33333
169	9	Si4b1	B4b1	313	313	1	8	288	99	96		21.41667
170	9	La4	A4	305	305	1	8	288	95	96		21.5
171	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	21.58333
172	9	Do5	C5	318	318	1	8	288	95	96		21.66667
173	9	Re5	D5	327	327	1	2	1154	95	96	se 	22
174	9	Re5	D5	327	327	1	4	577	99	96	naz_	22.16667
175	9	Sol5	G5	349	349	1	4	577	95	96		22.33333
176	9	Fa5	F5	340	340	1	8	288	99	96	ü 	22.41667
177	9	Mi5	E5	336	336	1	8	288	95	96		22.5
178	9	Mi5	E5	336	336	1	8	288	99	96	te	22.58333
179	9	Re5	D5	327	327	1	8	288	95	96		22.66667
180	9	Re5	D5	327	327	1	16	144	99	96	ga	22.70833
181	9	Do5	C5	318	318	1	16	144	99	96		22.75
182	9	Re5	D5	327	327	1	16	144	99	96		22.79167
183	9	Mi5	E5	336	336	1	16	144	99	96		22.83333
184	9	Re5	D5	327	327	1	8	288	99	96		22.91667
185	9	Do5	C5	318	318	1	8	288	95	96		23
186	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	23.16667
187	9	Do5	C5	318	318	1	8	288	99	96	ey	23.25
188	9	Re5	D5	327	327	1	8	288	99	96		23.33333
189	9	Do5	C5	318	318	1	8	288	99	96		23.41667
190	9	Si4b1	B4b1	313	313	1	8	288	95	96		23.5
191	9	La4	A4	305	305	1	4	577	95	96	le	23.66667
192	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	23.79167
193	9	La4	A4	305	305	1	16	144	99	96		23.83333
194	9	Si4b1	B4b1	313	313	1	8	288	99	96		23.91667
195	9	Do5	C5	318	318	1	8	288	99	96		24
196	9	Si4b1	B4b1	313	313	3	16	433	99	96		24.125
197	9	La4	A4	305	305	1	16	144	95	96		24.16667
198	9	Sol4	G4	296	296	1	4	577	95	96	Tir 	24.33333
199	9	Sol4	G4	296	296	1	4	577	95	96	ye 	24.5
200	9	Sol4	G4	296	296	1	4	577	95	96	le 	24.66667
201	9	Re5	D5	327	327	1	2	1154	95	96	lel 	25
202	9	Mi5	E5	336	336	1	4	577	95	96	le 	25.16667
203	9	Re5	D5	327	327	1	4	577	95	96	le 	25.33333
204	9	Do5	C5	318	318	1	4	577	95	96	le 	25.5
205	9	Re5	D5	327	327	1	4	577	95	96	le 	25.66667
206	9	Do5	C5	318	318	1	4	577	95	96	le 	25.83333
207	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26
208	9	Do5	C5	318	318	1	4	577	95	96	le 	26.16667
209	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.33333
210	9	La4	A4	305	305	1	4	577	95	96	le 	26.5
211	9	Sol4	G4	296	296	1	4	577	95	96	le 	26.66667
212	9	La4	A4	305	305	1	8	288	99	96	lel 	26.75
213	9	Do5	C5	318	318	1	8	288	99	96		26.83333
214	9	Si4b1	B4b1	313	313	1	8	288	99	96		26.91667
215	9	La4	A4	305	305	1	8	288	95	96		27
216	9	La4	A4	305	305	1	4	577	99	96	li  	27.16667
217	9	La4	A4	305	305	1	8	288	99	96		27.25
218	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.33333
219	9	La4	A4	305	305	1	8	288	99	96		27.41667
220	9	Sol4	G4	296	296	1	8	288	99	96		27.5
221	9	Fa4#4	F4#4	291	291	1	8	288	99	96		27.58333
222	9	Mi4	E4	283	283	1	8	288	99	96		27.66667
223	9	Re4	D4	274	274	1	2	1154	95	96		28
224	9	Sol4	G4	296	296	1	4	577	95	96	Ca	28.16667
225	9	Sol4	G4	296	296	1	4	577	95	96	nım 	28.33333
226	9	Sol4	G4	296	296	1	4	577	95	96	ye 	28.5
227	9	La4	A4	305	305	1	8	288	99	96	le 	28.58333
228	9	Si4b1	B4b1	313	313	1	8	288	95	96		28.66667
229	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	29
230	9	La4	A4	305	305	1	2	1154	95	96	lel 	29.33333
231	9	Do5	C5	318	318	1	4	577	95	96	le 	29.5
232	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	29.58333
233	9	La4	A4	305	305	1	8	288	95	96		29.66667
234	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	30
235	9	La4	A4	305	305	1	2	1154	95	96	le 	30.33333
236	9	Sol4	G4	296	296	1	4	577	95	96	le 	30.5
237	9	La4	A4	305	305	1	4	577	95	96	le 	30.66667
238	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	30.83333
239	9	La4	A4	305	305	1	8	288	99	96		30.91667
240	9	Sol4	G4	296	296	1	8	288	95	96		31
241	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	31.16667
242	9	Sol4	G4	296	296	1	2	1154	95	96		31.5
243	9	Re5	D5	327	327	1	8	288	95	96	SAZ	31.58333
244	9	Mi5	E5	336	336	1	16	144	95	96	.	31.625
245	9	Fa5#4	F5#4	344	344	1	16	144	95	96	.	31.66667
246	9	Sol5	G5	349	349	1	2	1154	95	96	.	32
247	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	32.33333
248	9	Sol5	G5	349	349	1	4	577	95	96		32.5
249	9	Sol5	G5	349	349	1	8	288	99	96	ger_	32.58333
250	9	Fa5#4	F5#4	344	344	1	8	288	95	96		32.66667
251	9	Sol5	G5	349	349	1	2	1154	95	96	i 	33
252	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	33.08333
253	9	Sol5	G5	349	349	1	8	288	95	96		33.16667
254	9	La5	A5	358	358	1	2	1154	95	96	ya	33.5
255	9	Sol5	G5	349	349	1	8	288	99	96	zı 	33.58333
256	9	Fa5#4	F5#4	344	344	1	8	288	95	96		33.66667
257	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	33.79167
258	9	Mi5	E5	336	336	1	16	144	99	96		33.83333
259	9	Fa5#4	F5#4	344	344	1	8	288	99	96		33.91667
260	9	Sol5	G5	349	349	1	8	288	99	96		34
261	9	Fa5#4	F5#4	344	344	1	4	577	95	96		34.16667
262	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	34.33333
263	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	34.5
264	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	34.58333
265	9	Mi5#4	E5#4	340	340	1	8	288	95	96		34.66667
266	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	35
267	9	Mi5	E5	336	336	1	8	288	99	96	vü	35.08333
268	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.16667
269	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	35.5
270	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	35.58333
271	9	Mi5	E5	336	336	1	8	288	95	96		35.66667
272	9	Re5	D5	327	327	1	2	1154	95	96	le  	36
273	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	36.33333
274	9	Sol5	G5	349	349	1	4	577	95	96		36.5
275	9	Sol5	G5	349	349	1	8	288	99	96	ger_	36.58333
276	9	Fa5#4	F5#4	344	344	1	8	288	95	96		36.66667
277	9	Sol5	G5	349	349	1	2	1154	95	96	i 	37
278	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	37.08333
279	9	Sol5	G5	349	349	1	8	288	95	96		37.16667
280	9	La5	A5	358	358	1	2	1154	95	96	ya	37.5
281	9	Sol5	G5	349	349	1	8	288	99	96	zı 	37.58333
282	9	Fa5#4	F5#4	344	344	1	8	288	95	96		37.66667
283	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	37.79167
284	9	Mi5	E5	336	336	1	16	144	99	96		37.83333
285	9	Fa5#4	F5#4	344	344	1	8	288	99	96		37.91667
286	9	Sol5	G5	349	349	1	8	288	99	96		38
287	9	Fa5#4	F5#4	344	344	1	4	577	95	96		38.16667
288	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	38.33333
289	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	38.5
290	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	38.58333
291	9	Mi5#4	E5#4	340	340	1	8	288	95	96		38.66667
292	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	39
293	9	Mi5	E5	336	336	1	8	288	99	96	vü	39.08333
294	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.16667
295	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	39.5
296	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	39.58333
297	9	Mi5	E5	336	336	1	8	288	95	96		39.66667
298	9	Re5	D5	327	327	1	2	1154	95	96	le  	40
299	9			-1	-1	1	4	577	100	0		40.16667
300	9	Re5	D5	327	327	1	4	577	95	96	Tir 	40.33333
301	9	Re5	D5	327	327	1	4	577	95	96	ye 	40.5
302	9	Re5	D5	327	327	1	4	577	95	96	le 	40.66667
303	9	Sol5	G5	349	349	1	4	577	95	96	lel 	40.83333
304	9			-1	-1	1	4	577	100	0		41
305	9	La5	A5	358	358	1	4	577	95	96	le 	41.16667
306	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.33333
307	9	Fa5#4	F5#4	344	344	1	4	577	95	96	le 	41.5
308	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.66667
309	9	Fa5#2	F5#1	342	341	1	4	577	95	96	le 	41.83333
310	9	Mi5	E5	336	336	1	4	577	95	96	le 	42
311	9	Fa5	F5	340	340	1	4	577	95	96	le 	42.16667
312	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.33333
313	9	Re5	D5	327	327	1	4	577	95	96	le 	42.5
314	9	Do5	C5	318	318	1	4	577	95	96	le 	42.66667
315	9	Re5	D5	327	327	1	8	288	99	96	lel 	42.75
316	9	Fa5	F5	340	340	1	8	288	99	96		42.83333
317	9	Mi5	E5	336	336	1	8	288	99	96		42.91667
318	9	Re5	D5	327	327	1	8	288	95	96		43
319	9	Re5	D5	327	327	3	8	865	99	96	li  	43.25
320	9	Mi5	E5	336	336	1	8	288	99	96		43.33333
321	9	Re5	D5	327	327	1	8	288	99	96		43.41667
322	9	Do5	C5	318	318	1	8	288	99	96		43.5
323	9	Si4b1	B4b1	313	313	1	8	288	99	96		43.58333
324	9	La4	A4	305	305	1	8	288	99	96		43.66667
325	9	Sol4	G4	296	296	1	2	1154	95	96		44
326	9	Sol4	G4	296	296	1	4	577	95	96	Ca	44.16667
327	9	Sol4	G4	296	296	1	4	577	95	96	nım 	44.33333
328	9	Sol4	G4	296	296	1	4	577	95	96	ye 	44.5
329	9	La4	A4	305	305	1	8	288	99	96	le 	44.58333
330	9	Si4b1	B4b1	313	313	1	8	288	95	96		44.66667
331	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	45
332	9	La4	A4	305	305	1	2	1154	95	96	le 	45.33333
333	9	Do5	C5	318	318	1	4	577	95	96	le 	45.5
334	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	45.58333
335	9	La4	A4	305	305	1	8	288	95	96		45.66667
336	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	46
337	9	La4	A4	305	305	1	2	1154	95	96	le 	46.33333
338	9	Sol4	G4	296	296	1	4	577	95	96	le 	46.5
339	9	La4	A4	305	305	1	4	577	95	96	le 	46.66667
340	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	46.83333
341	9	La4	A4	305	305	1	8	288	99	96		46.91667
342	9	Sol4	G4	296	296	1	8	288	95	96		47
343	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	47.16667
344	9	Sol4	G4	296	296	3	8	865	99	96		47.41667
345	9	Re4	D4	274	274	1	8	288	99	96		47.5
346	9	Mi4	E4	283	283	1	8	288	99	96		47.58333
347	9	Fa4#4	F4#4	291	291	1	8	288	99	96		47.66667
348	9	Sol4	G4	296	296	1	2	1154	95	96		48
349	9	Sol4	G4	296	296	1	2	1000	95	96	Â	48.33333
350	9	La4	A4	305	305	1	4	500	95	96	şık_	48.5
351	9	Sol4	G4	296	296	1	8	250	99	96	ı 	48.58333
352	9	Fa4#4	F4#4	291	291	1	8	250	95	96		48.66667
353	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	49
354	9	Sol4	G4	296	296	1	4	500	95	96	ı 	49.16667
355	9	Re5	D5	327	327	1	8	250	99	96	gül	49.25
356	9	Do5	C5	318	318	1	8	250	99	96		49.33333
357	9	Si4b1	B4b1	313	313	1	8	250	99	96		49.41667
358	9	La4	A4	305	305	1	8	250	95	96		49.5
359	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	49.58333
360	9	Do5	C5	318	318	1	8	250	95	96		49.66667
361	9	Re5	D5	327	327	1	2	1000	95	96	ni 	50
362	9	Re5	D5	327	327	1	4	500	99	96	vas	50.16667
363	9	Sol5	G5	349	349	1	4	500	95	96		50.33333
364	9	Fa5	F5	340	340	1	8	250	99	96	lı	50.41667
365	9	Mi5	E5	336	336	1	8	250	95	96		50.5
366	9	Mi5	E5	336	336	1	8	250	99	96	na 	50.58333
367	9	Re5	D5	327	327	1	8	250	95	96		50.66667
368	9	Re5	D5	327	327	1	16	125	99	96	bül	50.70833
369	9	Do5	C5	318	318	1	16	125	99	96		50.75
370	9	Re5	D5	327	327	1	16	125	99	96		50.79167
371	9	Mi5	E5	336	336	1	16	125	99	96		50.83333
372	9	Re5	D5	327	327	1	8	250	99	96		50.91667
373	9	Do5	C5	318	318	1	8	250	95	96		51
374	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül 	51.16667
375	9	Do5	C5	318	318	1	8	250	99	96	ey	51.25
376	9	Re5	D5	327	327	1	8	250	99	96		51.33333
377	9	Do5	C5	318	318	1	8	250	99	96		51.41667
378	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.5
379	9	La4	A4	305	305	1	4	500	95	96	le	51.66667
380	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	51.79167
381	9	La4	A4	305	305	1	16	125	99	96		51.83333
382	9	Si4b1	B4b1	313	313	1	8	250	99	96		51.91667
383	9	Do5	C5	318	318	1	8	250	99	96		52
384	9	Si4b1	B4b1	313	313	3	16	375	99	96		52.125
385	9	La4	A4	305	305	1	16	125	95	96		52.16667
386	9	Sol4	G4	296	296	1	4	500	95	96	Â	52.33333
387	9	La4	A4	305	305	1	4	500	95	96	şık_	52.5
388	9	Sol4	G4	296	296	1	8	250	99	96	ı 	52.58333
389	9	Fa4#4	F4#4	291	291	1	8	250	95	96		52.66667
390	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	53
391	9	Sol4	G4	296	296	1	4	500	95	96	ı 	53.16667
392	9	Re5	D5	327	327	1	8	250	99	96	gül	53.25
393	9	Do5	C5	318	318	1	8	250	99	96		53.33333
394	9	Si4b1	B4b1	313	313	1	8	250	99	96		53.41667
395	9	La4	A4	305	305	1	8	250	95	96		53.5
396	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	53.58333
397	9	Do5	C5	318	318	1	8	250	95	96		53.66667
398	9	Re5	D5	327	327	1	2	1000	95	96	ni 	54
399	9	Re5	D5	327	327	1	4	500	99	96	vas	54.16667
400	9	Sol5	G5	349	349	1	4	500	95	96		54.33333
401	9	Fa5	F5	340	340	1	8	250	99	96	lı	54.41667
402	9	Mi5	E5	336	336	1	8	250	95	96		54.5
403	9	Mi5	E5	336	336	1	8	250	99	96	na 	54.58333
404	9	Re5	D5	327	327	1	8	250	95	96		54.66667
405	9	Re5	D5	327	327	1	16	125	99	96	bül	54.70833
406	9	Do5	C5	318	318	1	16	125	99	96		54.75
407	9	Re5	D5	327	327	1	16	125	99	96		54.79167
408	9	Mi5	E5	336	336	1	16	125	99	96		54.83333
409	9	Re5	D5	327	327	1	8	250	99	96		54.91667
410	9	Do5	C5	318	318	1	8	250	95	96		55
411	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül_	55.16667
412	9	Do5	C5	318	318	1	8	250	99	96	ey	55.25
413	9	Re5	D5	327	327	1	8	250	99	96		55.33333
414	9	Do5	C5	318	318	1	8	250	99	96		55.41667
415	9	Si4b1	B4b1	313	313	1	8	250	95	96		55.5
416	9	La4	A4	305	305	1	4	500	95	96	le	55.66667
417	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	55.79167
418	9	La4	A4	305	305	1	16	125	99	96		55.83333
419	9	Si4b1	B4b1	313	313	1	8	250	99	96		55.91667
420	9	Do5	C5	318	318	1	8	250	99	96		56
421	9	Si4b1	B4b1	313	313	3	16	375	99	96		56.125
422	9	La4	A4	305	305	1	16	125	95	96		56.16667
423	9	Sol4	G4	296	296	1	4	500	95	96	Tir 	56.33333
424	9	Sol4	G4	296	296	1	4	500	95	96	ye 	56.5
425	9	Sol4	G4	296	296	1	4	500	95	96	le 	56.66667
426	9	Re5	D5	327	327	1	2	1000	95	96	lel 	57
427	9	Mi5	E5	336	336	1	4	500	95	96	le 	57.16667
