Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	8	Re5b3	D5b4	324	323	0	0	0	99	96		0.875
54	9	Do5	C5	318	318	1	4	1000	95	96		0.910714285714
55	9	Es	Es	-1	-1	1	8	500	100	0		0.928571428571
56	10	Mi5	E5	336	336	1	8	500	99	96	zevk_	0.946428571429
57	8	Fa5	F5	340	340	0	0	0	99	96		0.946428571429
58	9	Mi5	E5	336	336	1	16	250	99	96		0.955357142857
59	9	Re5b3	D5b4	324	323	1	16	250	95	96		0.964285714286
60	9	Do5	C5	318	318	1	8	500	99	96	u 	0.982142857143
61	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.0
62	9	Do5	C5	318	318	3	8	1500	95	96	sa	1.05357142857
63	9	Es	Es	-1	-1	1	8	500	100	0		1.07142857143
64	9	Re5b3	D5b4	324	323	1	4	1000	99	96	fâ	1.10714285714
65	9	Mi5	E5	336	336	1	4	1000	95	96		1.14285714286
66	9	Re5b3	D5b4	324	323	1	8	500	99	96	dır 	1.16071428571
67	9	Mi5	E5	336	336	1	8	500	99	96		1.17857142857
68	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.19642857143
69	9	Do5	C5	318	318	1	8	500	99	96		1.21428571429
70	9	Do5	C5	318	318	1	8	500	99	96		1.23214285714
71	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.25
72	9	Do5	C5	318	318	1	8	500	99	96		1.26785714286
73	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.28571428571
74	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	1.29464285714
75	9	La4	A4	305	305	1	16	250	99	96		1.30357142857
76	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.3125
77	9	Re5b3	D5b4	324	323	1	16	250	99	96		1.32142857143
78	9	Do5	C5	318	318	3	32	375	99	96		1.33482142857
79	9	Re5b3	D5b4	324	323	1	32	125	99	96		1.33928571429
80	9	Do5	C5	318	318	1	16	250	99	96		1.34821428571
81	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.35714285714
82	9	La4	A4	305	305	3	8	1500	95	96		1.41071428571
83	9	Es	Es	-1	-1	1	8	500	100	0		1.42857142857
84	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	1.44642857143
85	9	La4	A4	305	305	1	16	250	99	96		1.45535714286
86	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.46428571429
87	9	La4	A4	305	305	1	8	500	99	96		1.48214285714
88	9	Si4b1	B4b1	313	313	1	8	500	99	96		1.5
89	9	Do5	C5	318	318	1	8	500	99	96		1.51785714286
90	8	Mi5	E5	336	336	0	0	0	99	96		1.51785714286
91	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.53571428571
92	9	Do5	C5	318	318	1	8	500	99	96		1.55357142857
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.57142857143
94	9	La4	A4	305	305	3	32	375	99	96	Re	1.58482142857
95	9	Si4b1	B4b1	313	313	1	32	125	99	96		1.58928571429
96	9	La4	A4	305	305	1	16	250	99	96		1.59821428571
97	9	Sol4	G4	296	296	1	16	250	99	96		1.60714285714
98	9	La4	A4	305	305	1	8	500	99	96		1.625
99	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.64285714286
100	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	1.69642857143
101	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.71428571429
102	9	Re5b3	D5b4	324	323	1	8	500	95	96		1.73214285714
103	9	Do5	C5	318	318	1	4	1000	99	96	Al	1.76785714286
104	9	Re5b3	D5b4	324	323	1	8	500	99	96		1.78571428571
105	10	Do5	C5	318	318	1	8	500	99	96		1.80357142857
106	8	Re5b3	D5b4	324	323	0	0	0	99	96		1.80357142857
107	9	Do5	C5	318	318	1	16	250	99	96		1.8125
108	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.82142857143
109	9	La4	A4	305	305	1	16	250	99	96		1.83035714286
110	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.83928571429
111	9	Do5	C5	318	318	1	16	250	99	96		1.84821428571
112	9	Re5b3	D5b4	324	323	1	16	250	95	96		1.85714285714
113	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah  	1.875
114	8	Re5b3	D5b4	324	323	0	0	0	99	96		1.875
115	9	Do5	C5	318	318	1	4	1000	95	96		1.91071428571
116	9	Es	Es	-1	-1	1	8	500	100	0		1.92857142857
117	9	Mi5	E5	336	336	3	16	750	99	96	Ah 	1.95535714286
118	9	Re5b3	D5b4	324	323	1	16	250	99	96		1.96428571429
119	9	Do5	C5	318	318	1	4	1000	95	96		2.0
120	9	Re5	D5	327	327	1	8	500	99	96	zu	2.01785714286
121	9	Mi5	E5	336	336	1	8	500	99	96		2.03571428571
122	9	Re5	D5	327	327	1	8	500	99	96		2.05357142857
123	9	Mi5	E5	336	336	1	8	500	95	96		2.07142857143
124	9	Re5	D5	327	327	3	8	1500	99	96	hû	2.125
125	9	Sol5	G5	349	349	1	8	500	95	96		2.14285714286
126	8	La5	A5	358	358	0	0	0	95	96		2.14285714286
127	9	Sol5	G5	349	349	1	8	500	99	96	run 	2.16071428571
128	9	Fa5	F5	340	340	1	8	500	99	96		2.17857142857
129	9	Mi5	E5	336	336	1	8	500	99	96		2.19642857143
130	9	La5b1	A5b1	357	357	1	8	500	99	96		2.21428571429
131	9	Sol5	G5	349	349	1	8	500	99	96		2.23214285714
132	9	Fa5	F5	340	340	1	8	500	99	96		2.25
133	9	Mi5	E5	336	336	1	8	500	99	96		2.26785714286
134	9	Re5b3	D5b4	324	323	1	8	500	95	96		2.28571428571
135	9	Do5	C5	318	318	1	8	500	99	96	der	2.30357142857
136	9	Re5b3	D5b4	324	323	1	8	500	99	96		2.32142857143
137	9	Mi5	E5	336	336	3	32	375	99	96		2.33482142857
138	9	Fa5	F5	340	340	1	32	125	99	96		2.33928571429
139	9	Mi5	E5	336	336	1	16	250	99	96		2.34821428571
140	9	Re5b3	D5b4	324	323	1	16	250	99	96		2.35714285714
141	9	Do5	C5	318	318	1	8	500	99	96		2.375
142	9	Re5b3	D5b4	324	323	1	8	500	99	96		2.39285714286
143	9	Do5	C5	318	318	1	8	500	99	96		2.41071428571
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.42857142857
145	9	Do5	C5	318	318	1	2	2000	95	96	di 	2.5
146	9	Es	Es	-1	-1	1	2	2000	100	0		2.57142857143
147	9	Re5	D5	327	327	1	8	500	99	96	di 	2.58928571429
148	9	Mi5	E5	336	336	1	8	500	99	96		2.60714285714
149	9	Re5	D5	327	327	1	8	500	99	96		2.625
150	9	Mi5	E5	336	336	1	8	500	95	96		2.64285714286
151	9	Mi5	E5	336	336	3	8	1500	99	96	uş	2.69642857143
152	9	Sol5	G5	349	349	1	8	500	95	96		2.71428571429
153	8	La5	A5	358	358	0	0	0	95	96		2.71428571429
154	9	Sol5	G5	349	349	1	8	500	99	96	şâ	2.73214285714
155	9	Fa5	F5	340	340	1	8	500	99	96		2.75
156	9	Mi5	E5	336	336	1	8	500	99	96		2.76785714286
157	9	La5b1	A5b1	357	357	1	8	500	99	96		2.78571428571
158	9	Sol5	G5	349	349	1	8	500	99	96		2.80357142857
159	9	Fa5	F5	340	340	1	8	500	99	96		2.82142857143
160	9	Mi5	E5	336	336	1	8	500	99	96		2.83928571429
161	9	Re5b3	D5b4	324	323	1	8	500	95	96		2.85714285714
162	9	Do5	C5	318	318	1	8	500	99	96	ka 	2.875
163	9	Re5b3	D5b4	324	323	1	8	500	99	96		2.89285714286
164	9	Mi5	E5	336	336	3	32	375	99	96		2.90625
165	9	Fa5	F5	340	340	1	32	125	99	96		2.91071428571
166	9	Mi5	E5	336	336	1	16	250	99	96		2.91964285714
167	9	Re5b3	D5b4	324	323	1	16	250	99	96		2.92857142857
168	9	Do5	C5	318	318	1	8	500	99	96		2.94642857143
169	9	Re5b3	D5b4	324	323	1	8	500	99	96		2.96428571429
170	9	Do5	C5	318	318	1	8	500	99	96		2.98214285714
171	8	Si4b1	B4b1	313	313	0	0	0	99	96		2.98214285714
172	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.0
173	9	Do5	C5	318	318	1	4	1000	95	96	de	3.03571428571
174	9	Es	Es	-1	-1	1	4	1000	100	0		3.07142857143
175	9	Re5	D5	327	327	1	4	1000	99	96	vâ	3.10714285714
176	9	Mi5	E5	336	336	1	4	1000	95	96		3.14285714286
177	9	Re5	D5	327	327	1	8	500	99	96	dır 	3.16071428571
178	9	Mi5	E5	336	336	1	8	500	99	96		3.17857142857
179	9	Re5	D5	327	327	1	8	500	99	96		3.19642857143
180	9	Do5	C5	318	318	1	8	500	99	96		3.21428571429
181	9	Do5	C5	318	318	1	8	500	99	96		3.23214285714
182	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.25
183	9	Do5	C5	318	318	1	8	500	99	96		3.26785714286
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.28571428571
185	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	3.29464285714
186	9	La4	A4	305	305	1	16	250	99	96		3.30357142857
187	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.3125
188	9	Re5b3	D5b4	324	323	1	16	250	99	96		3.32142857143
189	9	Do5	C5	318	318	3	32	375	99	96		3.33482142857
190	9	Re5b3	D5b4	324	323	1	32	125	99	96		3.33928571429
191	9	Do5	C5	318	318	1	16	250	99	96		3.34821428571
192	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.35714285714
193	9	La4	A4	305	305	3	8	1500	95	96		3.41071428571
194	9	Es	Es	-1	-1	1	8	500	100	0		3.42857142857
195	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	3.44642857143
196	9	La4	A4	305	305	1	16	250	99	96		3.45535714286
197	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.46428571429
198	9	La4	A4	305	305	1	8	500	99	96		3.48214285714
199	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.5
200	9	Do5	C5	318	318	1	8	500	99	96		3.51785714286
201	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.53571428571
202	9	Do5	C5	318	318	1	8	500	99	96		3.55357142857
203	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.57142857143
204	9	La4	A4	305	305	3	32	375	99	96	Re	3.58482142857
205	9	Si4b1	B4b1	313	313	1	32	125	99	96		3.58928571429
206	9	La4	A4	305	305	1	16	250	99	96		3.59821428571
207	9	Sol4	G4	296	296	1	16	250	99	96		3.60714285714
208	9	La4	A4	305	305	1	8	500	99	96		3.625
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.64285714286
210	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	3.69642857143
211	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.71428571429
212	9	Re5b3	D5b4	324	323	1	8	500	95	96		3.73214285714
213	9	Do5	C5	318	318	1	4	1000	99	96	Al	3.76785714286
214	9	Re5b3	D5b4	324	323	1	8	500	99	96		3.78571428571
215	10	Do5	C5	318	318	1	8	500	99	96		3.80357142857
216	8	Re5b3	D5b4	324	323	0	0	0	99	96		3.80357142857
217	9	Do5	C5	318	318	1	16	250	99	96		3.8125
218	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.82142857143
219	9	La4	A4	305	305	1	16	250	99	96		3.83035714286
220	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.83928571429
221	9	Do5	C5	318	318	1	16	250	99	96		3.84821428571
222	9	Re5b3	D5b4	324	323	1	16	250	95	96		3.85714285714
223	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah 	3.875
224	8	Re5b3	D5b4	324	323	0	0	0	99	96		3.875
225	9	Do5	C5	318	318	3	8	1500	95	96		3.92857142857
226	9	Mi5	E5	336	336	3	16	750	99	96	Al	3.95535714286
227	9	Re5b3	D5b4	324	323	1	16	250	95	96		3.96428571429
228	9	Do5	C5	318	318	1	4	1000	95	96	lah  	4.0
229	9	Do5	C5	318	318	1	2	2000	95	96	Ku	4.07142857143
230	9	Re5b3	D5b4	324	323	1	4	1000	99	96	dû	4.10714285714
231	9	Mi5	E5	336	336	1	4	1000	95	96		4.14285714286
232	9	Re5b3	D5b4	324	323	1	8	500	99	96	mün 	4.16071428571
233	9	Mi5	E5	336	336	1	8	500	99	96		4.17857142857
234	9	Re5b3	D5b4	324	323	1	8	500	99	96		4.19642857143
235	9	Do5	C5	318	318	1	8	500	99	96		4.21428571429
236	9	Do5	C5	318	318	1	8	500	99	96		4.23214285714
237	9	Re5b3	D5b4	324	323	1	8	500	99	96		4.25
238	9	Do5	C5	318	318	1	8	500	99	96		4.26785714286
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.28571428571
240	9	Si4b1	B4b1	313	313	1	16	250	99	96	rah 	4.29464285714
241	9	La4	A4	305	305	1	16	250	99	96		4.30357142857
242	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.3125
243	9	Re5b3	D5b4	324	323	1	16	250	99	96		4.32142857143
244	9	Do5	C5	318	318	3	32	375	99	96		4.33482142857
245	9	Re5b3	D5b4	324	323	1	32	125	99	96		4.33928571429
246	9	Do5	C5	318	318	1	16	250	99	96		4.34821428571
247	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.35714285714
248	9	La4	A4	305	305	3	8	1500	95	96		4.41071428571
249	9	Es	Es	-1	-1	1	8	500	100	0		4.42857142857
250	9	Sol4	G4	296	296	1	8	500	99	96	rah	4.44642857143
251	9	La4	A4	305	305	1	16	250	99	96		4.45535714286
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.46428571429
253	9	La4	A4	305	305	1	8	500	99	96		4.48214285714
254	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.5
255	9	Do5	C5	318	318	1	8	500	99	96		4.51785714286
256	9	Re5b3	D5b4	324	323	1	8	500	99	96		4.53571428571
257	9	Do5	C5	318	318	1	8	500	99	96		4.55357142857
258	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.57142857143
259	9	La4	A4	305	305	3	32	375	99	96	me	4.58482142857
260	9	Si4b1	B4b1	313	313	1	32	125	99	96		4.58928571429
261	9	La4	A4	305	305	1	16	250	99	96		4.59821428571
262	9	Sol4	G4	296	296	1	16	250	99	96		4.60714285714
263	9	La4	A4	305	305	1	8	500	99	96		4.625
264	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.64285714286
265	9	Do5	C5	318	318	3	8	1500	99	96	ti 	4.69642857143
266	9	Re5b3	D5b4	324	323	1	8	500	95	96		4.71428571429
267	9	Re5b3	D5b4	324	323	1	8	500	99	96	zevk_	4.73214285714
268	9	Do5	C5	318	318	1	16	250	99	96		4.74107142857
269	9	Re5b3	D5b4	324	323	1	16	250	99	96		4.75
270	9	Do5	C5	318	318	1	8	500	99	96		4.76785714286
271	9	Re5b3	D5b4	324	323	1	8	500	99	96		4.78571428571
272	9	Do5	C5	318	318	3	32	375	99	96		4.79910714286
273	9	Re5b3	D5b4	324	323	1	32	125	99	96		4.80357142857
274	9	Do5	C5	318	318	1	16	250	99	96		4.8125
275	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.82142857143
276	9	La4	A4	305	305	1	16	250	99	96		4.83035714286
277	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.83928571429
278	9	Do5	C5	318	318	1	16	250	99	96		4.84821428571
279	9	Re5b3	D5b4	324	323	1	16	250	95	96		4.85714285714
280	9	Si4b1	B4b1	313	313	1	8	500	99	96	u 	4.875
281	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.875
282	9	Do5	C5	318	318	1	4	1000	95	96		4.91071428571
283	9	Es	Es	-1	-1	1	8	500	100	0		4.92857142857
284	10	Mi5	E5	336	336	1	8	500	99	96	zevk_	4.94642857143
285	8	Fa5	F5	340	340	0	0	0	99	96		4.94642857143
286	9	Mi5	E5	336	336	1	16	250	99	96		4.95535714286
287	9	Re5b3	D5b4	324	323	1	16	250	95	96		4.96428571429
288	9	Do5	C5	318	318	1	8	500	99	96	u 	4.98214285714
289	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.0
290	9	Do5	C5	318	318	3	8	1500	95	96	sa	5.05357142857
291	9	Es	Es	-1	-1	1	8	500	100	0		5.07142857143
292	9	Re5b3	D5b4	324	323	1	4	1000	99	96	fâ	5.10714285714
293	9	Mi5	E5	336	336	1	4	1000	95	96		5.14285714286
294	9	Re5b3	D5b4	324	323	1	8	500	99	96	dır 	5.16071428571
295	9	Mi5	E5	336	336	1	8	500	99	96		5.17857142857
296	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.19642857143
297	9	Do5	C5	318	318	1	8	500	99	96		5.21428571429
298	9	Do5	C5	318	318	1	8	500	99	96		5.23214285714
299	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.25
300	9	Do5	C5	318	318	1	8	500	99	96		5.26785714286
301	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.28571428571
302	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	5.29464285714
303	9	La4	A4	305	305	1	16	250	99	96		5.30357142857
304	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.3125
305	9	Re5b3	D5b4	324	323	1	16	250	99	96		5.32142857143
306	9	Do5	C5	318	318	3	32	375	99	96		5.33482142857
307	9	Re5b3	D5b4	324	323	1	32	125	99	96		5.33928571429
308	9	Do5	C5	318	318	1	16	250	99	96		5.34821428571
309	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.35714285714
310	9	La4	A4	305	305	3	8	1500	95	96		5.41071428571
311	9	Es	Es	-1	-1	1	8	500	100	0		5.42857142857
312	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	5.44642857143
313	9	La4	A4	305	305	1	16	250	99	96		5.45535714286
314	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.46428571429
315	9	La4	A4	305	305	1	8	500	99	96		5.48214285714
316	9	Si4b1	B4b1	313	313	1	8	500	99	96		5.5
317	9	Do5	C5	318	318	1	8	500	99	96		5.51785714286
318	8	Mi5	E5	336	336	0	0	0	99	96		5.51785714286
319	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.53571428571
320	9	Do5	C5	318	318	1	8	500	99	96		5.55357142857
321	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.57142857143
322	9	La4	A4	305	305	3	32	375	99	96	Re	5.58482142857
323	9	Si4b1	B4b1	313	313	1	32	125	99	96		5.58928571429
324	9	La4	A4	305	305	1	16	250	99	96		5.59821428571
325	9	Sol4	G4	296	296	1	16	250	99	96		5.60714285714
326	9	La4	A4	305	305	1	8	500	99	96		5.625
327	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.64285714286
328	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	5.69642857143
329	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.71428571429
330	9	Re5b3	D5b4	324	323	1	8	500	95	96		5.73214285714
331	9	Do5	C5	318	318	1	4	1000	99	96	Al	5.76785714286
332	9	Re5b3	D5b4	324	323	1	8	500	99	96		5.78571428571
333	10	Do5	C5	318	318	1	8	500	99	96		5.80357142857
334	8	Re5b3	D5b4	324	323	0	0	0	99	96		5.80357142857
335	9	Do5	C5	318	318	1	16	250	99	96		5.8125
336	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.82142857143
337	9	La4	A4	305	305	1	16	250	99	96		5.83035714286
338	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.83928571429
339	9	Do5	C5	318	318	1	16	250	99	96		5.84821428571
340	9	Re5b3	D5b4	324	323	1	16	250	95	96		5.85714285714
341	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah  	5.875
342	8	Re5b3	D5b4	324	323	0	0	0	99	96		5.875
343	9	Do5	C5	318	318	1	4	1000	95	96		5.91071428571
344	9	Es	Es	-1	-1	1	8	500	100	0		5.92857142857
345	9	Mi5	E5	336	336	3	16	750	99	96	Ah 	5.95535714286
346	9	Re5b3	D5b4	324	323	1	16	250	99	96		5.96428571429
347	9	Do5	C5	318	318	1	4	1000	95	96		6.0
348	9	Re5	D5	327	327	1	8	500	99	96	zu	6.01785714286
349	9	Mi5	E5	336	336	1	8	500	99	96		6.03571428571
350	9	Re5	D5	327	327	1	8	500	99	96		6.05357142857
351	9	Mi5	E5	336	336	1	8	500	95	96		6.07142857143
352	9	Re5	D5	327	327	3	8	1500	99	96	hû	6.125
353	9	Sol5	G5	349	349	1	8	500	95	96		6.14285714286
354	8	La5	A5	358	358	0	0	0	95	96		6.14285714286
355	9	Sol5	G5	349	349	1	8	500	99	96	run 	6.16071428571
356	9	Fa5	F5	340	340	1	8	500	99	96		6.17857142857
357	9	Mi5	E5	336	336	1	8	500	99	96		6.19642857143
358	9	La5b1	A5b1	357	357	1	8	500	99	96		6.21428571429
359	9	Sol5	G5	349	349	1	8	500	99	96		6.23214285714
360	9	Fa5	F5	340	340	1	8	500	99	96		6.25
361	9	Mi5	E5	336	336	1	8	500	99	96		6.26785714286
362	9	Re5b3	D5b4	324	323	1	8	500	95	96		6.28571428571
363	9	Do5	C5	318	318	1	8	500	99	96	der	6.30357142857
364	9	Re5b3	D5b4	324	323	1	8	500	99	96		6.32142857143
365	9	Mi5	E5	336	336	3	32	375	99	96		6.33482142857
366	9	Fa5	F5	340	340	1	32	125	99	96		6.33928571429
367	9	Mi5	E5	336	336	1	16	250	99	96		6.34821428571
368	9	Re5b3	D5b4	324	323	1	16	250	99	96		6.35714285714
369	9	Do5	C5	318	318	1	8	500	99	96		6.375
370	9	Re5b3	D5b4	324	323	1	8	500	99	96		6.39285714286
371	9	Do5	C5	318	318	1	8	500	99	96		6.41071428571
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.42857142857
373	9	Do5	C5	318	318	1	2	2000	95	96	di 	6.5
374	9	Es	Es	-1	-1	1	2	2000	100	0		6.57142857143
375	9	Re5	D5	327	327	1	8	500	99	96	di 	6.58928571429
376	9	Mi5	E5	336	336	1	8	500	99	96		6.60714285714
377	9	Re5	D5	327	327	1	8	500	99	96		6.625
378	9	Mi5	E5	336	336	1	8	500	95	96		6.64285714286
379	9	Mi5	E5	336	336	3	8	1500	99	96	uş	6.69642857143
380	9	Sol5	G5	349	349	1	8	500	95	96		6.71428571429
381	8	La5	A5	358	358	0	0	0	95	96		6.71428571429
382	9	Sol5	G5	349	349	1	8	500	99	96	şâ	6.73214285714
383	9	Fa5	F5	340	340	1	8	500	99	96		6.75
384	9	Mi5	E5	336	336	1	8	500	99	96		6.76785714286
385	9	La5b1	A5b1	357	357	1	8	500	99	96		6.78571428571
386	9	Sol5	G5	349	349	1	8	500	99	96		6.80357142857
387	9	Fa5	F5	340	340	1	8	500	99	96		6.82142857143
388	9	Mi5	E5	336	336	1	8	500	99	96		6.83928571429
389	9	Re5b3	D5b4	324	323	1	8	500	95	96		6.85714285714
390	9	Do5	C5	318	318	1	8	500	99	96	ka 	6.875
391	9	Re5b3	D5b4	324	323	1	8	500	99	96		6.89285714286
392	9	Mi5	E5	336	336	3	32	375	99	96		6.90625
393	9	Fa5	F5	340	340	1	32	125	99	96		6.91071428571
394	9	Mi5	E5	336	336	1	16	250	99	96		6.91964285714
395	9	Re5b3	D5b4	324	323	1	16	250	99	96		6.92857142857
396	9	Do5	C5	318	318	1	8	500	99	96		6.94642857143
397	9	Re5b3	D5b4	324	323	1	8	500	99	96		6.96428571429
398	9	Do5	C5	318	318	1	8	500	99	96		6.98214285714
399	8	Si4b1	B4b1	313	313	0	0	0	99	96		6.98214285714
400	9	Re5b3	D5b4	324	323	1	8	500	99	96		7.0
401	9	Do5	C5	318	318	1	4	1000	95	96	de	7.03571428571
402	9	Es	Es	-1	-1	1	4	1000	100	0		7.07142857143
403	9	Re5	D5	327	327	1	4	1000	99	96	vâ	7.10714285714
404	9	Mi5	E5	336	336	1	4	1000	95	96		7.14285714286
405	9	Re5	D5	327	327	1	8	500	99	96	dır 	7.16071428571
406	9	Mi5	E5	336	336	1	8	500	99	96		7.17857142857
407	9	Re5	D5	327	327	1	8	500	99	96		7.19642857143
