Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si5b5	B5b5	362	362	3	16	500	95	96	ARANAĞME	0.375000
2	9	La5	A5	358	358	1	16	167	95	96	.	0.500000
3	9	Sol5	G5	349	349	1	8	333	95	96	.	0.750000
4	9	Fa5	F5	340	340	1	8	333	95	96	.	1.000000
5	9	La5	A5	358	358	3	16	500	95	96	.	1.375000
6	9	Sol5	G5	349	349	1	16	167	95	96	.	1.500000
7	9	Fa5	F5	340	340	1	8	333	95	96	.	1.750000
8	9	Mi5	E5	336	336	1	8	333	95	96	.	2.000000
9	9	Sol5	G5	349	349	3	16	500	95	96	.	2.375000
10	9	Fa5	F5	340	340	1	16	167	95	96	.	2.500000
11	9	Mi5	E5	336	336	1	8	333	95	96	.	2.750000
12	9	Re5	D5	327	327	1	8	333	95	96	.	3.000000
13	9	Fa5	F5	340	340	3	16	500	95	96	.	3.375000
14	9	Mi5	E5	336	336	1	16	167	95	96	.	3.500000
15	9	Re5	D5	327	327	1	8	333	95	96	.	3.750000
16	9	Do5	C5	318	318	1	8	333	95	96	.	4.000000
17	9	Mi5	E5	336	336	3	16	500	95	96	.	4.375000
18	9	Re5	D5	327	327	1	16	167	95	96	.	4.500000
19	9	Do5	C5	318	318	1	8	333	95	96	.	4.750000
20	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.000000
21	9	La4	A4	305	305	1	2	1334	95	96	.	6.000000
22	9	Do5	C5	318	318	1	8	333	95	96	.	6.250000
23	9	Re5	D5	327	327	1	8	333	95	96	.	6.500000
24	9	Mi5	E5	336	336	1	8	333	95	96	.	6.750000
25	9	Fa5	F5	340	340	1	8	333	95	96	.	7.000000
26	9	Sol5	G5	349	349	3	16	500	95	96	.	7.375000
27	9	Fa5	F5	340	340	1	16	167	95	96	.	7.500000
28	9	Mi5	E5	336	336	1	8	333	95	96	.	7.750000
29	9	Re5	D5	327	327	1	8	333	95	96	.	8.000000
30	9	Fa5	F5	340	340	3	16	500	95	96	.	8.375000
31	9	Mi5	E5	336	336	1	16	167	95	96	.	8.500000
32	9	Re5	D5	327	327	1	8	333	95	96	.	8.750000
33	9	Do5	C5	318	318	1	8	333	95	96	.	9.000000
34	9	Mi5	E5	336	336	3	16	500	95	96	.	9.375000
35	9	Re5	D5	327	327	1	16	167	95	96	.	9.500000
36	9	Do5	C5	318	318	1	8	333	95	96	.	9.750000
37	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.000000
38	9	Re5	D5	327	327	3	16	500	95	96	.	10.375000
39	9	Do5	C5	318	318	1	16	167	95	96	.	10.500000
40	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.750000
41	9	La4	A4	305	305	1	8	333	95	96	.	11.000000
42	9	La4	A4	305	305	1	2	1334	95	96	.	12.000000
43	9	Do5	C5	318	318	1	8	333	95	96	.	12.250000
44	9	Re5	D5	327	327	1	8	333	95	96	.	12.500000
45	9	Mi5	E5	336	336	1	8	333	95	96	.	12.750000
46	9	Fa5	F5	340	340	1	8	333	95	96	.	13.000000
47	9	Sol5	G5	349	349	3	16	500	95	96	.	13.375000
48	9	Fa5	F5	340	340	1	16	167	95	96	.	13.500000
49	9	Mi5	E5	336	336	1	8	333	95	96	.	13.750000
50	9	Re5	D5	327	327	1	8	333	95	96	.	14.000000
51	9	Fa5	F5	340	340	3	16	500	95	96	.	14.375000
52	9	Mi5	E5	336	336	1	16	167	95	96	.	14.500000
53	9	Re5	D5	327	327	1	8	333	95	96	.	14.750000
54	9	Do5	C5	318	318	1	8	333	95	96	.	15.000000
55	9	Mi5	E5	336	336	3	16	500	95	96	.	15.375000
56	9	Re5	D5	327	327	1	16	167	95	96	.	15.500000
57	9	Do5	C5	318	318	1	8	333	95	96	.	15.750000
58	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	16.000000
59	9	Re5	D5	327	327	3	16	500	95	96	.	16.375000
60	9	Do5	C5	318	318	1	16	167	95	96	.	16.500000
61	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	16.750000
62	9	La4	A4	305	305	1	8	333	95	96	.	17.000000
63	9	La4	A4	305	305	1	2	1334	95	96	.	18.000000
