Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	500	95	96		0.125000
2	9	Sol5	G5	349	349	1	8	500	95	96		0.250000
3	9	Sol5	G5	349	349	1	8	500	95	96		0.375000
4	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.437500
5	9	Sol5	G5	349	349	1	16	250	95	96		0.500000
6	9	La5	A5	358	358	1	16	250	95	96		0.562500
7	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.625000
8	9	Sol5	G5	349	349	3	8	1500	95	96		1.000000
9	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.062500
10	9	Sol5	G5	349	349	1	16	250	95	96		1.125000
11	9	La5	A5	358	358	1	16	250	95	96		1.187500
12	9	Si5	B5	367	367	1	16	250	95	96		1.250000
13	9	La5	A5	358	358	1	16	250	95	96		1.312500
14	9	Sol5	G5	349	349	1	16	250	95	96		1.375000
15	9	Fa5#5	F5#5	345	345	1	8	500	95	96		1.500000
16	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.562500
17	9	Mi5	E5	336	336	1	16	250	95	96		1.625000
18	9	Re5	D5	327	327	1	4	1000	95	96		1.875000
19	9	Es	Es	-1	-1	1	8	500	100	0		2.000000
20	9	Re5	D5	327	327	1	8	500	95	96		2.125000
21	9	Mi5	E5	336	336	1	8	500	95	96		2.250000
22	9	Fa5#5	F5#5	345	345	1	8	500	95	96		2.375000
23	9	Sol5	G5	349	349	1	8	500	95	96		2.500000
24	9	La5	A5	358	358	1	8	500	95	96		2.625000
25	9	Si5	B5	367	367	1	8	500	95	96		2.750000
26	9	La5	A5	358	358	1	8	500	95	96		2.875000
27	9	Sol5	G5	349	349	1	8	500	95	96		3.000000
28	9	Do6	C6	371	371	1	8	500	95	96		3.125000
29	9	Si5	B5	367	367	1	8	500	95	96		3.250000
30	9	La5	A5	358	358	1	8	500	95	96		3.375000
31	9	Sol5	G5	349	349	3	32	375	95	96		3.468750
32	9	Fa5#5	F5#5	345	345	1	32	125	95	96		3.500000
33	9	Mi5	E5	336	336	1	16	250	95	96		3.562500
34	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.625000
35	9	Sol5	G5	349	349	1	4	1000	95	96		3.875000
36	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
37	9	Fa5#5	F5#5	345	345	1	16	250	95	96		4.062500
38	9	Sol5	G5	349	349	1	16	250	95	96		4.125000
39	9	La5	A5	358	358	1	8	500	95	96		4.250000
40	9	La5	A5	358	358	1	8	500	95	96		4.375000
41	9	Sol5	G5	349	349	1	8	500	95	96		4.500000
42	9	Fa5	F5	340	340	1	8	500	95	96		4.625000
43	9	Mi5	E5	336	336	1	8	500	95	96		4.750000
44	9	Re5	D5	327	327	1	8	500	95	96		4.875000
45	9	Do5	C5	318	318	1	8	500	95	96		5.000000
46	9	Re5	D5	327	327	1	8	500	95	96		5.125000
47	9	Mi5	E5	336	336	1	8	500	95	96		5.250000
48	9	Re5	D5	327	327	1	16	250	95	96		5.312500
49	9	Do5	C5	318	318	1	16	250	95	96		5.375000
50	9	Do5	C5	318	318	1	16	250	95	96		5.437500
51	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.500000
52	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.562500
53	9	La4	A4	305	305	1	16	250	95	96		5.625000
54	9	La4	A4	305	305	1	4	1000	95	96		5.875000
55	9	Es	Es	-1	-1	1	8	500	100	0		6.000000
56	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.125000
57	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.187500
58	9	La4	A4	305	305	1	16	250	95	96		6.250000
59	9	Sol4	G4	296	296	1	8	500	95	96		6.375000
60	9	La4	A4	305	305	1	8	500	95	96		6.500000
61	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.625000
62	9	Re5	D5	327	327	1	16	250	95	96		6.687500
63	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.750000
64	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.812500
65	9	La4	A4	305	305	1	16	250	95	96		6.875000
66	9	Sol4	G4	296	296	1	8	500	95	96		7.000000
67	9	La4	A4	305	305	1	8	500	95	96		7.125000
68	9	Si4b4	B4b4	310	310	1	8	500	95	96		7.250000
69	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.312500
70	9	La4	A4	305	305	1	16	250	95	96		7.375000
71	9	La4	A4	305	305	1	16	250	95	96		7.437500
72	9	Sol4	G4	296	296	1	16	250	95	96		7.500000
73	9	Sol4	G4	296	296	1	16	250	95	96		7.562500
74	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.625000
75	9	Sol4	G4	296	296	3	8	1500	95	96		8.000000
