Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	La5	A5	358	358	1	4	556	95	96		22.0
117	9	Fa5	F5	340	340	1	8	278	95	96		22.1666666667
118	9	Sol5	G5	349	349	1	8	278	95	96		22.3333333333
119	9	La5	A5	358	358	1	8	278	95	96		22.5
120	9	Sol5	G5	349	349	1	8	278	95	96		22.6666666667
121	9	La5	A5	358	358	1	4	556	95	96		23.0
122	9	Fa5	F5	340	340	3	8	833	95	96		23.5
123	9	Do5	C5	318	318	3	8	833	95	96		24.0
124	9	Do5	C5	318	318	1	8	278	95	96		24.1666666667
125	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.3333333333
126	9	Do5	C5	318	318	1	8	278	95	96		24.5
127	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.6666666667
128	9	Do5	C5	318	318	1	8	278	95	96		24.8333333333
129	9	Re5	D5	327	327	1	8	278	95	96		25.0
130	9	Mi5b5	E5b5	331	331	1	8	278	95	96		25.1666666667
131	9	Re5	D5	327	327	1	8	278	95	96		25.3333333333
132	9	Do5	C5	318	318	1	8	278	95	96		25.5
133	9	Si4b5	B4b5	309	309	1	8	278	95	96		25.6666666667
134	9	La4	A4	305	305	1	4	556	95	96		26.0
135	9	Fa4	F4	287	287	1	8	278	95	96		26.1666666667
136	9	Sol4	G4	296	296	1	8	278	95	96		26.3333333333
137	9	La4	A4	305	305	1	8	278	95	96		26.5
138	9	Sol4	G4	296	296	1	8	278	95	96		26.6666666667
139	9	La4	A4	305	305	1	4	556	95	96		27.0
140	9	Fa4	F4	287	287	1	4	556	95	96		27.3333333333
141	9	Do5	C5	318	318	1	8	278	95	96		27.5
142	9	Si4b1	B4b1	313	313	1	8	278	95	96		27.6666666667
143	9	Do5	C5	318	318	1	4	556	95	96		28.0
144	9	Do5	C5	318	318	1	8	278	95	96		28.1666666667
145	9	Si4b1	B4b1	313	313	1	8	278	95	96		28.3333333333
146	9	Do5	C5	318	318	1	8	278	95	96		28.5
147	9	Si4b1	B4b1	313	313	1	8	278	95	96		28.6666666667
148	9	Do5	C5	318	318	1	8	278	95	96		28.8333333333
149	9	Re5	D5	327	327	1	8	278	95	96		29.0
150	9	Mi5b5	E5b5	331	331	1	8	278	95	96		29.1666666667
151	9	Re5	D5	327	327	1	8	278	95	96		29.3333333333
152	9	Do5	C5	318	318	1	8	278	95	96		29.5
153	9	Si4b5	B4b5	309	309	1	8	278	95	96		29.6666666667
154	9	La4	A4	305	305	1	4	556	95	96		30.0
155	9	Fa4	F4	287	287	1	8	278	95	96		30.1666666667
156	9	Sol4	G4	296	296	1	8	278	95	96		30.3333333333
157	9	La4	A4	305	305	1	8	278	95	96		30.5
158	9	Sol4	G4	296	296	1	8	278	95	96		30.6666666667
159	9	La4	A4	305	305	1	4	556	95	96		31.0
160	9	Fa4	F4	287	287	1	4	556	95	96		31.3333333333
161	9	Fa4	F4	287	287	1	8	278	95	96		31.5
162	9	Fa4	F4	287	287	1	8	278	95	96		31.6666666667
163	9	Fa4	F4	287	287	1	4	556	95	96		32.0
