Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La5	A5	358	358	1	16	192	95	96	SAZ	11.5
103	9	Sol5	G5	349	349	1	16	192	95	96	.	11.5555555556
104	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.6111111111
105	9	Sol5	G5	349	349	1	16	192	95	96	.	11.6666666667
106	9	La5	A5	358	358	3	8	1154	95	96	.	12.0
107	9	Si5b1	B5b1	366	366	1	8	385	95	96	Bu 	12.1111111111
108	9	Do6	C6	371	371	1	4	769	95	96	sev	12.3333333333
109	9	Si5b1	B5b1	366	366	1	8	385	95	96	gi 	12.4444444444
110	9	La5	A5	358	358	1	8	385	99	96	bit	12.5555555556
111	9	Sol5	G5	349	349	1	8	385	95	96		12.6666666667
112	9	Fa5#4	F5#4	344	344	1	4	769	99	96	mez	12.8888888889
113	9	La5	A5	358	358	1	8	385	95	96		13.0
114	9	Sol5	G5	349	349	1	2	1538	95	96	di 	13.4444444444
115	9	Do6	C6	371	371	1	16	192	95	96	SAZ	13.5
116	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	13.5555555556
117	9	La5	A5	358	358	1	16	192	95	96	.	13.6111111111
118	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	13.6666666667
119	9	La5	A5	358	358	3	8	1154	95	96	.	14.0
120	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ö	14.1111111111
121	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	mür 	14.4444444444
122	9	Fa5#4	F5#4	344	344	1	8	385	99	96	bit	14.5555555556
123	9	Mi5#4	E5#4	340	340	1	8	385	99	96		14.6666666667
124	9	Re5	D5	327	327	1	4	769	95	96		14.8888888889
125	9	Mi5#4	E5#4	340	340	1	8	385	95	96	me	15.0
126	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	15.4444444444
127	9	Do5	C5	318	318	1	16	192	95	96	SAZ	15.5
128	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.5555555556
129	9	La4	A4	305	305	1	16	192	95	96	.	15.6111111111
130	9	Sol4	G4	296	296	1	16	192	95	96	.	15.6666666667
131	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	16.0
132	9	Es	Es	-1	-1	1	4	769	100	0		16.2222222222
133	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sen 	16.4444444444
134	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	böy	16.8888888889
135	9	La5	A5	358	358	1	8	385	95	96	le 	17.0
136	9	Sol5	G5	349	349	1	8	385	99	96	git	17.1111111111
137	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.2222222222
138	9	Mi5#4	E5#4	340	340	1	8	385	99	96	mez	17.3333333333
139	9	Sol5	G5	349	349	1	8	385	95	96		17.4444444444
140	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	din 	18.0
141	9	Es	Es	-1	-1	1	8	385	100	0		18.1111111111
142	9	La5	A5	358	358	1	8	385	95	96	ve	18.2222222222
143	9	La5	A5	358	358	1	4	769	95	96	dâ 	18.4444444444
144	9	La5	A5	358	358	3	16	577	99	96	et	18.6111111111
145	9	Sol5	G5	349	349	1	16	192	99	96		18.6666666667
146	9	Sol5	G5	349	349	1	4	769	95	96		18.8888888889
147	9	Fa5#4	F5#4	344	344	1	8	385	95	96	me	19.0
148	9	La5	A5	358	358	1	2	1538	95	96	den  	19.4444444444
149	9	La5	A5	358	358	1	16	192	95	96	SAZ	19.5
150	9	Sol5	G5	349	349	1	16	192	95	96	.	19.5555555556
151	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.6111111111
152	9	Sol5	G5	349	349	1	16	192	95	96	.	19.6666666667
153	9	La5	A5	358	358	3	8	1154	95	96	.	20.0
154	9	Si5b1	B5b1	366	366	1	8	385	95	96	Bu 	20.1111111111
155	9	Do6	C6	371	371	1	4	769	95	96	sev	20.3333333333
156	9	Si5b1	B5b1	366	366	1	8	385	95	96	gi 	20.4444444444
157	9	La5	A5	358	358	1	8	385	99	96	bit	20.5555555556
158	9	Sol5	G5	349	349	1	8	385	95	96		20.6666666667
159	9	Fa5#4	F5#4	344	344	1	4	769	99	96	mez	20.8888888889
160	9	La5	A5	358	358	1	8	385	95	96		21.0
161	9	Sol5	G5	349	349	1	2	1538	95	96	di 	21.4444444444
162	9	Do6	C6	371	371	1	16	192	95	96	SAZ	21.5
163	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	21.5555555556
164	9	La5	A5	358	358	1	16	192	95	96	.	21.6111111111
165	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	21.6666666667
166	9	La5	A5	358	358	3	8	1154	95	96	.	22.0
167	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ö	22.1111111111
168	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	mür 	22.4444444444
169	9	Fa5#4	F5#4	344	344	1	8	385	99	96	bit	22.5555555556
170	9	Mi5#4	E5#4	340	340	1	8	385	99	96		22.6666666667
171	9	Re5	D5	327	327	1	4	769	95	96		22.8888888889
172	9	Mi5#4	E5#4	340	340	1	8	385	95	96	me	23.0
173	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	23.4444444444
174	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	23.5
175	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	23.5555555556
176	9	Re5	D5	327	327	1	16	192	95	96	.	23.6111111111
177	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.6666666667
178	9	Re5	D5	327	327	3	8	1154	95	96	.	24.0
179	9	Es	Es	-1	-1	1	4	769	100	0		24.2222222222
180	9	Do5#4	C5#4	322	322	1	8	385	95	96	Da	24.3333333333
181	9	Re5	D5	327	327	1	8	385	95	96	ha 	24.4444444444
182	9	Re5	D5	327	327	1	4	769	95	96	gün 	24.6666666667
183	9	Mi5	E5	336	336	1	4	769	95	96	doğ	24.8888888889
184	9	Re5	D5	327	327	1	8	385	95	96	ma	25.0
185	9	Do5#4	C5#4	322	322	1	2	1538	95	96	dan 	25.4444444444
186	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	25.5
187	9	Re5	D5	327	327	1	16	192	95	96	.	25.5555555556
188	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.6111111111
189	9	Re5	D5	327	327	1	16	192	95	96	.	25.6666666667
190	9	Do5#4	C5#4	322	322	3	8	1154	95	96	.	26.0
191	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	bir 	26.3333333333
192	9	La5	A5	358	358	1	8	385	95	96	sa	26.4444444444
193	9	Sol5	G5	349	349	1	8	385	99	96	bah 	26.5555555556
194	9	Fa5#4	F5#4	344	344	1	8	385	95	96		26.6666666667
195	9	Fa5#4	F5#4	344	344	1	4	769	99	96	er	26.8888888889
196	9	La5	A5	358	358	1	8	385	95	96		27.0
197	9	Sol5	G5	349	349	1	2	1538	95	96	ken  	27.4444444444
198	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	27.5
199	9	La5	A5	358	358	1	16	192	95	96	.	27.5555555556
200	9	Sol5	G5	349	349	1	16	192	95	96	.	27.6111111111
201	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.6666666667
202	9	La5	A5	358	358	3	8	1154	95	96	.	28.0
203	9	Es	Es	-1	-1	1	4	769	100	0		28.2222222222
204	9	Sol5#4	G5#4	353	353	1	8	385	99	96	Ses	28.3333333333
205	9	La5	A5	358	358	1	8	385	95	96		28.4444444444
206	9	Sol5#4	G5#4	353	353	1	8	385	99	96	siz	28.5555555556
207	9	La5	A5	358	358	1	8	385	99	96		28.6666666667
208	9	Sol5#4	G5#4	353	353	1	8	385	99	96		28.7777777778
209	9	La5	A5	358	358	1	8	385	95	96		28.8888888889
210	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ce 	29.0
211	9	Es	Es	-1	-1	1	4	769	100	0		29.2222222222
212	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bu 	29.3333333333
213	9	La5	A5	358	358	1	8	385	95	96	ka	29.4444444444
214	9	Fa5#4	F5#4	344	344	1	4	769	99	96	çış 	29.6666666667
215	9	La5	A5	358	358	3	8	1154	95	96		30.0
216	9	Sol5	G5	349	349	1	4	769	95	96	öy	30.2222222222
217	9	Sol5	G5	349	349	1	2	1538	95	96	ley	30.6666666667
218	9	La5	A5	358	358	1	4	769	95	96	se 	30.8888888889
219	9	Sol5	G5	349	349	1	16	192	99	96	ne	30.9444444444
220	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.0
221	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	31.4444444444
222	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	31.5
223	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	31.5555555556
224	9	La5	A5	358	358	1	16	192	95	96	.	31.6111111111
225	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.6666666667
226	9	La5	A5	358	358	3	8	1154	95	96	.	32.0
227	9	La5	A5	358	358	1	16	192	99	96	Kır	32.0555555556
228	9	Sol5	G5	349	349	1	16	192	99	96		32.1111111111
229	9	Fa5	F5	340	340	1	16	192	99	96		32.1666666667
230	9	Mi5	E5	336	336	1	16	192	95	96		32.2222222222
231	9	Mi5	E5	336	336	1	16	192	99	96	dım 	32.2777777778
232	9	Re5	D5	327	327	1	16	192	99	96		32.3333333333
233	9	Do5	C5	318	318	1	16	192	99	96		32.3888888889
234	9	Si4b1	B4b1	313	313	1	16	192	99	96		32.4444444444
235	9	Do5	C5	318	318	1	12	256	99	96		32.5185185185
236	9	Si4b1	B4b1	313	313	1	12	256	99	96		32.5925925926
237	9	Do5	C5	318	318	1	12	256	99	96		32.6666666667
238	9	Si4b1	B4b1	313	313	1	4	769	95	96		32.8888888889
239	9	La4	A4	305	305	1	8	385	95	96	mı 	33.0
240	9	Do5	C5	318	318	1	12	256	99	96	kal	33.0740740741
241	9	Si4b1	B4b1	313	313	1	12	256	99	96		33.1481481481
242	9	Do5	C5	318	318	1	12	256	99	96		33.2222222222
243	9	Si4b1	B4b1	313	313	1	8	385	99	96		33.3333333333
244	9	La4	A4	305	305	1	8	385	99	96		33.4444444444
245	9	La4	A4	305	305	1	8	385	99	96		33.5555555556
246	9	La4	A4	305	305	1	16	192	99	96		33.6111111111
247	9	Sol4	G4	296	296	1	16	192	95	96		33.6666666667
248	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	33.7777777778
249	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	33.8888888889
250	9	Es	Es	-1	-1	1	8	385	100	0		34.0
251	9	Sol4	G4	296	296	3	8	1154	95	96	yok	34.3333333333
252	9	Sol4	G4	296	296	1	8	385	95	96	sa 	34.4444444444
253	9	Sol4	G4	296	296	1	8	385	99	96	bil	34.5555555556
254	9	Fa4#4	F4#4	291	291	1	8	385	99	96		34.6666666667
255	9	La4	A4	305	305	1	4	769	95	96		34.8888888889
256	9	Sol4	G4	296	296	1	8	385	95	96	me	35.0
257	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	35.4444444444
258	9	Do5	C5	318	318	1	16	192	95	96	SAZ	35.5
259	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	35.5555555556
260	9	La4	A4	305	305	1	16	192	95	96	.	35.6111111111
261	9	Sol4	G4	296	296	1	16	192	95	96	.	35.6666666667
262	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	36.0
263	9	La5	A5	358	358	1	16	192	99	96	Kır	36.0555555556
264	9	Sol5	G5	349	349	1	16	192	99	96		36.1111111111
265	9	Fa5	F5	340	340	1	16	192	99	96		36.1666666667
266	9	Mi5	E5	336	336	1	16	192	95	96		36.2222222222
267	9	Mi5	E5	336	336	1	16	192	99	96	dım 	36.2777777778
268	9	Re5	D5	327	327	1	16	192	99	96		36.3333333333
269	9	Do5	C5	318	318	1	16	192	99	96		36.3888888889
270	9	Si4b1	B4b1	313	313	1	16	192	99	96		36.4444444444
271	9	Do5	C5	318	318	1	12	256	99	96		36.5185185185
272	9	Si4b1	B4b1	313	313	1	12	256	99	96		36.5925925926
273	9	Do5	C5	318	318	1	12	256	99	96		36.6666666667
274	9	Si4b1	B4b1	313	313	1	4	769	95	96		36.8888888889
275	9	La4	A4	305	305	1	8	385	95	96	mı 	37.0
276	9	Do5	C5	318	318	1	12	256	99	96	kal	37.0740740741
277	9	Si4b1	B4b1	313	313	1	12	256	99	96		37.1481481481
278	9	Do5	C5	318	318	1	12	256	99	96		37.2222222222
279	9	Si4b1	B4b1	313	313	1	8	385	99	96		37.3333333333
280	9	La4	A4	305	305	1	8	385	99	96		37.4444444444
281	9	La4	A4	305	305	1	8	385	99	96		37.5555555556
282	9	La4	A4	305	305	1	16	192	99	96		37.6111111111
283	9	Sol4	G4	296	296	1	16	192	95	96		37.6666666667
284	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	37.7777777778
285	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	37.8888888889
286	9	Es	Es	-1	-1	1	8	385	100	0		38.0
287	9	Sol4	G4	296	296	3	8	1154	95	96	yok	38.3333333333
288	9	Sol4	G4	296	296	1	8	385	95	96	sa 	38.4444444444
289	9	Sol4	G4	296	296	1	8	385	99	96	bil	38.5555555556
290	9	Fa4#4	F4#4	291	291	1	8	385	99	96		38.6666666667
291	9	La4	A4	305	305	1	4	769	95	96		38.8888888889
292	9	Sol4	G4	296	296	1	8	385	95	96	me	39.0
293	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	39.4444444444
294	9	Do5	C5	318	318	1	16	192	95	96	SAZ	39.5
295	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	39.5555555556
296	9	La4	A4	305	305	1	16	192	95	96	.	39.6111111111
297	9	Sol4	G4	296	296	1	16	192	95	96	.	39.6666666667
298	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	40.0
299	9	Si4b1	B4b1	313	313	1	8	385	95	96	ARANAĞME	40.1111111111
300	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	40.1666666667
301	9	Re5	D5	327	327	1	16	192	95	96	.	40.2222222222
302	9	Re5	D5	327	327	1	8	385	95	96	.	40.3333333333
303	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	40.3888888889
304	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.4444444444
305	9	Sol5	G5	349	349	1	16	192	95	96	.	40.5
306	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.5555555556
307	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	40.6111111111
308	9	Sol5	G5	349	349	1	16	192	95	96	.	40.6666666667
309	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	41.0
310	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	41.1111111111
311	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.1666666667
312	9	Sol5	G5	349	349	1	16	192	95	96	.	41.2222222222
313	9	Sol5	G5	349	349	1	8	385	95	96	.	41.3333333333
314	9	La5	A5	358	358	1	16	192	95	96	.	41.3888888889
315	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	41.4444444444
316	9	La5	A5	358	358	1	16	192	95	96	.	41.5
317	9	Sol5	G5	349	349	1	16	192	95	96	.	41.5555555556
318	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.6111111111
319	9	Sol5	G5	349	349	1	16	192	95	96	.	41.6666666667
320	9	La5	A5	358	358	3	8	1154	95	96	.	42.0
321	9	Do6	C6	371	371	1	8	385	95	96	.	42.1111111111
322	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	42.1666666667
323	9	La5	A5	358	358	1	16	192	95	96	.	42.2222222222
324	9	Sol5	G5	349	349	1	8	385	95	96	.	42.3333333333
325	9	Fa5	F5	340	340	1	16	192	95	96	.	42.3888888889
326	9	Mi5	E5	336	336	1	16	192	95	96	.	42.4444444444
327	9	Re5	D5	327	327	1	8	385	95	96	.	42.5555555556
328	9	Do5	C5	318	318	1	16	192	95	96	.	42.6111111111
329	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.6666666667
330	9	La4	A4	305	305	3	8	1154	95	96	.	43.0
331	9	La4	A4	305	305	1	8	385	95	96	.	43.1111111111
332	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.1666666667
333	9	Do5	C5	318	318	1	16	192	95	96	.	43.2222222222
334	9	Do5	C5	318	318	1	8	385	95	96	.	43.3333333333
335	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.3888888889
336	9	La4	A4	305	305	1	16	192	95	96	.	43.4444444444
337	9	Sol4	G4	296	296	1	8	385	95	96	.	43.5555555556
338	9	Sol4	G4	296	296	1	16	192	95	96	.	43.6111111111
339	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	43.6666666667
340	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	44.0
341	9	Si4b1	B4b1	313	313	1	8	385	95	96	ARANAĞME	44.1111111111
342	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	44.1666666667
343	9	Re5	D5	327	327	1	16	192	95	96	.	44.2222222222
344	9	Re5	D5	327	327	1	8	385	95	96	.	44.3333333333
345	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	44.3888888889
346	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	44.4444444444
347	9	Sol5	G5	349	349	1	16	192	95	96	.	44.5
348	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	44.5555555556
349	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	44.6111111111
350	9	Sol5	G5	349	349	1	16	192	95	96	.	44.6666666667
351	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	45.0
352	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	45.1111111111
353	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.1666666667
354	9	Sol5	G5	349	349	1	16	192	95	96	.	45.2222222222
355	9	Sol5	G5	349	349	1	8	385	95	96	.	45.3333333333
356	9	La5	A5	358	358	1	16	192	95	96	.	45.3888888889
357	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	45.4444444444
358	9	La5	A5	358	358	1	16	192	95	96	.	45.5
359	9	Sol5	G5	349	349	1	16	192	95	96	.	45.5555555556
360	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.6111111111
361	9	Sol5	G5	349	349	1	16	192	95	96	.	45.6666666667
362	9	La5	A5	358	358	3	8	1154	95	96	.	46.0
363	9	Do6	C6	371	371	1	8	385	95	96	.	46.1111111111
364	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	46.1666666667
365	9	La5	A5	358	358	1	16	192	95	96	.	46.2222222222
366	9	Sol5	G5	349	349	1	8	385	95	96	.	46.3333333333
367	9	Fa5	F5	340	340	1	16	192	95	96	.	46.3888888889
368	9	Mi5	E5	336	336	1	16	192	95	96	.	46.4444444444
369	9	Re5	D5	327	327	1	8	385	95	96	.	46.5555555556
370	9	Do5	C5	318	318	1	16	192	95	96	.	46.6111111111
371	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	46.6666666667
372	9	La4	A4	305	305	3	8	1154	95	96	.	47.0
373	9	La4	A4	305	305	1	8	385	95	96	.	47.1111111111
374	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.1666666667
375	9	Do5	C5	318	318	1	16	192	95	96	.	47.2222222222
376	9	Do5	C5	318	318	1	8	385	95	96	.	47.3333333333
377	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.3888888889
378	9	La4	A4	305	305	1	16	192	95	96	.	47.4444444444
379	9	Sol4	G4	296	296	1	8	385	95	96	.	47.5555555556
380	9	Sol4	G4	296	296	1	16	192	95	96	.	47.6111111111
381	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	47.6666666667
382	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	48.0
383	9	Es	Es	-1	-1	1	4	769	100	0		48.2222222222
384	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Ar	48.4444444444
385	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dın	48.6666666667
386	9	Fa5#4	F5#4	344	344	1	4	769	99	96	dan 	48.8888888889
387	9	La5	A5	358	358	1	8	385	95	96		49.0
388	9	Sol5	G5	349	349	1	8	385	99	96	yas 	49.1111111111
389	9	Fa5#4	F5#4	344	344	1	8	385	99	96		49.2222222222
390	9	Mi5#4	E5#4	340	340	1	8	385	95	96		49.3333333333
