Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b1	B4b1	313	313	1	8	417	99	96	şat	13.2222222222
64	9	La4	A4	305	305	1	8	417	99	96		13.3333333333
65	9	Sol4	G4	296	296	1	8	417	95	96		13.4444444444
66	9	Re5	D5	327	327	1	4	833	95	96	tım 	13.6666666667
67	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	13.8888888889
68	9	La4	A4	305	305	1	16	208	99	96	ge	13.9444444444
69	9	Sol4	G4	296	296	1	16	208	95	96		14.0
70	9	Sol4	G4	296	296	3	4	2500	95	96	ce  	14.6666666667
71	9	La4	A4	305	305	1	16	208	95	96	SAZ	14.7222222222
72	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.7777777778
73	9	Do5	C5	318	318	1	16	208	95	96	.	14.8333333333
74	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.8888888889
75	9	Do5	C5	318	318	1	16	208	95	96	.	14.9444444444
76	9	Mi5	E5	336	336	1	16	208	95	96	.	15.0
77	9	Re5	D5	327	327	1	4	833	95	96	ce  	15.2222222222
78	9	Re5	D5	327	327	1	8	417	95	96	Se	15.3333333333
79	9	Fa5	F5	340	340	1	8	417	95	96	ni 	15.4444444444
80	9	Mi5	E5	336	336	1	8	417	99	96	bes	15.5555555556
81	9	Re5	D5	327	327	1	8	417	95	96		15.6666666667
82	9	Do5	C5	318	318	1	8	417	99	96	tem	15.7777777778
83	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.8888888889
84	9	Re5	D5	327	327	1	8	417	95	96		16.0
85	9	Do5	C5	318	318	1	1	3334	99	96	de 	16.8888888889
86	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.0
87	9	Re5	D5	327	327	1	8	417	95	96	ya	17.1111111111
88	9	Re5	D5	327	327	1	8	417	99	96	şat	17.2222222222
89	9	Do5	C5	318	318	1	8	417	99	96		17.3333333333
90	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.4444444444
91	9	Re5	D5	327	327	1	4	833	95	96	tım 	17.6666666667
92	9	Do5	C5	318	318	1	4	833	95	96	bu 	17.8888888889
93	9	Do5	C5	318	318	1	16	208	99	96	ge	17.9444444444
94	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.0
95	9	Si4b1	B4b1	313	313	9	8	3750	95	96	ce  	19.0
96	9	Es	Es	-1	-1	1	4	833	100	0		19.2222222222
97	9	Sol4	G4	296	296	1	8	417	95	96	bu 	19.3333333333
98	9	Re5	D5	327	327	1	8	417	95	96	ge	19.4444444444
99	9	Re5	D5	327	327	5	8	2083	95	96	ce  	20.0
100	9	Es	Es	-1	-1	1	4	833	100	0		20.2222222222
101	9	La4	A4	305	305	1	8	417	95	96	bu 	20.3333333333
102	9	Si4b1	B4b1	313	313	1	8	417	95	96	ge	20.4444444444
103	9	Do5	C5	318	318	5	8	2083	95	96	ce  	21.0
104	9	Si4b1	B4b1	313	313	1	8	417	95	96	ya	21.1111111111
105	9	Si4b1	B4b1	313	313	1	8	417	99	96	şat	21.2222222222
106	9	La4	A4	305	305	1	8	417	99	96		21.3333333333
107	9	Sol4	G4	296	296	1	8	417	95	96		21.4444444444
108	9	Re5	D5	327	327	1	4	833	95	96	tım 	21.6666666667
109	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	21.8888888889
110	9	La4	A4	305	305	1	16	208	99	96	ge	21.9444444444
111	9	Sol4	G4	296	296	1	16	208	95	96		22.0
112	9	Sol4	G4	296	296	3	4	2500	95	96	ce  	22.6666666667
113	9	Re5	D5	327	327	1	16	208	95	96	SAZ	22.7222222222
114	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.7777777778
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.8333333333
116	9	Re5	D5	327	327	1	16	208	95	96	.	22.8888888889
117	9	Mi5	E5	336	336	1	16	208	95	96	.	22.9444444444
118	9	Re5	D5	327	327	1	16	208	95	96	.	23.0
119	9	Re5	D5	327	327	1	4	833	95	96	.	23.2222222222
120	9	Re5	D5	327	327	1	8	417	95	96	Gö	23.3333333333
121	9	Mi5b4	E5b4	332	332	1	8	417	95	96	zü	23.4444444444
122	9	Fa5#4	F5#4	344	344	1	4	833	95	96	nün 	23.6666666667
123	9	Fa5#4	F5#4	344	344	1	8	417	99	96	aç	23.7777777778
124	9	Mi5b4	E5b4	332	332	1	8	417	95	96		23.8888888889
125	8	Fa5#4	F5#4	344	344	0	0	0	95	96		23.8888888889
126	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tı	23.9444444444
127	9	Re5	D5	327	327	1	16	208	95	96		24.0
128	9	Re5	D5	327	327	1	2	1667	99	96	ğı 	24.4444444444
129	9	Mi5	E5	336	336	1	4	833	99	96		24.6666666667
130	9	Re5	D5	327	327	1	16	208	99	96		24.7222222222
131	9	Do5	C5	318	318	1	16	208	99	96		24.7777777778
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.8333333333
133	9	La4#4	A4#4	309	309	1	16	208	99	96		24.8888888889
134	9	Sol4	G4	296	296	1	8	417	95	96		25.0
135	9	Si4b1	B4b1	313	313	1	4	833	95	96	on	25.2222222222
136	9	Si4b1	B4b1	313	313	1	16	208	99	96	maz 	25.2777777778
137	9	Do5	C5	318	318	1	16	208	99	96		25.3333333333
138	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.3888888889
139	9	La4#4	A4#4	309	309	1	16	208	99	96		25.4444444444
140	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.5
141	9	Do5	C5	318	318	1	16	208	99	96		25.5555555556
142	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.6111111111
143	9	La4#4	A4#4	309	309	1	16	208	99	96		25.6666666667
144	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.7222222222
145	9	Do5	C5	318	318	1	16	208	99	96		25.7777777778
146	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.8333333333
147	9	La4#4	A4#4	309	309	1	16	208	99	96		25.8888888889
148	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.0
149	9	Re5	D5	327	327	1	2	1667	99	96		26.4444444444
150	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.5
151	9	La4#4	A4#4	309	309	1	16	208	99	96		26.5555555556
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.6666666667
153	9	Do5	C5	318	318	1	4	833	95	96	yâ	26.8888888889
154	9	Si4b1	B4b1	313	313	1	16	208	99	96	re	26.9444444444
155	9	La4	A4	305	305	1	16	208	95	96		27.0
156	9	Sol4	G4	296	296	3	4	2500	95	96	mi 	27.6666666667
157	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.7222222222
158	9	Mi5	E5	336	336	1	16	208	95	96	.	27.7777777778
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.8333333333
160	9	Sol5	G5	349	349	1	16	208	95	96	.	27.8888888889
161	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.9444444444
162	9	La5	A5	358	358	1	16	208	95	96	.	28.0
163	9	Sol5	G5	349	349	1	4	833	95	96	.	28.2222222222
164	9	Sol5	G5	349	349	1	8	417	95	96	Gö	28.3333333333
165	9	La5	A5	358	358	1	8	417	95	96	zü	28.4444444444
166	9	Sol5	G5	349	349	1	8	417	99	96	nün 	28.5555555556
167	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.6666666667
168	9	Mi5	E5	336	336	1	4	833	95	96	aç	28.8888888889
169	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tı	29.0
170	9	Sol5	G5	349	349	1	1	3333	95	96	ğı 	29.8888888889
171	9	Es	Es	-1	-1	1	8	417	100	0		30.0
172	9	Fa5#4	F5#4	344	344	1	4	833	95	96	on	30.2222222222
173	9	Fa5#4	F5#4	344	344	1	16	208	99	96	maz 	30.2777777778
174	9	Sol5	G5	349	349	1	16	208	99	96		30.3333333333
175	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.3888888889
176	9	Mi5#4	E5#4	340	340	1	16	208	99	96		30.4444444444
177	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.5
178	9	Sol5	G5	349	349	1	16	208	99	96		30.5555555556
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.6111111111
180	9	Mi5#4	E5#4	340	340	1	16	208	99	96		30.6666666667
181	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.7222222222
182	9	Sol5	G5	349	349	1	16	208	99	96		30.7777777778
183	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.8333333333
184	9	Mi5#4	E5#4	340	340	1	16	208	99	96		30.8888888889
185	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.0
186	9	La5	A5	358	358	1	2	1667	99	96		31.4444444444
187	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.5
188	9	Mi5#4	E5#4	340	340	1	16	208	99	96		31.5555555556
189	9	Fa5#4	F5#4	344	344	1	8	417	95	96		31.6666666667
190	9	Sol5	G5	349	349	1	4	833	95	96	yâ	31.8888888889
191	9	Fa5#4	F5#4	344	344	1	16	208	99	96	re	31.9444444444
192	9	Mi5	E5	336	336	1	16	208	95	96		32.0
193	9	Re5	D5	327	327	3	4	2500	95	96	mi 	32.6666666667
194	9	Re5	D5	327	327	1	16	208	95	96	SAZ	32.7222222222
195	9	Mi5	E5	336	336	1	16	208	95	96	.	32.7777777778
196	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.8333333333
197	9	Sol5	G5	349	349	1	16	208	95	96	.	32.8888888889
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.9444444444
199	9	Sol5	G5	349	349	1	16	208	95	96	.	33.0
200	9	La5	A5	358	358	1	4	833	95	96	.	33.2222222222
201	9	La5	A5	358	358	1	8	417	95	96	A	33.3333333333
202	9	Do6	C6	371	371	1	8	417	95	96	cı 	33.4444444444
203	9	Si5b1	B5b1	366	366	1	8	417	99	96	bir 	33.5555555556
204	9	La5	A5	358	358	1	8	417	95	96		33.6666666667
205	9	Sol5	G5	349	349	1	8	417	99	96	yaş	33.7777777778
206	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.8888888889
207	9	La5	A5	358	358	1	8	417	95	96		34.0
208	9	Sol5	G5	349	349	1	1	3334	99	96	la	34.8888888889
209	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.0
210	9	La5	A5	358	358	1	8	417	95	96	ka	35.1111111111
211	9	La5	A5	358	358	1	8	417	99	96	nat	35.2222222222
212	9	Sol5	G5	349	349	1	8	417	99	96		35.3333333333
213	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.4444444444
214	9	La5	A5	358	358	1	4	833	95	96	tım 	35.6666666667
215	9	Sol5	G5	349	349	1	4	833	95	96	bu 	35.8888888889
216	9	Sol5	G5	349	349	1	16	208	99	96	ge	35.9444444444
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.0
218	9	Fa5#4	F5#4	344	344	9	8	3750	95	96	ce  	37.0
219	9	Es	Es	-1	-1	1	4	833	100	0		37.2222222222
220	9	Re5	D5	327	327	1	8	417	95	96	bu 	37.3333333333
221	9	La5	A5	358	358	1	8	417	95	96	ge	37.4444444444
222	9	La5	A5	358	358	5	8	2083	95	100	ce  	38.0
223	9	La5	A5	358	358	9	8	3750	95	96		39.0
224	9	Sol5	G5	349	349	1	8	417	95	96	ka	39.1111111111
225	9	Sol5	G5	349	349	1	8	417	99	96	nat	39.2222222222
226	9	Fa5	F5	340	340	1	8	417	99	96		39.3333333333
227	9	Mi5	E5	336	336	1	8	417	95	96		39.4444444444
228	9	Re5	D5	327	327	1	8	417	99	96	tım 	39.5555555556
229	9	Do5	C5	318	318	1	8	417	95	96		39.6666666667
230	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	39.8888888889
231	9	Mi5	E5	336	336	1	16	208	99	96	ge	39.9444444444
232	9	Re5	D5	327	327	1	16	208	95	96		40.0
233	9	Re5	D5	327	327	3	4	2500	95	96	ce  	40.6666666667
234	9	La4	A4	305	305	1	16	208	95	96	SAZ	40.7222222222
235	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.7777777778
236	9	Do5	C5	318	318	1	16	208	95	96	.	40.8333333333
237	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.8888888889
238	9	Do5	C5	318	318	1	16	208	95	96	.	40.9444444444
239	9	Mi5	E5	336	336	1	16	208	95	96	.	41.0
240	9	Re5	D5	327	327	1	4	833	95	96	ce  	41.2222222222
241	9	Re5	D5	327	327	1	8	417	95	96	Se	41.3333333333
242	9	Fa5	F5	340	340	1	8	417	95	96	ni 	41.4444444444
243	9	Mi5	E5	336	336	1	8	417	99	96	bes	41.5555555556
244	9	Re5	D5	327	327	1	8	417	95	96		41.6666666667
245	9	Do5	C5	318	318	1	8	417	99	96	tem	41.7777777778
246	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.8888888889
247	9	Re5	D5	327	327	1	8	417	95	96		42.0
248	9	Do5	C5	318	318	1	1	3334	99	96	de 	42.8888888889
249	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.0
250	9	Re5	D5	327	327	1	8	417	95	96	ya	43.1111111111
251	9	Re5	D5	327	327	1	8	417	99	96	şat	43.2222222222
252	9	Do5	C5	318	318	1	8	417	99	96		43.3333333333
253	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.4444444444
254	9	Re5	D5	327	327	1	4	833	95	96	tım 	43.6666666667
255	9	Do5	C5	318	318	1	4	833	95	96	bu 	43.8888888889
256	9	Do5	C5	318	318	1	16	208	99	96	ge	43.9444444444
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.0
258	9	Si4b1	B4b1	313	313	9	8	3750	95	96	ce  	45.0
259	9	Es	Es	-1	-1	1	4	833	100	0		45.2222222222
260	9	Sol4	G4	296	296	1	8	417	95	96	bu 	45.3333333333
261	9	Re5	D5	327	327	1	8	417	95	96	ge	45.4444444444
262	9	Re5	D5	327	327	5	8	2083	95	96	ce  	46.0
263	9	Es	Es	-1	-1	1	4	833	100	0		46.2222222222
264	9	La4	A4	305	305	1	8	417	95	96	bu 	46.3333333333
265	9	Si4b1	B4b1	313	313	1	8	417	95	96	ge	46.4444444444
266	9	Do5	C5	318	318	5	8	2083	95	96	ce  	47.0
267	9	Si4b1	B4b1	313	313	1	8	417	95	96	ya	47.1111111111
268	9	Si4b1	B4b1	313	313	1	8	417	99	96	şat	47.2222222222
269	9	La4	A4	305	305	1	8	417	99	96		47.3333333333
270	9	Sol4	G4	296	296	1	8	417	95	96		47.4444444444
271	9	Re5	D5	327	327	1	4	833	95	96	tım 	47.6666666667
272	9	Si4b1	B4b1	313	313	1	4	833	95	96	bu 	47.8888888889
273	9	La4	A4	305	305	1	16	208	99	96	ge	47.9444444444
274	9	Sol4	G4	296	296	1	16	208	95	96		48.0
275	9	Sol4	G4	296	296	1	2	1667	100	96	ce  	48.4444444444
