Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4	A4	305	305	1	16	200	95	96	.	9.6875
62	9	Si4	B4	314	314	1	16	200	95	96	.	9.75
63	9	Do5	C5	318	318	1	4	800	95	96	.	10.0
64	9	Es	Es	-1	-1	1	8	400	100	0		10.125
65	9	Si4	B4	314	314	1	8	400	95	96	be	10.25
66	9	Do5	C5	318	318	1	8	400	95	96	ni 	10.375
67	9	Re5#4	D5#4	331	331	1	8	400	95	96	bı	10.5
68	9	Mi5	E5	336	336	1	8	400	99	96	rak	10.625
69	9	Fa5#1	F5#1	341	341	1	4	800	99	96		10.875
70	9	Mi5	E5	336	336	1	8	400	95	96		11.0
71	9	Mi5	E5	336	336	1	2	1600	95	96	ma  	11.5
72	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	11.5625
73	9	Re5#4	D5#4	331	331	1	16	200	95	96	.	11.625
74	9	Do5	C5	318	318	1	16	200	95	96	.	11.6875
75	9	Re5#4	D5#4	331	331	1	16	200	95	96	.	11.75
76	9	Mi5	E5	336	336	1	4	800	95	96	.	12.0
77	9	La5	A5	358	358	1	8	400	95	96	Sa	12.125
78	9	La5	A5	358	358	1	8	400	95	96	na 	12.25
79	9	La5	A5	358	358	1	4	800	95	96	bağ	12.5
80	9	La5	A5	358	358	1	8	400	99	96	lan	12.625
81	9	Sol5#4	G5#4	353	353	1	8	400	99	96		12.75
82	9	Fa5#1	F5#1	341	341	1	8	400	95	96		12.875
83	9	Sol5#4	G5#4	353	353	1	8	400	95	96	mı	13.0
84	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	şım 	13.5
85	9	Sol5#4	G5#4	353	353	1	16	200	95	96	SAZ	13.5625
86	9	Fa5#1	F5#1	341	341	1	16	200	95	96	.	13.625
87	9	Mi5	E5	336	336	1	16	200	95	96	.	13.6875
88	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	13.75
89	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	14.0
90	9	Mi5	E5	336	336	1	4	800	95	96	kal	14.25
91	9	Mi5	E5	336	336	1	8	400	95	96	bi	14.375
92	9	Mi5	E5	336	336	1	8	400	95	96	mi 	14.5
93	9	Re5#4	D5#4	331	331	3	8	1200	99	96	yak	14.875
94	9	Fa5#1	F5#1	341	341	1	8	400	95	96		15.0
95	9	Mi5	E5	336	336	1	2	1600	95	96	ma  	15.5
96	9	Re5	D5	327	327	1	16	200	95	96	SAZ	15.5625
97	9	Do5	C5	318	318	1	16	200	95	96	.	15.625
98	9	Si4	B4	314	314	1	16	200	95	96	.	15.6875
99	9	Do5	C5	318	318	1	16	200	95	96	.	15.75
100	9	Re5	D5	327	327	1	4	800	95	96	.	16.0
101	9	Re5	D5	327	327	1	4	800	95	96	Ben 	16.25
102	9	Re5	D5	327	327	1	8	400	95	96	se	16.375
103	9	Re5	D5	327	327	1	8	400	95	96	ni 	16.5
104	9	Re5	D5	327	327	1	8	400	95	96	se	16.625
105	9	Re5	D5	327	327	3	8	1200	95	96	ver	17.0
106	9	Fa5#1	F5#1	341	341	1	12	267	99	96	ken 	17.0833333333
107	9	Mi5	E5	336	336	1	12	267	99	96		17.1666666667
108	9	Re5	D5	327	327	1	12	267	99	96		17.25
109	9	Mi5	E5	336	336	1	12	267	99	96		17.3333333333
110	9	Re5	D5	327	327	1	12	267	99	96		17.4166666667
111	9	Do5	C5	318	318	1	12	267	99	96		17.5
112	9	Re5	D5	327	327	1	12	267	99	96		17.5833333333
113	9	Do5	C5	318	318	1	12	267	99	96		17.6666666667
114	9	Si4	B4	314	314	1	12	267	99	96		17.75
115	9	Do5	C5	318	318	1	12	267	99	96		17.8333333333
116	9	Si4	B4	314	314	1	12	267	99	96		17.9166666667
117	9	La4	A4	305	305	1	12	267	95	96		18.0
118	9	La4	A4	305	305	1	4	800	95	96	el	18.25
119	9	La4	A4	305	305	1	8	400	95	96	le	18.375
120	9	La4	A4	305	305	1	8	400	95	96	re 	18.5
121	9	La4	A4	305	305	1	8	400	99	96	bak	18.625
122	9	Si4	B4	314	314	1	4	800	99	96		18.875
123	9	La4	A4	305	305	1	8	400	95	96		19.0
124	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	ma  	19.5
125	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	19.5625
126	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	19.625
127	9	Mi4	E4	283	283	1	16	200	95	96	.	19.6875
128	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	19.75
129	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	20.0
130	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	20.125
131	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	20.375
132	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	20.5
133	9	Es	Es	-1	-1	1	4	800	100	0		20.75
134	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	20.875
135	9	Mi4	E4	283	283	1	8	400	95	96	o	21.0
136	9	La4	A4	305	305	1	2	1600	99	96	lur 	21.5
137	9	Sol4#4	G4#4	300	300	1	8	400	99	96		21.625
138	9	Fa4#1	F4#1	288	288	1	8	400	99	96		21.75
139	9	Mi4	E4	283	283	1	8	400	99	96		21.875
140	9	Re4#4	D4#4	278	278	1	8	400	95	96		22.0
141	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	22.125
142	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	22.375
143	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	22.5
144	9	Es	Es	-1	-1	1	4	800	100	0		22.75
145	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	22.875
146	9	Mi4	E4	283	283	1	8	400	95	96		23.0
147	9	Mi4	E4	283	283	1	2	1600	95	96	na  	23.5
148	9	Re5	D5	327	327	1	16	200	95	96	SAZ	23.5625
149	9	Do5	C5	318	318	1	16	200	95	96	.	23.625
150	9	Si4	B4	314	314	1	16	200	95	96	.	23.6875
151	9	Do5	C5	318	318	1	16	200	95	96	.	23.75
152	9	Re5	D5	327	327	1	4	800	95	96	.	24.0
153	9	Re5	D5	327	327	1	4	800	95	96	Ben 	24.25
154	9	Re5	D5	327	327	1	8	400	95	96	se	24.375
155	9	Re5	D5	327	327	1	8	400	95	96	ni 	24.5
156	9	Re5	D5	327	327	1	8	400	95	96	se	24.625
157	9	Re5	D5	327	327	3	8	1200	95	96	ver	25.0
158	9	Fa5#1	F5#1	341	341	1	12	267	99	96	ken 	25.0833333333
159	9	Mi5	E5	336	336	1	12	267	99	96		25.1666666667
160	9	Re5	D5	327	327	1	12	267	99	96		25.25
161	9	Mi5	E5	336	336	1	12	267	99	96		25.3333333333
162	9	Re5	D5	327	327	1	12	267	99	96		25.4166666667
163	9	Do5	C5	318	318	1	12	267	99	96		25.5
164	9	Re5	D5	327	327	1	12	267	99	96		25.5833333333
165	9	Do5	C5	318	318	1	12	267	99	96		25.6666666667
166	9	Si4	B4	314	314	1	12	267	99	96		25.75
167	9	Do5	C5	318	318	1	12	267	99	96		25.8333333333
168	9	Si4	B4	314	314	1	12	267	99	96		25.9166666667
169	9	La4	A4	305	305	1	12	267	95	96		26.0
170	9	La4	A4	305	305	1	4	800	95	96	el	26.25
171	9	La4	A4	305	305	1	8	400	95	96	le	26.375
172	9	La4	A4	305	305	1	8	400	95	96	re 	26.5
173	9	La4	A4	305	305	1	8	400	99	96	bak	26.625
174	9	Si4	B4	314	314	1	4	800	99	96		26.875
175	9	La4	A4	305	305	1	8	400	95	96		27.0
176	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	ma  	27.5
177	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	27.5625
178	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	27.625
179	9	Mi4	E4	283	283	1	16	200	95	96	.	27.6875
180	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	27.75
181	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	28.0
182	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	28.125
183	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	28.375
184	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	28.5
185	9	Es	Es	-1	-1	1	4	800	100	0		28.75
186	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	28.875
187	9	Mi4	E4	283	283	1	8	400	95	96	o	29.0
188	9	La4	A4	305	305	1	2	1600	99	96	lur 	29.5
189	9	Sol4#4	G4#4	300	300	1	8	400	99	96		29.625
190	9	Fa4#1	F4#1	288	288	1	8	400	99	96		29.75
191	9	Mi4	E4	283	283	1	8	400	99	96		29.875
192	9	Re4#4	D4#4	278	278	1	8	400	95	96		30.0
193	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	30.125
194	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	30.375
195	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	30.5
196	9	Es	Es	-1	-1	1	4	800	100	0		30.75
197	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	30.875
198	9	Mi4	E4	283	283	1	8	400	95	96		31.0
199	9	Mi4	E4	283	283	1	2	1600	95	96	na  	31.5
200	9	Do5	C5	318	318	1	16	200	95	96	SAZ	31.5625
201	9	Re5	D5	327	327	1	16	200	95	96	.	31.625
202	9	Mi5	E5	336	336	1	16	200	95	96	.	31.6875
203	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	31.75
204	9	Sol5	G5	349	349	1	4	800	95	96	.	32.0
205	9	Es	Es	-1	-1	1	8	400	100	0	ARANAĞME	32.125
206	9	Sol5	G5	349	349	1	8	400	95	96		32.25
207	9	Sol5	G5	349	349	1	8	400	95	96	.	32.375
208	9	Sol5	G5	349	349	1	8	400	95	96	.	32.5
209	9	Sol5	G5	349	349	1	8	400	95	96	.	32.625
210	9	Si5	B5	367	367	1	8	400	95	96	.	32.75
211	9	La5	A5	358	358	1	12	267	95	96	.	32.8333333333
212	9	Sol5	G5	349	349	1	12	267	95	96	.	32.9166666667
213	9	Fa5#4	F5#4	344	344	1	12	267	95	96	.	33.0
214	9	Sol5	G5	349	349	1	1	3200	95	96	.	34.0
215	9	Es	Es	-1	-1	1	8	400	100	0	.	34.125
216	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.25
217	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.375
218	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.5
219	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.625
220	9	Sol5	G5	349	349	1	8	400	95	96	.	34.75
221	9	Fa5#1	F5#1	341	341	1	12	267	95	96	.	34.8333333333
222	9	Mi5	E5	336	336	1	12	267	95	96	.	34.9166666667
223	9	Re5#4	D5#4	331	331	1	12	267	95	96	.	35.0
224	9	Mi5	E5	336	336	1	1	3200	95	96	.	36.0
225	9	Es	Es	-1	-1	1	8	400	100	0	.	36.125
226	9	Do5	C5	318	318	1	8	400	95	96	.	36.25
227	9	Do5	C5	318	318	1	8	400	95	96	.	36.375
228	9	Do5	C5	318	318	1	8	400	95	96	.	36.5
229	9	Do5	C5	318	318	1	8	400	95	96	.	36.625
230	9	Re5	D5	327	327	1	8	400	95	96	.	36.75
231	9	Do5	C5	318	318	1	12	267	95	96	.	36.8333333333
232	9	Si4	B4	314	314	1	12	267	95	96	.	36.9166666667
233	9	La4	A4	305	305	1	12	267	95	96	.	37.0
234	9	Si4	B4	314	314	1	1	3200	95	96	.	38.0
235	9	Sol4#4	G4#4	300	300	1	8	400	95	96	.	38.125
236	9	Fa4#1	F4#1	288	288	1	4	800	95	96	.	38.375
237	9	Mi4	E4	283	283	1	8	400	95	96	.	38.5
238	9	Mi4	E4	283	283	1	2	1600	95	96	.	39.0
239	9	Fa4#1	F4#1	288	288	1	8	400	95	96	.	39.125
240	9	Sol4#4	G4#4	300	300	1	8	400	95	96	.	39.25
241	9	La4	A4	305	305	1	4	800	95	96	.	39.5
242	7	Si4	B4	314	314	8	16	1600	101	96	.	40.0
243	9	La4	A4	305	305	1	8	400	95	96	Ba	40.125
244	9	Si4	B4	314	314	3	8	1200	95	96	har 	40.5
245	9	Si4	B4	314	314	1	4	800	95	96	müj	40.75
246	9	Si4	B4	314	314	1	8	400	95	96	de	40.875
247	9	Si4	B4	314	314	1	8	400	95	96	si 	41.0
248	9	Re5	D5	327	327	1	12	267	99	96	var 	41.0833333333
249	9	Do5#4	C5#4	322	322	1	12	267	99	96		41.1666666667
250	9	Si4	B4	314	314	1	12	267	99	96		41.25
251	9	Do5#4	C5#4	322	322	1	8	400	99	96		41.375
252	9	Re5	D5	327	327	1	8	400	99	96		41.5
253	9	Mi5	E5	336	336	1	16	200	99	96		41.5625
254	9	Re5	D5	327	327	1	16	200	99	96		41.625
255	9	Do5#4	C5#4	322	322	1	16	200	99	96		41.6875
256	9	Si4	B4	314	314	1	16	200	99	96		41.75
257	9	Si4	B4	314	314	1	4	800	95	96		42.0
258	9	Es	Es	-1	-1	1	8	400	100	0		42.125
259	9	Fa5#1	F5#1	341	341	1	8	400	95	96	o 	42.25
260	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ba	42.375
261	9	Fa5#1	F5#1	341	341	1	8	400	95	96	kı	42.5
262	9	Fa5#1	F5#1	341	341	1	8	400	99	96	şın 	42.625
263	9	Mi5	E5	336	336	1	8	400	99	96		42.75
264	9	Re5	D5	327	327	1	8	400	99	96		42.875
265	9	Mi5	E5	336	336	1	8	400	95	96		43.0
266	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	da  	43.5
267	9	Fa5#1	F5#1	341	341	1	16	200	95	96	SAZ	43.5625
268	9	Mi5	E5	336	336	1	16	200	95	96	.	43.625
269	9	Re5	D5	327	327	1	16	200	95	96	.	43.6875
270	9	Mi5	E5	336	336	1	16	200	95	96	.	43.75
271	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	44.0
272	9	La5	A5	358	358	1	4	800	95	96	Göğ	44.25
273	9	La5	A5	358	358	1	8	400	95	96	sü	44.375
274	9	La5	A5	358	358	1	8	400	95	96	ne 	44.5
275	9	La5	A5	358	358	1	8	400	95	96	me	44.625
276	9	Sol5#4	G5#4	353	353	1	8	400	99	96	nek	44.75
277	9	Fa5#1	F5#1	341	341	1	8	400	99	96		44.875
278	9	Sol5#4	G5#4	353	353	1	8	400	95	96		45.0
279	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	şe 	45.5
280	9	Sol5#4	G5#4	353	353	1	16	200	95	96	SAZ	45.5625
281	9	Fa5#1	F5#1	341	341	1	16	200	95	96	.	45.625
282	9	Mi5	E5	336	336	1	16	200	95	96	.	45.6875
283	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	45.75
284	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	46.0
285	9	Mi5	E5	336	336	1	4	800	95	96	gül 	46.25
286	9	Mi5	E5	336	336	1	8	400	95	96	ta	46.375
287	9	Mi5	E5	336	336	1	8	400	95	96	kı	46.5
288	9	Mi5	E5	336	336	1	8	400	99	96	şın	46.625
289	9	Re5#4	D5#4	331	331	1	8	400	99	96		46.75
290	9	Do5	C5	318	318	1	8	400	99	96		46.875
291	9	Mi5	E5	336	336	1	8	400	95	96		47.0
292	9	Mi5	E5	336	336	1	2	1600	95	96	da  	47.5
293	9	Si4	B4	314	314	1	16	200	95	96	SAZ	47.5625
294	9	La4	A4	305	305	1	16	200	95	96	.	47.625
295	9	Sol4#4	G4#4	300	300	1	16	200	95	96	.	47.6875
296	9	La4	A4	305	305	1	16	200	95	96	.	47.75
297	9	Si4	B4	314	314	1	4	800	95	96	.	48.0
298	9	La4	A4	305	305	1	8	400	95	96	Ba	48.125
299	9	Si4	B4	314	314	3	8	1200	95	96	har 	48.5
300	9	Si4	B4	314	314	1	4	800	95	96	müj	48.75
301	9	Si4	B4	314	314	1	8	400	95	96	de	48.875
302	9	Si4	B4	314	314	1	8	400	95	96	si 	49.0
303	9	Re5	D5	327	327	1	12	267	99	96	var 	49.0833333333
304	9	Do5#4	C5#4	322	322	1	12	267	99	96		49.1666666667
305	9	Si4	B4	314	314	1	12	267	99	96		49.25
306	9	Do5#4	C5#4	322	322	1	8	400	99	96		49.375
307	9	Re5	D5	327	327	1	8	400	99	96		49.5
308	9	Mi5	E5	336	336	1	16	200	99	96		49.5625
309	9	Re5	D5	327	327	1	16	200	99	96		49.625
310	9	Do5#4	C5#4	322	322	1	16	200	99	96		49.6875
311	9	Si4	B4	314	314	1	16	200	99	96		49.75
312	9	Si4	B4	314	314	1	4	800	95	96		50.0
313	9	Es	Es	-1	-1	1	8	400	100	0		50.125
314	9	Fa5#1	F5#1	341	341	1	8	400	95	96	o 	50.25
315	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ba	50.375
316	9	Fa5#1	F5#1	341	341	1	8	400	95	96	kı	50.5
317	9	Fa5#1	F5#1	341	341	1	8	400	99	96	şın 	50.625
318	9	Mi5	E5	336	336	1	8	400	99	96		50.75
319	9	Re5	D5	327	327	1	8	400	99	96		50.875
320	9	Mi5	E5	336	336	1	8	400	95	96		51.0
321	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	da  	51.5
322	9	Fa5#1	F5#1	341	341	1	16	200	95	96	SAZ	51.5625
323	9	Mi5	E5	336	336	1	16	200	95	96	.	51.625
324	9	Re5	D5	327	327	1	16	200	95	96	.	51.6875
325	9	Mi5	E5	336	336	1	16	200	95	96	.	51.75
326	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	52.0
327	9	La5	A5	358	358	1	4	800	95	96	Göğ	52.25
328	9	La5	A5	358	358	1	8	400	95	96	sü	52.375
329	9	La5	A5	358	358	1	8	400	95	96	ne 	52.5
330	9	La5	A5	358	358	1	8	400	95	96	me	52.625
331	9	Sol5#4	G5#4	353	353	1	8	400	99	96	nek	52.75
332	9	Fa5#1	F5#1	341	341	1	8	400	99	96		52.875
333	9	Sol5#4	G5#4	353	353	1	8	400	95	96		53.0
334	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	şe 	53.5
335	9	Sol5#4	G5#4	353	353	1	16	200	95	96	SAZ	53.5625
336	9	Fa5#1	F5#1	341	341	1	16	200	95	96	.	53.625
337	9	Mi5	E5	336	336	1	16	200	95	96	.	53.6875
338	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	53.75
339	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	54.0
340	9	Mi5	E5	336	336	1	4	800	95	96	gül 	54.25
341	9	Mi5	E5	336	336	1	8	400	95	96	ta	54.375
342	9	Mi5	E5	336	336	1	8	400	95	96	kı	54.5
343	9	Mi5	E5	336	336	1	8	400	99	96	şın	54.625
344	9	Re5#4	D5#4	331	331	1	8	400	99	96		54.75
345	9	Do5	C5	318	318	1	8	400	99	96		54.875
346	9	Mi5	E5	336	336	1	8	400	95	96		55.0
347	9	Mi5	E5	336	336	1	2	1600	95	96	da  	55.5
348	9	Re5	D5	327	327	1	16	200	95	96	SAZ	55.5625
349	9	Do5	C5	318	318	1	16	200	95	96	.	55.625
350	9	Si4	B4	314	314	1	16	200	95	96	.	55.6875
351	9	Do5	C5	318	318	1	16	200	95	96	.	55.75
352	9	Re5	D5	327	327	1	4	800	95	96	.	56.0
353	9	Re5	D5	327	327	1	4	800	95	96	Kar	56.25
354	9	Re5	D5	327	327	1	8	400	95	96	şı	56.375
355	9	Re5	D5	327	327	1	8	400	95	96	ma 	56.5
356	9	Re5	D5	327	327	3	8	1200	95	96	an	56.875
357	9	Re5	D5	327	327	1	8	400	95	96	sı	57.0
358	9	Fa5#1	F5#1	341	341	1	12	267	99	96	zın 	57.0833333333
359	9	Mi5	E5	336	336	1	12	267	99	96		57.1666666667
360	9	Re5	D5	327	327	1	12	267	99	96		57.25
361	9	Mi5	E5	336	336	1	12	267	99	96		57.3333333333
362	9	Re5	D5	327	327	1	12	267	99	96		57.4166666667
363	9	Do5	C5	318	318	1	12	267	99	96		57.5
364	9	Re5	D5	327	327	1	12	267	99	96		57.5833333333
365	9	Do5	C5	318	318	1	12	267	99	96		57.6666666667
366	9	Si4	B4	314	314	1	12	267	99	96		57.75
367	9	Do5	C5	318	318	1	12	267	99	96		57.8333333333
368	9	Si4	B4	314	314	1	12	267	99	96		57.9166666667
369	9	La4	A4	305	305	1	12	267	95	96		58.0
370	9	La4	A4	305	305	1	4	800	95	96	her 	58.25
371	9	La4	A4	305	305	1	8	400	95	96	çı	58.375
372	9	La4	A4	305	305	1	8	400	95	96	kı	58.5
373	9	La4	A4	305	305	1	8	400	99	96	şın	58.625
374	9	Si4	B4	314	314	1	4	800	99	96		58.875
375	9	La4	A4	305	305	1	8	400	95	96		59.0
376	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	da  	59.5
377	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	59.5625
378	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	59.625
379	9	Mi4	E4	283	283	1	16	200	95	96	.	59.6875
380	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	59.75
381	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	60.0
382	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	60.125
383	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	60.375
384	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	60.5
385	9	Es	Es	-1	-1	1	4	800	100	0		60.75
386	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	60.875
387	9	Mi4	E4	283	283	1	8	400	95	96	o	61.0
388	9	La4	A4	305	305	1	2	1600	99	96	lur 	61.5
389	9	Sol4#4	G4#4	300	300	1	8	400	99	96		61.625
390	9	Fa4#1	F4#1	288	288	1	8	400	99	96		61.75
391	9	Mi4	E4	283	283	1	8	400	99	96		61.875
392	9	Re4#4	D4#4	278	278	1	8	400	95	96		62.0
393	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	62.125
394	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	62.375
395	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	62.5
396	9	Es	Es	-1	-1	1	4	800	100	0		62.75
397	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	62.875
398	9	Mi4	E4	283	283	1	8	400	95	96		63.0
399	9	Mi4	E4	283	283	1	2	1600	95	96	na  	63.5
400	9	Es	Es	-1	-1	1	2	1600	100	0		64.0
