Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La5	A5	358	358	1	16	227	95	96	.	2.5625
33	9	Sol5	G5	349	349	1	8	455	95	96	.	2.6875
34	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	2.75
35	9	La5	A5	358	358	1	16	227	95	96	.	2.8125
36	9	Sol5	G5	349	349	1	16	227	95	96	.	2.875
37	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.9375
38	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.0
39	9	Re5	D5	327	327	1	16	227	95	96	.	3.0625
40	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.125
41	9	La5	A5	358	358	1	16	227	95	96	.	3.1875
42	9	Sol5	G5	349	349	1	16	227	95	96	.	3.25
43	9	Fa5#4	F5#4	344	344	1	16	227	95	114	.	3.3125
44	9	Mi5b5	E5b5	331	331	1	16	227	95	106	.	3.375
45	9	Re5	D5	327	327	1	16	227	95	99	.	3.4375
46	9	Do5#4	C5#4	322	322	1	16	227	95	92	.	3.5
47	9	Re5	D5	327	327	1	8	455	95	84	.	3.625
48	9	Re5	D5	327	327	1	24	152	95	96	.	3.66666666667
49	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	3.70833333333
50	9	La5	A5	358	358	1	24	152	95	96	.	3.75
51	9	Re6	D6	380	380	1	4	909	95	96	.	4.0
52	9	Fa5	F5	340	340	1	16	227	95	96	.	4.0625
53	9	Fa5	F5	340	340	1	8	455	95	96	.	4.1875
54	9	Fa5	F5	340	340	1	16	227	95	96	.	4.25
55	9	Sol5	G5	349	349	1	32	114	95	96	.	4.28125
56	9	Fa5	F5	340	340	1	32	114	95	96	.	4.3125
57	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	4.34375
58	9	Re5	D5	327	327	1	32	114	95	96	.	4.375
59	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	4.5
60	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.5625
61	4	Mi5b5	E5b5	331	331	1	8	455	95	96	.	4.6875
62	9	La5	A5	358	358	1	16	227	95	96	.	4.75
63	12	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.84375
64	9	Re5	D5	327	327	1	32	114	95	96	.	4.875
65	9	Do5	C5	318	318	1	8	455	95	96	.	5.0
66	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	5.0625
67	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	5.1875
68	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	5.25
69	9	Fa5	F5	340	340	1	32	114	95	96	.	5.28125
70	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	5.3125
71	9	Re5	D5	327	327	1	32	114	95	96	.	5.34375
72	9	Do5	C5	318	318	1	32	114	95	96	.	5.375
73	9	Re5	D5	327	327	1	8	455	95	96	.	5.5
74	9	Do5	C5	318	318	1	16	227	95	96	.	5.5625
75	9	Do5	C5	318	318	1	8	455	95	96	.	5.6875
76	9	Sol5	G5	349	349	1	16	227	95	96	.	5.75
77	7	Do5	C5	318	318	3	32	341	95	96	.	5.84375
78	9	Si4b5	B4b5	309	309	1	32	114	95	96	.	5.875
79	9	La4	A4	305	305	1	8	455	95	96	.	6.0
80	9	Es	Es	-1	-1	1	16	227	100	0	.	6.0625
81	9	Sol4	G4	296	296	1	16	227	95	96	.	6.125
82	9	La4	A4	305	305	1	16	227	95	96	.	6.1875
83	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.25
84	9	Do5	C5	318	318	1	16	227	95	96	.	6.3125
85	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	6.375
86	9	Re5	D5	327	327	1	16	227	95	96	.	6.4375
87	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.5
88	9	Re5	D5	327	327	1	16	227	95	96	.	6.5625
89	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.6875
90	9	La5	A5	358	358	1	16	227	95	96	.	6.75
91	7	Mi5b5	E5b5	331	331	3	32	341	95	96	.	6.84375
92	9	Re5	D5	327	327	1	32	114	95	96	.	6.875
93	9	Do5	C5	318	318	1	8	455	95	96	.	7.0
94	9	Es	Es	-1	-1	1	16	227	100	0	.	7.0625
95	9	La4	A4	305	305	1	16	227	95	96	.	7.125
96	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.1875
97	9	Do5	C5	318	318	1	16	227	95	96	.	7.25
98	9	Re5	D5	327	327	1	24	152	95	96	.	7.29166666667
99	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	7.33333333333
100	9	Re5	D5	327	327	1	24	152	95	96	.	7.375
101	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	7.41666666667
102	9	La4	A4	305	305	1	24	152	95	96	.	7.45833333333
103	9	Sol4	G4	296	296	1	24	152	95	96	.	7.5
104	9	Mi5b5	E5b5	331	331	1	24	152	95	96	.	7.54166666667
105	9	Re5	D5	327	327	1	24	152	95	96	.	7.58333333333
106	9	Do5	C5	318	318	1	24	152	95	96	.	7.625
107	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	7.66666666667
108	9	La4	A4	305	305	1	24	152	95	96	.	7.70833333333
109	9	Sol4	G4	296	296	1	24	152	95	96	.	7.75
110	9	Fa4#4	F4#4	291	291	1	24	152	95	96	.	7.79166666667
111	9	Sol4	G4	296	296	1	24	152	95	96	.	7.83333333333
112	9	La4	A4	305	305	1	24	152	95	96	.	7.875
113	9	Sol4	G4	296	296	1	8	455	95	96	.	8.0
114	1	Sol4	G4	296	296	1	8	455	95	96	.	8.125
115	9	Sol4	G4	296	296	1	4	909	95	96	Aş	8.375
116	9	Si4b5	B4b5	309	309	1	8	455	95	96	kı	8.5
117	9	Re5	D5	327	327	1	4	909	95	96	mın_	8.75
118	9	Re5	D5	327	327	1	4	909	95	96	ilk 	9.0
119	9	Re5	D5	327	327	1	8	455	95	96	ba	9.125
120	8	Re5	D5	327	327	0	0	0	95	96		9.125
121	9	Sol5	G5	349	349	1	8	455	99	96	hâ	9.25
122	9	Re5	D5	327	327	1	8	455	99	96		9.375
123	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.4375
124	9	Re5	D5	327	327	1	16	227	95	96		9.5
125	9	Re5	D5	327	327	1	2	1818	95	96	rı 	10.0
126	9	Es	Es	-1	-1	1	8	455	100	0		10.125
127	9	Re5	D5	327	327	1	4	909	95	96	ilk 	10.375
128	7	Si5b5	B5b5	362	362	1	8	455	95	96	he	10.5
129	7	La5	A5	358	358	1	8	455	99	96	ye	10.625
130	8	La5	A5	358	358	0	0	0	99	96		10.625
131	9	Sol5	G5	349	349	1	8	455	95	96	câ	10.75
132	9	Sol5	G5	349	349	1	8	455	99	96		10.875
133	7	Fa5	F5	340	340	1	8	455	95	96		11.0
134	7	Fa5	F5	340	340	1	8	455	95	96		11.125
135	9	Sol5	G5	349	349	1	16	227	99	96	nım 	11.1875
136	9	Fa5	F5	340	340	1	16	227	99	96		11.25
137	12	Mi5b5	E5b5	331	331	1	8	455	95	96		11.375
138	9	Mi5b5	E5b5	331	331	1	16	227	99	96	be	11.4375
139	9	Re5	D5	327	327	1	16	227	95	96		11.5
140	9	Re5	D5	327	327	1	8	455	95	96	nim  	11.625
141	9	La4	A4	305	305	1	16	227	95	96	SAZ	11.6875
142	9	Do5	C5	318	318	1	16	227	95	96	.	11.75
143	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11.8125
144	9	La4	A4	305	305	1	16	227	95	96	.	11.875
145	9	Sol4	G4	296	296	1	16	227	95	96	.	11.9375
146	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	12.0
147	1	Sol4	G4	296	296	1	8	455	95	96	.	12.125
148	9	Sol4	G4	296	296	1	4	909	95	96	Aş	12.375
149	9	Si4b5	B4b5	309	309	1	8	455	95	96	kı	12.5
150	9	Re5	D5	327	327	1	4	909	95	96	mın_	12.75
151	9	Re5	D5	327	327	1	4	909	95	96	ilk 	13.0
152	9	Re5	D5	327	327	1	8	455	95	96	ba	13.125
153	8	Re5	D5	327	327	0	0	0	95	96		13.125
154	9	Sol5	G5	349	349	1	8	455	99	96	hâ	13.25
155	9	Re5	D5	327	327	1	8	455	99	96		13.375
156	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.4375
157	9	Re5	D5	327	327	1	16	227	95	96		13.5
158	9	Re5	D5	327	327	1	2	1818	95	96	rı 	14.0
159	9	Es	Es	-1	-1	1	8	455	100	0		14.125
160	9	Re5	D5	327	327	1	4	909	95	96	ilk 	14.375
161	7	Si5b5	B5b5	362	362	1	8	455	95	96	he	14.5
162	7	La5	A5	358	358	1	8	455	99	96	ye	14.625
163	8	La5	A5	358	358	0	0	0	99	96		14.625
164	9	Sol5	G5	349	349	1	8	455	95	96	câ	14.75
165	9	Sol5	G5	349	349	1	8	455	99	96		14.875
166	7	Fa5	F5	340	340	1	8	455	95	96		15.0
167	7	Fa5	F5	340	340	1	8	455	95	96		15.125
168	9	Sol5	G5	349	349	1	16	227	99	96	nım 	15.1875
169	9	Fa5	F5	340	340	1	16	227	99	96		15.25
170	12	Mi5b5	E5b5	331	331	1	8	455	95	96		15.375
171	9	Mi5b5	E5b5	331	331	1	16	227	99	96	be	15.4375
172	9	Re5	D5	327	327	1	16	227	95	96		15.5
173	9	Re5	D5	327	327	1	2	1818	95	96	nim  	16.0
174	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	16.09375
175	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	16.125
176	9	Sol4	G4	296	296	1	8	455	95	96	.	16.25
177	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	16.34375
178	9	La4	A4	305	305	1	32	114	95	96	.	16.375
179	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	16.5
180	9	Re5	D5	327	327	1	16	227	95	96	.	16.5625
181	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.625
182	9	Re5	D5	327	327	1	16	227	95	96	.	16.6875
183	9	Sol5	G5	349	349	1	16	227	95	96	.	16.75
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.8125
185	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.875
186	9	Re5	D5	327	327	1	16	227	95	96	.	16.9375
187	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.0
188	9	Re5	D5	327	327	1	16	227	95	96	.	17.0625
189	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	17.125
190	9	La5	A5	358	358	1	16	227	95	96	.	17.1875
191	9	Sol5	G5	349	349	1	16	227	95	96	.	17.25
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.3125
193	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	17.375
194	9	Re5	D5	327	327	1	16	227	95	96	.	17.4375
195	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.5
196	9	Re5	D5	327	327	1	8	455	95	96	.	17.625
197	9	Re5	D5	327	327	1	24	152	95	96	.	17.6666666667
198	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	17.7083333333
199	9	La5	A5	358	358	1	24	152	95	96	.	17.75
200	9	Re6	D6	380	380	1	4	909	95	96	.	18.0
201	9	Es	Es	-1	-1	1	8	455	100	0		18.125
202	9	Re5	D5	327	327	1	4	909	95	96	Sev	18.375
203	9	Mi5b2	E5b1	334	335	1	8	455	95	96	gi	18.5
204	9	Fa5	F5	340	340	1	2	1818	95	96	lim_	19.0
205	9	Fa5	F5	340	340	1	8	455	95	96	i	19.125
206	7	Sol5	G5	349	349	4	16	909	95	96	ki 	19.375
207	9	Sol5	G5	349	349	1	16	227	99	96	gö	19.4375
208	9	Fa5	F5	340	340	1	16	227	95	96		19.5
209	9	Fa5	F5	340	340	1	16	227	99	96	züm 	19.5625
210	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.625
211	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.6875
212	4	Re5	D5	327	327	1	16	227	99	96		19.75
213	9	Mi5b5	E5b5	331	331	1	4	909	95	96		20.0
214	9	Es	Es	-1	-1	1	4	909	100	0		20.25
215	9	Re5	D5	327	327	1	8	455	95	96	bi	20.375
216	7	Mi5b5	E5b5	331	331	1	8	455	95	96	ri	20.5
217	9	Re5	D5	327	327	1	4	909	95	96	cik 	20.75
218	9	Do5	C5	318	318	1	4	909	95	96	câ	21.0
219	9	Es	Es	-1	-1	1	8	455	100	0		21.125
220	12	Si4b5	B4b5	309	309	4	16	909	95	96	nım 	21.375
221	9	Si4b5	B4b5	309	309	1	16	227	99	96	be	21.4375
222	9	La4	A4	305	305	1	16	227	95	96		21.5
223	9	La4	A4	305	305	1	2	1818	95	96	nim  	22.0
224	9	Es	Es	-1	-1	1	8	455	100	0		22.125
225	9	Sol4	G4	296	296	1	4	909	95	96	Sev	22.375
226	9	Si4b5	B4b5	309	309	1	8	455	95	96	gi	22.5
227	9	Re5	D5	327	327	1	4	909	99	96	lim 	22.75
228	9	Sol5	G5	349	349	1	4	909	95	96		23.0
229	9	La5	A5	358	358	1	8	455	95	96	i	23.125
230	9	Si5b5	B5b5	362	362	1	8	455	99	96	ki 	23.25
231	9	La5	A5	358	358	1	8	455	95	96		23.375
232	9	Sol5	G5	349	349	1	8	455	95	96	gö	23.5
233	12	Fa5	F5	340	340	1	16	227	99	96	züm 	23.5625
234	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.625
235	9	Re5	D5	327	327	1	16	227	99	96		23.6875
236	9	Fa5	F5	340	340	1	16	227	99	96		23.75
237	9	Mi5b5	E5b5	331	331	3	32	341	99	96		23.84375
238	9	Re5	D5	327	327	1	32	114	99	96		23.875
239	9	Mi5b5	E5b5	331	331	1	8	455	95	96		24.0
240	9	Es	Es	-1	-1	1	4	909	100	0		24.25
241	9	La4	A4	305	305	1	8	455	95	96	bi	24.375
242	9	Si4b5	B4b5	309	309	1	8	455	95	96	ri	24.5
243	9	La4	A4	305	305	1	4	909	95	96	cik 	24.75
244	8	Do5	C5	318	318	0	0	0	95	96		24.75
245	9	Re5	D5	327	327	1	4	909	95	96	câ	25.0
246	9	Es	Es	-1	-1	1	8	455	100	0		25.125
247	12	Si4b5	B4b5	309	309	4	16	909	95	96	nım 	25.375
248	9	La4	A4	305	305	1	16	227	99	96	be	25.4375
249	9	Sol4	G4	296	296	1	16	227	95	96		25.5
250	9	Sol4	G4	296	296	1	2	1818	95	96	nim  	26.0
251	9	Es	Es	-1	-1	1	8	455	100	0		26.125
252	9	La5	A5	358	358	1	16	227	95	96	SAZ	26.1875
253	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.25
254	9	La5	A5	358	358	1	16	227	95	96	.	26.3125
255	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.375
256	9	La5	A5	358	358	1	16	227	95	96	.	26.4375
257	9	Sol5	G5	349	349	1	16	227	95	96	.	26.5
258	9	La5	A5	358	358	1	16	227	95	96	.	26.5625
259	9	Sol5	G5	349	349	1	16	227	95	96	.	26.625
260	9	Sol5	G5	349	349	1	16	227	95	96	.	26.6875
261	23	Fa5	F5	340	340	1	16	227	95	96	.	26.75
262	9	Sol5	G5	349	349	1	4	909	95	96	.	27.0
263	9	Es	Es	-1	-1	1	4	909	100	0		27.25
264	9	La5	A5	358	358	1	8	455	95	96	E	27.375
265	9	La5	A5	358	358	1	16	227	99	96	şi 	27.4375
266	9	Sol5	G5	349	349	1	16	227	95	96		27.5
267	9	Sol5	G5	349	349	1	2	1818	95	96	yok 	28.0
268	9	La5	A5	358	358	1	8	455	95	96	me	28.125
269	9	Si5b5	B5b5	362	362	1	8	455	99	96	nen	28.25
270	9	La5	A5	358	358	1	8	455	95	96		28.375
271	9	Si5b5	B5b5	362	362	1	16	227	99	96	di 	28.4375
272	9	La5	A5	358	358	1	16	227	95	96		28.5
273	9	La5	A5	358	358	1	2	1818	95	96	yok 	29.0
274	7	La5	A5	358	358	1	8	455	95	96	gö	29.125
275	9	Si5b5	B5b5	362	362	3	8	1364	95	96	nül 	29.5
276	9	La5	A5	358	358	1	4	909	95	96	sul	29.75
277	9	Sol5	G5	349	349	2	8	909	100	96	tâ	30.0
278	9	Sol5	G5	349	349	1	8	455	95	96		30.125
279	23	Fa5#4	F5#4	344	344	1	8	455	99	96	nım 	30.25
280	9	Sol5	G5	349	349	1	8	455	95	96		30.375
281	9	Sol5	G5	349	349	1	16	227	99	96	be	30.4375
282	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.5
283	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	nim  	31.0
284	9	Es	Es	-1	-1	1	4	909	100	0		31.25
285	9	La5	A5	358	358	1	8	455	95	96	E	31.375
286	9	La5	A5	358	358	1	16	227	99	96	şi 	31.4375
287	9	Sol5	G5	349	349	1	16	227	95	96		31.5
288	9	Sol5	G5	349	349	1	2	1818	95	96	yok 	32.0
289	9	La5	A5	358	358	1	8	455	95	96	me	32.125
290	9	Si5b5	B5b5	362	362	1	8	455	99	96	nen	32.25
291	9	La5	A5	358	358	1	8	455	95	96		32.375
292	9	Sol5	G5	349	349	1	8	455	95	96	di 	32.5
293	12	Fa5	F5	340	340	1	16	227	99	96	yok  	32.5625
294	9	Mi5b5	E5b5	331	331	1	16	227	99	96		32.625
295	9	Re5	D5	327	327	1	16	227	99	96		32.6875
296	9	Fa5	F5	340	340	1	16	227	99	96		32.75
297	9	Mi5b5	E5b5	331	331	1	4	909	101	114		33.0
298	9	Re5	D5	327	327	1	8	455	95	108	gö	33.125
299	7	Mi5b5	E5b5	331	331	3	8	1364	95	96	nül 	33.5
300	9	Mi5b5	E5b5	331	331	1	8	455	99	96	sul	33.625
301	9	Re5	D5	327	327	1	8	455	95	96		33.75
302	9	La5	A5	358	358	1	8	455	99	96	tâ	33.875
303	9	Sol5	G5	349	349	1	8	455	95	96		34.0
304	9	Fa5	F5	340	340	1	8	455	95	96		34.125
305	9	Sol5	G5	349	349	1	16	227	99	96	nım 	34.1875
306	9	Fa5	F5	340	340	1	16	227	99	96		34.25
307	12	Mi5b5	E5b5	331	331	1	8	455	95	96		34.375
308	9	Mi5b5	E5b5	331	331	1	16	227	99	96	be	34.4375
309	9	Re5	D5	327	327	1	16	227	95	96		34.5
310	9	Re5	D5	327	327	1	2	1818	95	96	nim  	35.0
311	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	35.09375
312	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	35.125
313	9	Sol4	G4	296	296	1	8	455	95	96	.	35.25
314	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	35.34375
315	9	La4	A4	305	305	1	32	114	95	96	.	35.375
316	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	35.5
317	9	Re5	D5	327	327	1	16	227	95	96	.	35.5625
318	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.625
319	9	Re5	D5	327	327	1	16	227	95	96	.	35.6875
320	9	Sol5	G5	349	349	1	16	227	95	96	.	35.75
321	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.8125
322	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.875
323	9	Re5	D5	327	327	1	16	227	95	96	.	35.9375
324	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.0
325	9	Re5	D5	327	327	1	16	227	95	96	.	36.0625
326	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	36.125
327	9	La5	A5	358	358	1	16	227	95	96	.	36.1875
328	9	Sol5	G5	349	349	1	16	227	95	96	.	36.25
329	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	36.3125
330	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.375
331	9	Re5	D5	327	327	1	16	227	95	96	.	36.4375
332	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.5
333	9	Re5	D5	327	327	1	8	455	95	96	.	36.625
334	9	Re5	D5	327	327	1	24	152	95	96	.	36.6666666667
335	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	36.7083333333
336	9	La5	A5	358	358	1	24	152	95	96	.	36.75
337	9	Re6	D6	380	380	1	4	909	95	96	.	37.0
338	9	Es	Es	-1	-1	1	8	455	100	0		37.125
339	9	Re5	D5	327	327	1	4	909	95	96	Sev	37.375
340	9	Mi5b2	E5b1	334	335	1	8	455	95	96	gi	37.5
341	9	Fa5	F5	340	340	1	2	1818	95	96	lim_	38.0
342	9	Fa5	F5	340	340	1	8	455	95	96	i	38.125
343	7	Sol5	G5	349	349	4	16	909	95	96	ki 	38.375
344	9	Sol5	G5	349	349	1	16	227	99	96	gö	38.4375
345	9	Fa5	F5	340	340	1	16	227	95	96		38.5
346	9	Fa5	F5	340	340	1	16	227	99	96	züm 	38.5625
347	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.625
348	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.6875
349	4	Re5	D5	327	327	1	16	227	99	96		38.75
350	9	Mi5b5	E5b5	331	331	1	4	909	95	96		39.0
351	9	Es	Es	-1	-1	1	4	909	100	0		39.25
352	9	Re5	D5	327	327	1	8	455	95	96	bi	39.375
353	7	Mi5b5	E5b5	331	331	1	8	455	95	96	ri	39.5
354	9	Re5	D5	327	327	1	4	909	95	96	cik 	39.75
355	9	Do5	C5	318	318	1	4	909	95	96	câ	40.0
356	9	Es	Es	-1	-1	1	8	455	100	0		40.125
357	12	Si4b5	B4b5	309	309	4	16	909	95	96	nım 	40.375
358	9	Si4b5	B4b5	309	309	1	16	227	99	96	be	40.4375
359	9	La4	A4	305	305	1	16	227	95	96		40.5
360	9	La4	A4	305	305	1	2	1818	95	96	nim  	41.0
361	9	Es	Es	-1	-1	1	8	455	100	0		41.125
362	9	Sol4	G4	296	296	1	4	909	95	96	Sev	41.375
363	9	Si4b5	B4b5	309	309	1	8	455	95	96	gi	41.5
364	9	Re5	D5	327	327	1	4	909	99	96	lim 	41.75
365	9	Sol5	G5	349	349	1	4	909	95	96		42.0
366	9	La5	A5	358	358	1	8	455	95	96	i	42.125
367	9	Si5b5	B5b5	362	362	1	8	455	99	96	ki 	42.25
368	9	La5	A5	358	358	1	8	455	95	96		42.375
369	9	Sol5	G5	349	349	1	8	455	95	96	gö	42.5
370	12	Fa5	F5	340	340	1	16	227	99	96	züm 	42.5625
371	9	Mi5b5	E5b5	331	331	1	16	227	99	96		42.625
372	9	Re5	D5	327	327	1	16	227	99	96		42.6875
373	9	Fa5	F5	340	340	1	16	227	99	96		42.75
374	9	Mi5b5	E5b5	331	331	3	32	341	99	96		42.84375
375	9	Re5	D5	327	327	1	32	114	99	96		42.875
376	9	Mi5b5	E5b5	331	331	1	8	455	95	96		43.0
377	9	Es	Es	-1	-1	1	4	909	100	0		43.25
378	9	La4	A4	305	305	1	8	455	95	96	bi	43.375
379	9	Si4b5	B4b5	309	309	1	8	455	95	96	ri	43.5
380	9	La4	A4	305	305	1	4	909	95	96	cik 	43.75
381	8	Do5	C5	318	318	0	0	0	95	96		43.75
382	9	Re5	D5	327	327	1	4	909	95	96	câ	44.0
383	9	Es	Es	-1	-1	1	8	455	100	0		44.125
384	12	Si4b5	B4b5	309	309	4	16	909	95	96	nım 	44.375
385	9	La4	A4	305	305	1	16	227	99	96	be	44.4375
386	9	Sol4	G4	296	296	1	16	227	95	96		44.5
387	9	Sol4	G4	296	296	1	2	1818	95	96	nim  	45.0
