Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Sol5	G5	349	349	1	4	455	95	96	.	22.0
59	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	.	23.0
60	9	Sol5	G5	349	349	1	8	227	95	96	.	23.1666666667
61	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	23.3333333333
62	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	23.5
63	9	Re5	D5	327	327	1	8	227	95	96	.	23.6666666667
64	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	24.0
65	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	24.3333333333
66	9	Re5	D5	327	327	1	4	455	95	96	.	24.6666666667
67	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	25.0
68	9	Re5	D5	327	327	1	4	455	95	96	.	25.3333333333
69	9	Do5	C5	318	318	1	4	455	95	96	.	25.6666666667
70	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	26.0
71	9	Do5	C5	318	318	3	4	1364	95	96	.	27.0
72	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	27.1666666667
73	9	Re5	D5	327	327	1	8	227	95	96	.	27.3333333333
74	9	Do5	C5	318	318	1	8	227	95	96	.	27.5
75	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	27.6666666667
76	9	Do5	C5	318	318	1	4	455	95	96	.	28.0
77	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	28.3333333333
78	9	Re5	D5	327	327	1	2	909	95	96	.	29.0
79	9	Re5	D5	327	327	1	4	455	95	96	.	29.3333333333
80	9	Do5	C5	318	318	1	4	455	95	96	.	29.6666666667
81	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	30.0
82	9	Si4b1	B4b1	313	313	3	4	1364	95	96	.	31.0
83	9	Re5	D5	327	327	1	8	227	95	96	.	31.1666666667
84	9	Do5	C5	318	318	1	8	227	95	96	.	31.3333333333
85	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	31.5
86	9	La4#4	A4#4	309	309	1	8	227	95	96	.	31.6666666667
87	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	32.0
88	9	Si4b1	B4b1	313	313	1	2	910	95	96	Öz	32.6666666667
89	9	Do5	C5	318	318	1	4	455	95	96	le	33.0
90	9	Re5	D5	327	327	3	4	1364	95	96	dim 	34.0
91	9	Re5	D5	327	327	1	2	909	95	96	gel 	34.6666666667
92	9	Si4b1	B4b1	313	313	1	4	455	95	96	di	35.0
93	9	Re5	D5	327	327	3	4	1364	95	96	ye 	36.0
94	9	Re5	D5	327	327	1	4	455	95	96	ha	36.3333333333
95	9	Mi5b2	E5b1	334	335	1	2	909	95	96	ber 	37.0
96	9	Mi5b2	E5b1	334	335	1	8	227	99	96	yol	37.1666666667
97	9	Re5	D5	327	327	1	8	227	99	96		37.3333333333
98	9	Do5	C5	318	318	1	4	455	95	96		37.6666666667
99	9	Re5	D5	327	327	1	4	455	95	96	la	38.0
100	9	Si4b1	B4b1	313	313	3	4	1364	95	96	dım  	39.0
101	9	Mi5b2	E5b1	334	335	1	8	227	95	96	SAZ	39.1666666667
102	9	Re5	D5	327	327	1	8	227	95	96	.	39.3333333333
103	9	Do5	C5	318	318	1	8	227	95	96	.	39.5
104	9	Re5	D5	327	327	1	8	227	95	96	.	39.6666666667
105	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	40.0
106	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ge	40.3333333333
107	9	Si4b1	B4b1	313	313	1	4	455	99	96	le	40.6666666667
108	9	Do5	C5	318	318	1	4	455	95	96		41.0
109	9	Re5	D5	327	327	3	4	1364	95	96	mez 	42.0
110	9	Re5	D5	327	327	1	2	909	95	96	mev	42.6666666667
111	9	Re5	D5	327	327	1	4	455	95	96	sim 	43.0
112	9	Re5	D5	327	327	3	4	1364	95	96	kış 	44.0
113	9	Re5	D5	327	327	1	4	455	99	96	yol	44.3333333333
114	9	Mi5b2	E5b1	334	335	1	4	455	95	96		44.6666666667
115	9	Fa5#3	F5#4	343	344	1	4	455	95	96	lar 	45.0
116	9	Sol5	G5	349	349	1	4	455	95	96	u	45.3333333333
117	9	Fa5#3	F5#4	343	344	1	8	227	99	96	zak	45.5
118	9	Mi5b2	E5b1	334	335	1	8	227	99	96		45.6666666667
119	9	Mi5b2	E5b1	334	335	1	4	455	95	96		46.0
120	9	Re5	D5	327	327	3	4	1364	95	96	mış  	47.0
121	9	Re5	D5	327	327	1	8	227	95	96	SAZ	47.1666666667
122	9	Do5	C5	318	318	1	8	227	95	96	.	47.3333333333
123	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	47.5
124	9	La4#4	A4#4	309	309	1	8	227	95	96	.	47.6666666667
125	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	48.0
126	9	Si4b1	B4b1	313	313	1	2	910	95	96	Öz	48.6666666667
127	9	Do5	C5	318	318	1	4	455	95	96	le	49.0
128	9	Re5	D5	327	327	3	4	1364	95	96	dim 	50.0
129	9	Re5	D5	327	327	1	2	909	95	96	gel 	50.6666666667
130	9	Si4b1	B4b1	313	313	1	4	455	95	96	di	51.0
131	9	Re5	D5	327	327	3	4	1364	95	96	ye 	52.0
132	9	Re5	D5	327	327	1	4	455	95	96	ha	52.3333333333
133	9	Mi5b2	E5b1	334	335	1	2	909	95	96	ber 	53.0
134	9	Mi5b2	E5b1	334	335	1	8	227	99	96	yol	53.1666666667
135	9	Re5	D5	327	327	1	8	227	99	96		53.3333333333
136	9	Do5	C5	318	318	1	4	455	95	96		53.6666666667
137	9	Re5	D5	327	327	1	4	455	95	96	la	54.0
138	9	Si4b1	B4b1	313	313	3	4	1364	95	96	dım  	55.0
139	9	Mi5b2	E5b1	334	335	1	8	227	95	96	SAZ	55.1666666667
140	9	Re5	D5	327	327	1	8	227	95	96	.	55.3333333333
141	9	Do5	C5	318	318	1	8	227	95	96	.	55.5
142	9	Re5	D5	327	327	1	8	227	95	96	.	55.6666666667
143	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	56.0
144	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ge	56.3333333333
145	9	Si4b1	B4b1	313	313	1	4	455	99	96	le	56.6666666667
146	9	Do5	C5	318	318	1	4	455	95	96		57.0
147	9	Re5	D5	327	327	3	4	1364	95	96	mez 	58.0
148	9	Re5	D5	327	327	1	2	909	95	96	mev	58.6666666667
149	9	Re5	D5	327	327	1	4	455	95	96	sim 	59.0
150	9	Re5	D5	327	327	3	4	1364	95	96	kış 	60.0
151	9	Re5	D5	327	327	1	4	455	99	96	yol	60.3333333333
152	9	Mi5b2	E5b1	334	335	1	4	455	95	96		60.6666666667
153	9	Fa5#3	F5#4	343	344	1	4	455	95	96	lar 	61.0
154	9	Sol5	G5	349	349	1	4	455	95	96	u	61.3333333333
155	9	Fa5#3	F5#4	343	344	1	8	227	99	96	zak	61.5
156	9	Mi5b2	E5b1	334	335	1	8	227	99	96		61.6666666667
157	9	Mi5b2	E5b1	334	335	1	4	455	95	96		62.0
158	9	Re5	D5	327	327	3	4	1364	95	96	mış  	63.0
159	9	La5	A5	358	358	1	8	227	95	96	.	63.1666666667
160	9	Sol5	G5	349	349	1	8	227	95	96	.	63.3333333333
161	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	63.5
162	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	63.6666666667
163	9	Re5	D5	327	327	1	4	455	95	96	.	64.0
164	9	Re5	D5	327	327	1	4	455	95	96	Ne 	64.3333333333
165	9	Mi5b2	E5b1	334	335	1	4	455	99	96	ya	64.6666666667
166	9	Fa5#3	F5#4	343	344	1	4	455	95	96		65.0
167	9	Sol5	G5	349	349	3	4	1364	95	96	zık 	66.0
168	9	La5	A5	358	358	1	4	455	99	96	sev	66.3333333333
169	9	Sol5	G5	349	349	1	4	455	95	96		66.6666666667
170	9	Fa5#3	F5#4	343	344	1	4	455	95	96	gi	67.0
171	9	Sol5	G5	349	349	3	4	1364	95	96	lim 	68.0
172	9	Sol5	G5	349	349	1	2	910	95	96	çok 	68.6666666667
173	9	La5	A5	358	358	1	4	455	95	96	geç 	69.0
174	9	Sol5	G5	349	349	1	8	227	99	96	an	69.1666666667
175	9	Fa5#3	F5#4	343	344	1	8	227	99	96		69.3333333333
176	9	Mi5b2	E5b1	334	335	1	4	455	95	96		69.6666666667
177	9	Fa5#3	F5#4	343	344	1	4	455	95	96	la	70.0
178	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	dım  	71.0
179	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	71.1666666667
180	9	La5	A5	358	358	1	8	227	95	96	.	71.3333333333
181	9	Sol5	G5	349	349	1	8	227	95	96	.	71.5
182	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	71.6666666667
183	9	Sol5	G5	349	349	1	4	455	95	96	.	72.0
184	9	Sol5	G5	349	349	1	4	455	95	96	O 	72.3333333333
185	9	Sol5	G5	349	349	1	2	909	95	96	gü	73.0
186	9	Si5b5	B5b5	362	362	3	4	1364	95	96	len 	74.0
187	9	Do6	C6	371	371	1	4	455	99	96	göz	74.3333333333
188	9	La5	A5	358	358	1	4	455	95	96		74.6666666667
189	9	Sol5	G5	349	349	1	4	455	95	96	le	75.0
190	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	76.0
191	9	La5	A5	358	358	1	4	455	99	96	aş	76.3333333333
192	9	Sol5	G5	349	349	1	4	455	95	96		76.6666666667
193	9	La5	A5	358	358	1	4	455	95	96	ka 	77.0
194	9	Sol5	G5	349	349	1	4	455	95	96	tu	77.3333333333
195	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	77.6666666667
196	9	Sol5	G5	349	349	1	4	455	95	96		78.0
197	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mış  	79.0
198	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	79.1666666667
199	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	79.3333333333
200	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	79.5
201	9	Re5	D5	327	327	1	8	227	95	96	.	79.6666666667
202	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	80.0
203	9	Mi5b2	E5b1	334	335	1	4	455	95	96	Ya	80.3333333333
204	9	Re5	D5	327	327	1	4	455	95	96	ra	80.6666666667
205	9	Mi5b2	E5b1	334	335	1	4	455	95	96	lı 	81.0
206	9	Re5	D5	327	327	1	8	227	99	96	gön	81.1666666667
207	9	Do5	C5	318	318	1	8	227	99	96		81.3333333333
208	9	Do5	C5	318	318	1	8	227	99	96		81.5
209	9	Do5	C5	318	318	1	8	227	95	96		81.6666666667
210	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	82.0
211	9	Do5	C5	318	318	3	4	1364	100	96	me 	83.0
212	9	Do5	C5	318	318	3	4	1364	95	96		84.0
213	9	Si4b1	B4b1	313	313	1	4	455	95	96	aş	84.3333333333
214	9	Re5	D5	327	327	1	2	909	95	96	kın 	85.0
215	9	Re5	D5	327	327	1	4	455	95	96	ya	85.3333333333
216	9	Do5	C5	318	318	1	2	910	95	96	sak	86.0
217	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mış  	87.0
218	9	La5	A5	358	358	1	8	227	95	96	SAZ	87.1666666667
219	9	Sol5	G5	349	349	1	8	227	95	96	.	87.3333333333
220	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	87.5
221	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	87.6666666667
222	9	Re5	D5	327	327	1	4	455	95	96	.	88.0
223	9	Re5	D5	327	327	1	4	455	95	96	Ne 	88.3333333333
224	9	Mi5b2	E5b1	334	335	1	4	455	99	96	ya	88.6666666667
225	9	Fa5#3	F5#4	343	344	1	4	455	95	96		89.0
226	9	Sol5	G5	349	349	3	4	1364	95	96	zık 	90.0
227	9	La5	A5	358	358	1	4	455	99	96	sev	90.3333333333
228	9	Sol5	G5	349	349	1	4	455	95	96		90.6666666667
229	9	Fa5#3	F5#4	343	344	1	4	455	95	96	gi	91.0
230	9	Sol5	G5	349	349	3	4	1364	95	96	lim 	92.0
231	9	Sol5	G5	349	349	1	2	910	95	96	çok 	92.6666666667
232	9	La5	A5	358	358	1	4	455	95	96	geç 	93.0
233	9	Sol5	G5	349	349	1	8	227	99	96	an	93.1666666667
234	9	Fa5#3	F5#4	343	344	1	8	227	99	96		93.3333333333
235	9	Mi5b2	E5b1	334	335	1	4	455	95	96		93.6666666667
236	9	Fa5#3	F5#4	343	344	1	4	455	95	96	la	94.0
237	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	dım  	95.0
238	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	95.1666666667
239	9	La5	A5	358	358	1	8	227	95	96	.	95.3333333333
240	9	Sol5	G5	349	349	1	8	227	95	96	.	95.5
241	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	95.6666666667
242	9	Sol5	G5	349	349	1	4	455	95	96	.	96.0
243	9	Sol5	G5	349	349	1	4	455	95	96	O 	96.3333333333
244	9	Sol5	G5	349	349	1	2	909	95	96	gü	97.0
245	9	Si5b5	B5b5	362	362	3	4	1364	95	96	len 	98.0
246	9	Do6	C6	371	371	1	4	455	99	96	göz	98.3333333333
247	9	La5	A5	358	358	1	4	455	95	96		98.6666666667
248	9	Sol5	G5	349	349	1	4	455	95	96	le	99.0
249	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	100.0
250	9	La5	A5	358	358	1	4	455	99	96	aş	100.333333333
251	9	Sol5	G5	349	349	1	4	455	95	96		100.666666667
252	9	La5	A5	358	358	1	4	455	95	96	ka 	101.0
253	9	Sol5	G5	349	349	1	4	455	95	96	tu	101.333333333
254	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	101.666666667
255	9	Sol5	G5	349	349	1	4	455	95	96		102.0
256	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mış  	103.0
257	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	103.166666667
258	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	103.333333333
259	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	103.5
260	9	Re5	D5	327	327	1	8	227	95	96	.	103.666666667
261	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	104.0
262	9	Mi5b2	E5b1	334	335	1	4	455	95	96	Ya	104.333333333
263	9	Re5	D5	327	327	1	4	455	95	96	ra	104.666666667
264	9	Mi5b2	E5b1	334	335	1	4	455	95	96	lı 	105.0
265	9	Re5	D5	327	327	1	8	227	99	96	gön	105.166666667
266	9	Do5	C5	318	318	1	8	227	99	96		105.333333333
267	9	Do5	C5	318	318	1	8	227	99	96		105.5
268	9	Do5	C5	318	318	1	8	227	95	96		105.666666667
269	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	106.0
270	9	Do5	C5	318	318	3	4	1364	100	96	me 	107.0
271	9	Do5	C5	318	318	3	4	1364	95	96		108.0
272	9	Si4b1	B4b1	313	313	1	4	455	95	96	aş	108.333333333
273	9	Re5	D5	327	327	1	2	909	95	96	kın 	109.0
274	9	Re5	D5	327	327	1	4	455	95	96	ya	109.333333333
275	9	Do5	C5	318	318	1	2	910	95	96	sak	110.0
276	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mış  	111.0
277	9	Re5	D5	327	327	1	8	227	95	96	.	111.166666667
278	9	Do5	C5	318	318	1	8	227	95	96	.	111.333333333
279	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	111.5
280	9	La4#4	A4#4	309	309	1	8	227	95	96	.	111.666666667
281	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	112.0
282	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	112.333333333
283	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	112.666666667
284	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	113.0
285	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	114.0
286	9	Do6	C6	371	371	1	4	455	95	96	.	114.333333333
287	9	La5	A5	358	358	1	4	455	95	96	.	114.666666667
288	9	Sol5	G5	349	349	1	4	455	95	96	.	115.0
289	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	116.0
290	9	La5	A5	358	358	1	4	455	95	96	.	116.333333333
291	9	Sol5	G5	349	349	1	4	455	95	96	.	116.666666667
292	9	La5	A5	358	358	1	4	455	95	96	.	117.0
293	9	Sol5	G5	349	349	1	4	455	95	96	.	117.333333333
294	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	117.666666667
295	9	Sol5	G5	349	349	1	4	455	95	96	.	118.0
296	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	.	119.0
297	9	Sol5	G5	349	349	1	8	227	95	96	.	119.166666667
298	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	119.333333333
299	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	119.5
300	9	Re5	D5	327	327	1	8	227	95	96	.	119.666666667
301	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	120.0
302	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	120.333333333
303	9	Re5	D5	327	327	1	4	455	95	96	.	120.666666667
304	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	121.0
305	9	Re5	D5	327	327	1	4	455	95	96	.	121.333333333
306	9	Do5	C5	318	318	1	4	455	95	96	.	121.666666667
307	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	122.0
308	9	Do5	C5	318	318	3	4	1364	95	96	.	123.0
309	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	123.166666667
310	9	Re5	D5	327	327	1	8	227	95	96	.	123.333333333
311	9	Do5	C5	318	318	1	8	227	95	96	.	123.5
312	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	123.666666667
313	9	Do5	C5	318	318	1	4	455	95	96	.	124.0
314	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	124.333333333
315	9	Re5	D5	327	327	1	2	909	95	96	.	125.0
316	9	Re5	D5	327	327	1	4	455	95	96	.	125.333333333
317	9	Do5	C5	318	318	1	4	455	95	96	.	125.666666667
318	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	126.0
319	9	Si4b1	B4b1	313	313	3	4	1364	95	96	.	127.0
320	9	La5	A5	358	358	1	8	227	95	96	.	127.166666667
321	9	Sol5	G5	349	349	1	8	227	95	96	.	127.333333333
322	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	127.5
323	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	127.666666667
324	9	Re5	D5	327	327	1	4	455	95	96	.	128.0
325	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	128.333333333
326	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	128.666666667
327	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	129.0
328	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	130.0
329	9	Do6	C6	371	371	1	4	455	95	96	.	130.333333333
330	9	La5	A5	358	358	1	4	455	95	96	.	130.666666667
331	9	Sol5	G5	349	349	1	4	455	95	96	.	131.0
332	9	Si5b1	B5b1	366	366	3	4	1364	95	96	.	132.0
333	9	La5	A5	358	358	1	4	455	95	96	.	132.333333333
334	9	Sol5	G5	349	349	1	4	455	95	96	.	132.666666667
335	9	La5	A5	358	358	1	4	455	95	96	.	133.0
336	9	Sol5	G5	349	349	1	4	455	95	96	.	133.333333333
337	9	Fa5#3	F5#4	343	344	1	4	455	95	96	.	133.666666667
338	9	Sol5	G5	349	349	1	4	455	95	96	.	134.0
339	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	.	135.0
340	9	Sol5	G5	349	349	1	8	227	95	96	.	135.166666667
341	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	135.333333333
342	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	135.5
343	9	Re5	D5	327	327	1	8	227	95	96	.	135.666666667
344	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	136.0
345	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	136.333333333
346	9	Re5	D5	327	327	1	4	455	95	96	.	136.666666667
347	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	137.0
348	9	Re5	D5	327	327	1	4	455	95	96	.	137.333333333
349	9	Do5	C5	318	318	1	4	455	95	96	.	137.666666667
350	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	138.0
351	9	Do5	C5	318	318	3	4	1364	95	96	.	139.0
352	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	139.166666667
353	9	Re5	D5	327	327	1	8	227	95	96	.	139.333333333
354	9	Do5	C5	318	318	1	8	227	95	96	.	139.5
355	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	139.666666667
356	9	Do5	C5	318	318	1	4	455	95	96	.	140.0
357	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	140.333333333
358	9	Re5	D5	327	327	1	2	909	95	96	.	141.0
359	9	Re5	D5	327	327	1	4	455	95	96	.	141.333333333
360	9	Do5	C5	318	318	1	4	455	95	96	.	141.666666667
361	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	142.0
362	9	Si4b1	B4b1	313	313	3	4	1364	95	96	.	143.0
363	9	Re5	D5	327	327	1	8	227	95	96	.	143.166666667
364	9	Do5	C5	318	318	1	8	227	95	96	.	143.333333333
365	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	143.5
366	9	La4#4	A4#4	309	309	1	8	227	95	96	.	143.666666667
367	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	144.0
368	9	Si4b1	B4b1	313	313	1	2	910	95	96	Gön	144.666666667
369	9	Do5	C5	318	318	1	4	455	95	96	lü	145.0
370	9	Re5	D5	327	327	3	4	1364	95	96	nün 	146.0
371	9	Re5	D5	327	327	1	4	455	95	96	i	146.333333333
372	9	Re5	D5	327	327	1	4	455	99	96	çin	146.666666667
373	9	Si4b1	B4b1	313	313	1	4	455	95	96		147.0
374	9	Re5	D5	327	327	3	4	1364	95	96	de 	148.0
375	9	Re5	D5	327	327	1	2	910	95	96	aş	148.666666667
376	9	Mi5b2	E5b1	334	335	1	4	455	95	96	kı 	149.0
377	9	Mi5b2	E5b1	334	335	1	8	227	99	96	var 	149.166666667
378	9	Re5	D5	327	327	1	8	227	99	96		149.333333333
379	9	Do5	C5	318	318	1	4	455	95	96		149.666666667
380	9	Re5	D5	327	327	1	4	455	95	96	sa	150.0
381	9	Si4b1	B4b1	313	313	3	4	1364	95	96	yıp  	151.0
382	9	Mi5b2	E5b1	334	335	1	8	227	95	96	SAZ	151.166666667
383	9	Re5	D5	327	327	1	8	227	95	96	.	151.333333333
384	9	Do5	C5	318	318	1	8	227	95	96	.	151.5
385	9	Re5	D5	327	327	1	8	227	95	96	.	151.666666667
386	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	152.0
387	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ya	152.333333333
388	9	Si4b1	B4b1	313	313	1	4	455	99	96	şan	152.666666667
389	9	Do5	C5	318	318	1	4	455	95	96		153.0
390	9	Re5	D5	327	327	3	4	1364	95	96	mış 	154.0
391	9	Re5	D5	327	327	1	2	910	95	96	on	154.666666667
392	9	Re5	D5	327	327	1	4	455	95	96	ca 	155.0
393	9	Re5	D5	327	327	3	4	1364	95	96	yıl 	156.0
394	9	Re5	D5	327	327	1	4	455	99	96	ko	156.333333333
395	9	Mi5b2	E5b1	334	335	1	4	455	99	96	ca 	156.666666667
396	9	Fa5#3	F5#4	343	344	1	4	455	95	96		157.0
397	9	Sol5	G5	349	349	1	4	455	99	96	bir 	157.333333333
