Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Es	Es	-1	-1	1	8	400	100	0	.	2.05555555556
43	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	2.11111111111
44	9	Re5	D5	327	327	1	8	400	95	96	.	2.16666666667
45	9	Do5	C5	318	318	1	8	400	95	96	.	2.22222222222
46	9	Es	Es	-1	-1	1	8	400	100	0	.	2.27777777778
47	9	La5b5	A5b5	353	353	1	8	400	95	96	.	2.33333333333
48	9	Sol5	G5	349	349	1	8	400	95	96	.	2.38888888889
49	9	Fa5	F5	340	340	1	8	400	95	96	.	2.44444444444
50	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	2.52777777778
51	9	Re5	D5	327	327	1	16	200	95	96	.	2.55555555556
52	9	Do5	C5	318	318	1	8	400	95	96	.	2.61111111111
53	9	Re5	D5	327	327	1	8	400	95	96	.	2.66666666667
54	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	2.72222222222
55	9	Do5	C5	318	318	1	8	400	95	96	.	2.77777777778
56	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	2.83333333333
57	9	La4b5	A4b5	300	300	1	8	400	95	96	.	2.88888888889
58	9	Sol4	G4	296	296	1	8	400	95	96	.	2.94444444444
59	9	Fa4	F4	287	287	1	8	400	95	96	.	3.0
60	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	3.05555555556
61	9	Do5	C5	318	318	1	4	800	95	96	.	3.16666666667
62	9	Do5	C5	318	318	1	8	400	95	96	.	3.22222222222
63	9	Si4b5	B4b5	309	309	1	12	267	95	96	.	3.25925925926
64	9	Do5	C5	318	318	1	12	267	95	96	.	3.2962962963
65	9	Re5	D5	327	327	1	12	267	95	96	.	3.33333333333
66	9	Mi5b5	E5b5	331	331	1	12	267	95	96	.	3.37037037037
67	9	Re5	D5	327	327	1	12	267	95	96	.	3.40740740741
68	9	Do5	C5	318	318	1	12	267	95	96	.	3.44444444444
69	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	3.52777777778
70	9	La4b5	A4b5	300	300	1	16	200	95	96	.	3.55555555556
71	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	3.58333333333
72	9	La4b5	A4b5	300	300	1	16	200	95	96	.	3.61111111111
73	9	La4b5	A4b5	300	300	1	16	200	95	96	.	3.63888888889
74	9	Sol4	G4	296	296	1	16	200	95	96	.	3.66666666667
75	9	Sol4	G4	296	296	1	4	800	95	96		3.77777777778
76	9	Do5	C5	318	318	1	16	200	95	96		3.80555555556
77	9	Re5	D5	327	327	1	16	200	95	96		3.83333333333
78	9	Mi5b3	E5b4	333	332	1	16	200	95	96		3.86111111111
79	9	Fa5	F5	340	340	1	16	200	95	96		3.88888888889
80	9	Sol5	G5	349	349	1	4	800	95	96		4.0
81	9	Fa5	F5	340	340	1	8	400	95	96	ARANAĞME	4.05555555556
82	9	Sol5	G5	349	349	1	4	800	95	96	.	4.16666666667
83	9	La5b5	A5b5	353	353	1	8	400	95	96	.	4.22222222222
84	9	Fa5	F5	340	340	1	4	800	95	96	.	4.33333333333
85	9	Do6	C6	371	371	3	16	600	95	96	.	4.41666666667
86	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	4.44444444444
87	9	Si5b5	B5b5	362	362	3	16	600	95	96	.	4.52777777778
88	9	La5b5	A5b5	353	353	1	16	200	95	96	.	4.55555555556
89	9	La5b5	A5b5	353	353	3	16	600	95	96	.	4.63888888889
90	9	Sol5	G5	349	349	1	16	200	95	96	.	4.66666666667
91	9	Sol5	G5	349	349	3	16	600	95	96	.	4.75
92	9	La5b5	A5b5	353	353	1	16	200	95	96	.	4.77777777778
93	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	4.80555555556
94	9	Do6	C6	371	371	1	16	200	95	96	.	4.83333333333
95	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	4.86111111111
96	9	La5b5	A5b5	353	353	1	16	200	95	96	.	4.88888888889
97	9	Sol5	G5	349	349	1	4	800	95	96	.	5.0
98	9	Sol5	G5	349	349	1	16	200	95	96	.	5.02777777778
99	9	La5b5	A5b5	353	353	1	8	400	95	96	.	5.08333333333
100	9	Sol5	G5	349	349	1	16	200	95	96	.	5.11111111111
101	9	Fa5	F5	340	340	1	4	800	95	96	.	5.22222222222
102	9	Fa5	F5	340	340	1	16	200	95	96	.	5.25
103	9	Sol5	G5	349	349	1	8	400	95	96	.	5.30555555556
104	9	Fa5	F5	340	340	1	16	200	95	96	.	5.33333333333
105	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	5.44444444444
106	9	Re5	D5	327	327	1	8	400	95	96	.	5.5
107	9	Do5	C5	318	318	1	16	200	95	96	.	5.52777777778
108	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	5.55555555556
109	9	Sol5	G5	349	349	1	8	400	95	96	.	5.61111111111
110	9	Fa5	F5	340	340	1	16	200	95	96	.	5.63888888889
111	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.66666666667
112	9	Re5	D5	327	327	1	16	200	95	96	.	5.69444444444
113	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.72222222222
114	9	Re5	D5	327	327	1	16	200	95	96	.	5.75
115	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.77777777778
116	9	Re5	D5	327	327	1	16	200	95	96	.	5.80555555556
117	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.83333333333
118	9	Re5	D5	327	327	1	16	200	95	96	.	5.86111111111
119	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.88888888889
120	9	Re5	D5	327	327	1	8	400	95	96	.	5.94444444444
121	9	Do5	C5	318	318	1	8	400	95	96	.	6.0
122	9	Es	Es	-1	-1	1	8	400	100	0	.	6.05555555556
123	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	6.11111111111
124	9	Re5	D5	327	327	1	8	400	95	96	.	6.16666666667
125	9	Do5	C5	318	318	1	8	400	95	96	.	6.22222222222
126	9	Es	Es	-1	-1	1	8	400	100	0	.	6.27777777778
127	9	La5b5	A5b5	353	353	1	8	400	95	96	.	6.33333333333
128	9	Sol5	G5	349	349	1	8	400	95	96	.	6.38888888889
129	9	Fa5	F5	340	340	1	8	400	95	96	.	6.44444444444
130	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	6.52777777778
131	9	Re5	D5	327	327	1	16	200	95	96	.	6.55555555556
132	9	Do5	C5	318	318	1	8	400	95	96	.	6.61111111111
133	9	Re5	D5	327	327	1	8	400	95	96	.	6.66666666667
134	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.72222222222
135	9	Do5	C5	318	318	1	8	400	95	96	.	6.77777777778
136	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.83333333333
137	9	La4b5	A4b5	300	300	1	8	400	95	96	.	6.88888888889
138	9	Sol4	G4	296	296	1	8	400	95	96	.	6.94444444444
139	9	Fa4	F4	287	287	1	8	400	95	96	.	7.0
140	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	7.05555555556
141	9	Do5	C5	318	318	1	4	800	95	96	.	7.16666666667
142	9	Do5	C5	318	318	1	8	400	95	96	.	7.22222222222
143	9	Si4b5	B4b5	309	309	1	12	267	95	96	.	7.25925925926
144	9	Do5	C5	318	318	1	12	267	95	96	.	7.2962962963
145	9	Re5	D5	327	327	1	12	267	95	96	.	7.33333333333
146	9	Mi5b5	E5b5	331	331	1	12	267	95	96	.	7.37037037037
147	9	Re5	D5	327	327	1	12	267	95	96	.	7.40740740741
148	9	Do5	C5	318	318	1	12	267	95	96	.	7.44444444444
149	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	7.52777777778
150	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.55555555556
151	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.58333333333
152	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.61111111111
153	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.63888888889
154	9	Sol4	G4	296	296	1	16	200	95	96	.	7.66666666667
155	9	Sol4	G4	296	296	3	16	600	95	96	.	7.75
156	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	7.77777777778
157	9	Re5	D5	327	327	1	16	200	95	96	.	7.80555555556
158	9	Do5	C5	318	318	1	16	200	95	96	.	7.83333333333
159	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.86111111111
160	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.88888888889
161	9	Sol4	G4	296	296	1	4	800	95	96	.	8.0
162	9	Sol5	G5	349	349	3	16	600	95	96	.	8.08333333333
163	9	La5b5	A5b5	353	353	1	16	200	95	96	.	8.11111111111
164	9	Sol5	G5	349	349	1	16	200	95	96	.	8.13888888889
165	9	Fa5	F5	340	340	1	16	200	95	96	.	8.16666666667
166	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	8.19444444444
167	9	Fa5	F5	340	340	1	16	200	95	96	.	8.22222222222
168	9	Sol5	G5	349	349	1	4	800	95	96	.	8.33333333333
169	9	Fa5	F5	340	340	1	8	400	95	96	Ko	8.38888888889
170	9	Sol5	G5	349	349	1	8	400	95	96	pa	8.44444444444
171	9	Sol5	G5	349	349	3	8	1200	99	96	ran 	8.61111111111
172	9	Do6	C6	371	371	1	8	400	95	96		8.66666666667
173	9	Do6	C6	371	371	3	16	600	99	96	sî	8.75
174	9	Si5b5	B5b5	362	362	1	16	200	99	96		8.77777777778
175	9	Si5b5	B5b5	362	362	3	16	600	99	96		8.86111111111
176	9	La5	A5	358	358	1	16	200	99	96		8.88888888889
177	9	La5	A5	358	358	3	16	600	99	96		8.97222222222
178	9	Sol5	G5	349	349	1	16	200	99	96		9.0
179	9	Sol5	G5	349	349	1	8	400	99	96		9.05555555556
180	9	Si5b5	B5b5	362	362	1	16	200	99	96		9.08333333333
181	9	La5	A5	358	358	1	16	200	99	96		9.11111111111
182	9	Sol5	G5	349	349	1	16	200	99	96		9.13888888889
183	9	Fa5	F5	340	340	1	16	200	99	96		9.16666666667
184	9	Mi5b1	E5b1	335	335	1	16	200	99	96		9.19444444444
185	9	Re5#3	D5#4	330	331	1	16	200	99	96		9.22222222222
186	9	Mi5b1	E5b1	335	335	1	4	800	95	96		9.33333333333
187	9	Sol5	G5	349	349	1	8	400	95	96	ne	9.38888888889
188	9	La5	A5	358	358	1	8	400	95	96	mi 	9.44444444444
189	9	Sol5	G5	349	349	1	8	400	99	96	ağ	9.5
190	9	Fa5	F5	340	340	1	8	400	99	96		9.55555555556
191	9	Mi5b4	E5b4	332	332	1	8	400	99	96		9.61111111111
192	9	Re5	D5	327	327	1	8	400	95	96		9.66666666667
193	9	Do5	C5	318	318	1	2	1600	99	96	yâr 	9.88888888889
194	9	Re5	D5	327	327	1	8	400	99	96		9.94444444444
195	9	Mi5b3	E5b4	333	332	1	8	400	99	96		10.0
196	9	Do5	C5	318	318	1	8	400	95	96		10.0555555556
197	9	Re5	D5	327	327	1	16	200	95	96	SAZ	10.0833333333
198	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	10.1111111111
199	9	Fa5	F5	340	340	1	16	200	95	96	.	10.1388888889
200	9	Sol5	G5	349	349	1	16	200	95	96	.	10.1666666667
201	9	La5	A5	358	358	1	16	200	95	96	.	10.1944444444
202	9	Do6	C6	371	371	1	16	200	95	96	.	10.2222222222
203	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	10.3333333333
204	9	Si5b5	B5b5	362	362	1	8	400	95	96	e	10.3888888889
205	9	Si5b5	B5b5	362	362	1	8	400	95	96	li	10.4444444444
206	9	Si5b5	B5b5	362	362	3	16	600	99	96	dir 	10.5277777778
207	9	La5	A5	358	358	1	16	200	99	96		10.5555555556
208	9	Sol5	G5	349	349	1	8	400	99	96		10.6111111111
209	9	Si5b5	B5b5	362	362	1	8	400	99	96		10.6666666667
210	9	La5	A5	358	358	3	16	600	99	96		10.75
211	9	Sol5	G5	349	349	1	16	200	99	96		10.7777777778
212	9	Fa5	F5	340	340	1	8	400	99	96		10.8333333333
213	9	La5	A5	358	358	1	8	400	99	96		10.8888888889
214	9	Sol5	G5	349	349	1	4	800	99	96		11.0
215	9	Sol5	G5	349	349	1	8	400	99	96		11.0555555556
216	9	Si5b5	B5b5	362	362	1	16	200	99	96		11.0833333333
217	9	La5	A5	358	358	1	16	200	99	96		11.1111111111
218	9	Sol5	G5	349	349	1	16	200	99	96		11.1388888889
219	9	Fa5	F5	340	340	1	16	200	99	96		11.1666666667
220	9	Mi5b2	E5b1	334	335	1	16	200	99	96		11.1944444444
221	9	Re5	D5	327	327	1	16	200	99	96		11.2222222222
222	9	Do5	C5	318	318	1	4	800	95	96		11.3333333333
223	9	Mi5b2	E5b1	334	335	1	8	400	95	96	e	11.3888888889
224	9	Fa5	F5	340	340	1	8	400	95	96	li	11.4444444444
225	9	Sol5	G5	349	349	1	2	1600	95	96	dir  	11.6666666667
226	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	11.7222222222
227	9	La5b5	A5b5	353	353	1	16	200	95	96	.	11.75
228	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	11.7777777778
229	9	La5b5	A5b5	353	353	1	16	200	95	96	.	11.8055555556
230	9	Sol5	G5	349	349	1	16	200	95	96	.	11.8333333333
231	9	Fa5	F5	340	340	1	8	400	95	96	.	11.8888888889
232	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	11.9444444444
233	9	Fa5	F5	340	340	1	8	400	95	96	.	12.0
234	9	Sol5	G5	349	349	3	32	300	95	96	.	12.0416666667
235	9	Fa5	F5	340	340	1	32	100	95	96	.	12.0555555556
236	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	12.0833333333
237	9	Re5	D5	327	327	1	16	200	95	96	.	12.1111111111
238	9	Do5	C5	318	318	1	16	200	95	96	.	12.1388888889
239	9	Re5	D5	327	327	1	16	200	95	96	.	12.1666666667
240	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	12.1944444444
241	9	Fa5	F5	340	340	1	16	200	95	96	.	12.2222222222
242	9	Sol5	G5	349	349	1	8	400	95	96	.	12.2777777778
243	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	12.3888888889
244	9	Sol5	G5	349	349	1	8	400	95	96	e	12.4444444444
245	9	Sol5	G5	349	349	1	2	1600	95	96	lin	12.6666666667
246	9	Sol5	G5	349	349	1	8	400	99	96	den 	12.7222222222
247	9	La5b5	A5b5	353	353	1	16	200	99	96		12.75
248	9	Sol5	G5	349	349	1	16	200	99	96		12.7777777778
249	9	Fa5	F5	340	340	1	4	800	99	96		12.8888888889
250	9	Fa5	F5	340	340	1	8	400	99	96		12.9444444444
251	9	Mi5b5	E5b5	331	331	1	8	400	99	96		13.0
252	9	Fa5	F5	340	340	1	8	400	99	96		13.0555555556
253	9	Sol5	G5	349	349	1	16	200	99	96		13.0833333333
254	9	Fa5	F5	340	340	1	16	200	99	96		13.1111111111
255	9	Mi5b5	E5b5	331	331	1	8	400	99	96		13.1666666667
256	9	Re5	D5	327	327	1	8	400	99	96		13.2222222222
257	9	Do5	C5	318	318	1	8	400	99	96		13.2777777778
258	9	Si4b5	B4b5	309	309	1	8	400	95	96		13.3333333333
259	9	Do5	C5	318	318	1	8	400	95	96	yü	13.3888888889
260	9	Re5	D5	327	327	1	8	400	95	96	re	13.4444444444
261	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ğim 	13.5
262	9	Re5	D5	327	327	1	16	200	99	96		13.5277777778
263	9	Do5	C5	318	318	1	16	200	99	96		13.5555555556
264	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.6111111111
265	9	La4b5	A4b5	300	300	1	16	200	99	96		13.6388888889
266	9	Sol4	G4	296	296	1	16	200	95	96		13.6666666667
267	9	Do5	C5	318	318	1	2	1600	99	96	yâ	13.8888888889
268	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.9444444444
269	9	La4b3	A4b4	302	301	1	8	400	99	96		14.0
270	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.0277777778
271	9	Do5	C5	318	318	1	16	200	99	96		14.0555555556
272	9	Re5	D5	327	327	1	16	200	99	96		14.0833333333
273	9	Mi5b5	E5b5	331	331	1	16	200	99	96		14.1111111111
274	9	Re5	D5	327	327	1	16	200	99	96		14.1388888889
275	9	Do5	C5	318	318	1	16	200	99	96		14.1666666667
276	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.1944444444
277	9	La4b5	A4b5	300	300	1	16	200	99	96		14.2222222222
278	9	Sol4	G4	296	296	1	4	800	95	96		14.3333333333
279	9	Do5	C5	318	318	1	8	400	95	96	re	14.3888888889
280	9	Re5	D5	327	327	1	8	400	95	96	li	14.4444444444
281	9	Re5	D5	327	327	3	16	600	99	96	dir 	14.5277777778
282	9	Do5	C5	318	318	1	16	200	99	96		14.5555555556
283	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.6111111111
284	9	Re5	D5	327	327	1	8	400	95	96		14.6666666667
285	9	Do5	C5	318	318	1	2	1600	99	96	yâ	14.8888888889
286	9	Si4b5	B4b5	309	309	1	4	800	99	96		15.0
287	9	Si4b5	B4b5	309	309	1	8	400	99	96		15.0555555556
288	9	La4b5	A4b5	300	300	1	4	800	99	96		15.1666666667
289	9	Sol4	G4	296	296	1	16	200	99	96		15.1944444444
290	9	Fa4	F4	287	287	1	16	200	99	96		15.2222222222
291	9	Fa4	F4	287	287	1	8	400	99	96		15.2777777778
292	9	Sol4	G4	296	296	1	16	200	99	96		15.3055555556
293	9	La4b5	A4b5	300	300	1	16	200	95	96		15.3333333333
294	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	15.3888888889
295	9	La4b5	A4b5	300	300	1	16	200	99	96	li	15.4166666667
296	9	Sol4	G4	296	296	1	16	200	95	96		15.4444444444
297	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	15.6666666667
298	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	15.7222222222
299	9	La5b5	A5b5	353	353	1	16	200	95	96	.	15.75
300	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	15.7777777778
301	9	La5b5	A5b5	353	353	1	16	200	95	96	.	15.8055555556
302	9	Sol5	G5	349	349	1	16	200	95	96	.	15.8333333333
303	9	Fa5	F5	340	340	1	8	400	95	96	.	15.8888888889
304	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	15.9444444444
305	9	Fa5	F5	340	340	1	8	400	95	96	.	16.0
306	9	Sol5	G5	349	349	3	32	300	95	96	.	16.0416666667
307	9	Fa5	F5	340	340	1	32	100	95	96	.	16.0555555556
308	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	16.0833333333
309	9	Re5	D5	327	327	1	16	200	95	96	.	16.1111111111
310	9	Do5	C5	318	318	1	16	200	95	96	.	16.1388888889
311	9	Re5	D5	327	327	1	16	200	95	96	.	16.1666666667
312	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	16.1944444444
313	9	Fa5	F5	340	340	1	16	200	95	96	.	16.2222222222
314	9	Sol5	G5	349	349	1	8	400	95	96	.	16.2777777778
315	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	16.3888888889
316	9	Sol5	G5	349	349	1	8	400	95	96	e	16.4444444444
317	9	Sol5	G5	349	349	1	2	1600	95	96	lin	16.6666666667
318	9	Sol5	G5	349	349	1	8	400	99	96	den 	16.7222222222
319	9	La5b5	A5b5	353	353	1	16	200	99	96		16.75
320	9	Sol5	G5	349	349	1	16	200	99	96		16.7777777778
321	9	Fa5	F5	340	340	1	4	800	99	96		16.8888888889
322	9	Fa5	F5	340	340	1	8	400	99	96		16.9444444444
323	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.0
324	9	Fa5	F5	340	340	1	8	400	99	96		17.0555555556
325	9	Sol5	G5	349	349	1	16	200	99	96		17.0833333333
326	9	Fa5	F5	340	340	1	16	200	99	96		17.1111111111
327	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.1666666667
328	9	Re5	D5	327	327	1	8	400	99	96		17.2222222222
329	9	Do5	C5	318	318	1	8	400	99	96		17.2777777778
330	9	Si4b5	B4b5	309	309	1	8	400	95	96		17.3333333333
331	9	Do5	C5	318	318	1	8	400	95	96	yü	17.3888888889
332	9	Re5	D5	327	327	1	8	400	95	96	re	17.4444444444
333	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ğim 	17.5
334	9	Re5	D5	327	327	1	16	200	99	96		17.5277777778
335	9	Do5	C5	318	318	1	16	200	99	96		17.5555555556
336	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.6111111111
337	9	La4b5	A4b5	300	300	1	16	200	99	96		17.6388888889
338	9	Sol4	G4	296	296	1	16	200	95	96		17.6666666667
339	9	Do5	C5	318	318	1	2	1600	99	96	yâ	17.8888888889
340	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.9444444444
341	9	La4b3	A4b4	302	301	1	8	400	99	96		18.0
342	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.0277777778
343	9	Do5	C5	318	318	1	16	200	99	96		18.0555555556
344	9	Re5	D5	327	327	1	16	200	99	96		18.0833333333
345	9	Mi5b5	E5b5	331	331	1	16	200	99	96		18.1111111111
346	9	Re5	D5	327	327	1	16	200	99	96		18.1388888889
347	9	Do5	C5	318	318	1	16	200	99	96		18.1666666667
348	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.1944444444
349	9	La4b5	A4b5	300	300	1	16	200	99	96		18.2222222222
350	9	Sol4	G4	296	296	1	4	800	95	96		18.3333333333
351	9	Do5	C5	318	318	1	8	400	95	96	re	18.3888888889
352	9	Re5	D5	327	327	1	8	400	95	96	li	18.4444444444
353	9	Re5	D5	327	327	3	16	600	99	96	dir 	18.5277777778
354	9	Do5	C5	318	318	1	16	200	99	96		18.5555555556
355	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.6111111111
356	9	Re5	D5	327	327	1	8	400	95	96		18.6666666667
357	9	Do5	C5	318	318	1	2	1600	99	96	yâ	18.8888888889
358	9	Si4b5	B4b5	309	309	1	4	800	99	96		19.0
359	12	Si4b5	B4b5	309	309	1	8	400	99	96		19.0555555556
360	9	La4b5	A4b5	300	300	1	4	800	99	96		19.1666666667
361	9	Sol4	G4	296	296	1	16	200	99	96		19.1944444444
362	9	Fa4	F4	287	287	1	16	200	99	96		19.2222222222
363	9	Fa4	F4	287	287	1	8	400	99	96		19.2777777778
364	9	Sol4	G4	296	296	1	16	200	99	96		19.3055555556
365	9	La4b5	A4b5	300	300	1	16	200	95	96		19.3333333333
366	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	19.3888888889
367	9	La4b5	A4b5	300	300	1	16	200	99	96	li	19.4166666667
368	9	Sol4	G4	296	296	1	16	200	95	96		19.4444444444
369	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	19.6666666667
370	9	La5	A5	358	358	1	8	400	95	96	SAZ	19.7222222222
371	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	19.8333333333
372	9	La5	A5	358	358	1	8	400	95	96	.	19.8888888889
373	9	Re6	D6	380	380	1	8	400	95	96	.	19.9444444444
374	9	Do6	C6	371	371	1	16	200	95	96	.	19.9722222222
375	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.0
376	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.0277777778
377	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.0555555556
378	9	La5	A5	358	358	1	16	200	95	96	.	20.0833333333
379	9	Sol5	G5	349	349	1	16	200	95	96	.	20.1111111111
380	9	Fa5	F5	340	340	1	16	200	95	96	.	20.1388888889
381	9	Sol5	G5	349	349	1	16	200	95	96	.	20.1666666667
382	9	La5	A5	358	358	1	16	200	95	96	.	20.1944444444
383	9	Do6	C6	371	371	1	16	200	95	96	.	20.2222222222
384	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	20.2777777778
385	9	Sol5	G5	349	349	1	4	800	95	96	Yâ	20.3888888889
386	9	La5	A5	358	358	1	8	400	95	96	re	20.4444444444
387	9	Si5b5	B5b5	362	362	1	2	1600	95	96	me 	20.6666666667
388	9	Re6	D6	380	380	3	16	600	99	96	yâ	20.75
389	9	Do6	C6	371	371	1	16	200	99	96		20.7777777778
390	9	Si5b5	B5b5	362	362	1	4	800	99	96		20.8888888889
391	9	La5	A5	358	358	1	4	800	99	96		21.0
392	9	Si5b5	B5b5	362	362	1	16	200	99	96		21.0277777778
393	9	La5	A5	358	358	1	16	200	99	96		21.0555555556
394	9	Si5b5	B5b5	362	362	1	16	200	99	96		21.0833333333
395	9	Do6	C6	371	371	1	16	200	99	96		21.1111111111
396	9	La5	A5	358	358	1	8	400	99	96		21.1666666667
