Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	La5	A5	358	358	1	8	208	95	96		24.8888888889
124	9	Sol5	G5	349	349	1	16	104	99	96	su	24.9444444444
125	9	Fa5#5	F5#5	345	345	1	16	104	95	96		25.0
126	9	Sol5	G5	349	349	1	8	208	99	96	ya 	25.1111111111
127	9	Fa5#5	F5#5	345	345	1	16	104	99	96		25.1666666667
128	9	Mi5	E5	336	336	1	16	104	99	96		25.2222222222
129	9	Mi5	E5	336	336	3	4	1251	95	96		25.8888888889
130	9	Es	Es	-1	-1	1	8	208	100	0		26.0
131	9	La5	A5	358	358	1	2	833	95	96	has	26.4444444444
132	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	26.6666666667
133	9	Mi5	E5	336	336	1	4	417	95	96	öl	26.8888888889
134	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	27.0
135	9	Re5	D5	327	327	1	1	1666	95	96	ren 	27.8888888889
136	9	Es	Es	-1	-1	1	8	208	100	0		28.0
137	9	Sol5	G5	349	349	1	8	208	95	96	pı	28.1111111111
138	9	Mi5	E5	336	336	3	8	625	95	96	nar	28.4444444444
139	9	Re5	D5	327	327	1	4	417	99	96	sın 	28.6666666667
140	9	Do5	C5	318	318	1	8	208	99	96		28.7777777778
141	9	Si4	B4	314	314	1	8	208	95	96		28.8888888889
142	9	Do5	C5	318	318	1	8	208	95	96	gü	29.0
143	9	La4	A4	305	305	1	1	1666	95	96	zel 	29.8888888889
144	9	Es	Es	-1	-1	1	8	208	100	0		30.0
145	9	Do5	C5	318	318	1	4	417	95	96	sen 	30.2222222222
146	9	Do5	C5	318	318	1	4	417	95	96	is	30.4444444444
147	9	Si4	B4	314	314	1	4	417	99	96	mi 	30.6666666667
148	9	La4	A4	305	305	1	8	208	99	96		30.7777777778
149	9	Sol4	G4	296	296	1	8	208	95	96		30.8888888889
150	9	La4	A4	305	305	1	8	208	95	96	gü	31.0
151	9	Sol4	G4	296	296	1	2	833	95	96	zel  	31.4444444444
152	9	Re6	D6	380	380	1	16	104	95	96	SAZ	31.5
153	9	Do6	C6	371	371	1	16	104	95	96	.	31.5555555556
154	9	Si5b1	B5b1	366	366	1	16	104	95	96	.	31.6111111111
155	9	La5#4	A5#4	362	362	1	16	104	95	96	.	31.6666666667
156	9	Si5b1	B5b1	366	366	1	4	417	95	96	.	31.8888888889
157	9	Es	Es	-1	-1	1	8	208	100	0		32.0
158	9	Si5b1	B5b1	366	366	3	8	625	95	96	Bir 	32.3333333333
159	9	Si5b1	B5b1	366	366	1	8	208	95	96	öl	32.4444444444
160	9	Si5b1	B5b1	366	366	1	2	834	95	96	mür 	32.8888888889
161	9	Si5b1	B5b1	366	366	1	8	208	95	96	bo	33.0
162	9	Re6	D6	380	380	1	1	1666	95	96	yu 	33.8888888889
163	9	Es	Es	-1	-1	1	8	208	100	0		34.0
164	9	Do6	C6	371	371	1	8	208	95	96	ha	34.1111111111
165	9	Do6	C6	371	371	1	4	417	99	96	yal 	34.3333333333
166	9	Si5b1	B5b1	366	366	1	8	208	95	96		34.4444444444
167	9	Si5b1	B5b1	366	366	1	8	208	99	96	e	34.5555555556
168	9	La5	A5	358	358	1	8	208	99	96		34.6666666667
169	9	La5	A5	358	358	1	4	417	95	96		34.8888888889
170	9	La5	A5	358	358	1	8	208	95	96	di	35.0
171	9	La5	A5	358	358	1	1	1666	95	96	len 	35.8888888889
172	9	Es	Es	-1	-1	1	8	208	100	0		36.0
173	9	La5	A5	358	358	1	4	417	95	96	bir 	36.2222222222
174	9	La5	A5	358	358	1	4	417	95	96	baş	36.4444444444
175	9	La5	A5	358	358	1	8	208	99	96	ka 	36.5555555556
176	9	Sol5#4	G5#4	353	353	1	16	104	99	96		36.6111111111
177	9	La5	A5	358	358	1	16	104	99	96		36.6666666667
178	9	Si5b1	B5b1	366	366	1	4	417	95	96		36.8888888889
179	9	La5	A5	358	358	1	8	208	95	96	gü	37.0
180	9	La5	A5	358	358	3	4	1250	99	96	zel 	37.6666666667
181	9	Re6	D6	380	380	3	8	625	95	96		38.0
182	9	Do6	C6	371	371	1	4	417	95	96	bir 	38.2222222222
183	9	Do6	C6	371	371	1	4	417	95	96	baş	38.4444444444
184	9	Do6	C6	371	371	1	8	208	99	96	ka 	38.5555555556
185	9	Si5b1	B5b1	366	366	1	8	208	99	96		38.6666666667
186	9	Re6	D6	380	380	1	4	417	95	96		38.8888888889
187	9	Do6	C6	371	371	1	16	104	99	96	gü	38.9444444444
188	9	Si5b1	B5b1	366	366	1	16	104	95	96		39.0
189	9	Si5b1	B5b1	366	366	1	1	1668	95	96	zel 	39.8888888889
190	9	Es	Es	-1	-1	1	8	208	100	0		40.0
191	9	Si5b1	B5b1	366	366	3	8	625	95	96	Bir 	40.3333333333
192	9	Si5b1	B5b1	366	366	1	8	208	95	96	ö	40.4444444444
193	9	Si5b1	B5b1	366	366	1	2	834	95	96	mür 	40.8888888889
194	9	Si5b1	B5b1	366	366	1	8	208	95	96	bo	41.0
195	9	Re6	D6	380	380	1	1	1666	95	96	yu 	41.8888888889
196	9	Es	Es	-1	-1	1	8	208	100	0		42.0
197	9	Do6	C6	371	371	1	8	208	95	96	ha	42.1111111111
198	9	Do6	C6	371	371	1	4	417	99	96	yal 	42.3333333333
199	9	Si5b1	B5b1	366	366	1	8	208	95	96		42.4444444444
200	9	Si5b1	B5b1	366	366	1	8	208	99	96	e	42.5555555556
201	9	La5	A5	358	358	1	8	208	99	96		42.6666666667
202	9	La5	A5	358	358	1	4	417	95	96		42.8888888889
203	9	La5	A5	358	358	1	8	208	95	96	di	43.0
204	9	La5	A5	358	358	1	1	1667	99	96	len 	43.8888888889
205	9	Re5	D5	327	327	1	8	208	95	96		44.0
206	9	Re5	D5	327	327	1	4	417	95	96	bir 	44.2222222222
207	9	Sol5	G5	349	349	1	4	417	95	96	baş	44.4444444444
208	9	Sol5	G5	349	349	1	4	417	99	96	ka 	44.6666666667
209	9	La5	A5	358	358	1	8	208	99	96		44.7777777778
210	9	Sol5	G5	349	349	1	8	208	95	96		44.8888888889
211	9	La5	A5	358	358	1	8	208	95	96	gü	45.0
212	9	Sol5	G5	349	349	1	2	833	99	96	zel 	45.4444444444
213	9	Si5	B5	367	367	1	12	139	99	96		45.5185185185
214	9	La5	A5	358	358	1	12	139	99	96		45.5925925926
215	9	Si5	B5	367	367	1	12	139	99	96		45.6666666667
216	9	Re6	D6	380	380	1	4	417	95	96		45.8888888889
217	9	Es	Es	-1	-1	1	8	208	100	0		46.0
218	9	Do6	C6	371	371	1	4	417	95	96	bir 	46.2222222222
219	9	Do6	C6	371	371	1	4	417	95	96	baş	46.4444444444
220	9	Si5	B5	367	367	1	4	417	99	96	ka 	46.6666666667
221	9	La5	A5	358	358	1	8	208	99	96		46.7777777778
222	9	Sol5	G5	349	349	1	8	208	95	96		46.8888888889
223	9	La5	A5	358	358	1	8	208	95	96	gü	47.0
224	9	Sol5	G5	349	349	1	2	833	95	96	zel 	47.4444444444
225	9	Re5	D5	327	327	1	8	208	95	96	SAZ	47.5555555556
226	9	Mi5	E5	336	336	1	16	104	95	96	.	47.6111111111
227	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	47.6666666667
228	9	Sol5	G5	349	349	1	4	417	95	96	.	47.8888888889
229	9	Es	Es	-1	-1	1	8	208	100	0		48.0
230	9	La5	A5	358	358	1	4	417	95	96	Bir 	48.2222222222
231	9	La5	A5	358	358	1	4	417	95	96	dam	48.4444444444
232	9	Do6	C6	371	371	1	4	417	99	96	la 	48.6666666667
233	9	Si5	B5	367	367	1	8	208	99	96		48.7777777778
234	9	La5	A5	358	358	1	8	208	95	96		48.8888888889
235	9	Sol5	G5	349	349	1	16	104	99	96	su	48.9444444444
236	9	Fa5#5	F5#5	345	345	1	16	104	95	96		49.0
237	9	Sol5	G5	349	349	1	8	208	99	96	ya 	49.1111111111
238	9	Fa5#5	F5#5	345	345	1	16	104	99	96		49.1666666667
239	9	Mi5	E5	336	336	1	16	104	99	96		49.2222222222
240	9	Mi5	E5	336	336	3	4	1251	95	96		49.8888888889
241	9	Es	Es	-1	-1	1	8	208	100	0		50.0
242	9	La5	A5	358	358	1	2	833	95	96	has	50.4444444444
243	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	50.6666666667
244	9	Mi5	E5	336	336	1	4	417	95	96	öl	50.8888888889
245	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	51.0
246	9	Re5	D5	327	327	1	1	1666	95	96	ren 	51.8888888889
247	9	Es	Es	-1	-1	1	8	208	100	0		52.0
248	9	Sol5	G5	349	349	1	8	208	95	96	pı	52.1111111111
249	9	Mi5	E5	336	336	3	8	625	95	96	nar	52.4444444444
250	9	Re5	D5	327	327	1	4	417	99	96	sın 	52.6666666667
251	9	Do5	C5	318	318	1	8	208	99	96		52.7777777778
252	9	Si4	B4	314	314	1	8	208	95	96		52.8888888889
253	9	Do5	C5	318	318	1	8	208	95	96	gü	53.0
254	9	La4	A4	305	305	1	1	1666	95	96	zel 	53.8888888889
255	9	Es	Es	-1	-1	1	8	208	100	0		54.0
256	9	Do5	C5	318	318	1	4	417	95	96	sen 	54.2222222222
257	9	Do5	C5	318	318	1	4	417	95	96	is	54.4444444444
258	9	Si4	B4	314	314	1	4	417	99	96	mi 	54.6666666667
259	9	La4	A4	305	305	1	8	208	99	96		54.7777777778
260	9	Sol4	G4	296	296	1	8	208	95	96		54.8888888889
261	9	La4	A4	305	305	1	8	208	95	96	gü	55.0
262	9	Sol4	G4	296	296	1	2	833	95	96	zel  	55.4444444444
263	9	Re5	D5	327	327	1	8	208	95	96	SAZ	55.5555555556
264	9	Mi5	E5	336	336	1	16	104	95	96	.	55.6111111111
265	9	Fa5#5	F5#5	345	345	1	16	104	95	96	.	55.6666666667
266	9	Sol5	G5	349	349	1	4	417	95	96	.	55.8888888889
267	9	Es	Es	-1	-1	1	8	208	100	0		56.0
268	9	La5	A5	358	358	1	4	417	95	96	Bir 	56.2222222222
269	9	La5	A5	358	358	1	4	417	95	96	dam	56.4444444444
270	9	Do6	C6	371	371	1	4	417	99	96	la 	56.6666666667
271	9	Si5	B5	367	367	1	8	208	99	96		56.7777777778
272	9	La5	A5	358	358	1	8	208	95	96		56.8888888889
273	9	Sol5	G5	349	349	1	16	104	99	96	su	56.9444444444
274	9	Fa5#5	F5#5	345	345	1	16	104	95	96		57.0
275	9	Sol5	G5	349	349	1	8	208	99	96	ya 	57.1111111111
276	9	Fa5#5	F5#5	345	345	1	16	104	99	96		57.1666666667
277	9	Mi5	E5	336	336	1	16	104	99	96		57.2222222222
278	9	Mi5	E5	336	336	3	4	1251	95	96		57.8888888889
279	9	Es	Es	-1	-1	1	8	208	100	0		58.0
280	9	La5	A5	358	358	1	2	833	95	96	has	58.4444444444
281	9	Fa5#5	F5#5	345	345	1	4	417	95	96	ret 	58.6666666667
282	9	Mi5	E5	336	336	1	4	417	95	96	öl	58.8888888889
283	9	Fa5#5	F5#5	345	345	1	8	208	95	96	dü	59.0
284	9	Re5	D5	327	327	1	1	1666	95	96	ren 	59.8888888889
285	9	Es	Es	-1	-1	1	8	208	100	0		60.0
286	9	Sol5	G5	349	349	1	8	208	95	96	pı	60.1111111111
287	9	Mi5	E5	336	336	3	8	625	95	96	nar	60.4444444444
288	9	Re5	D5	327	327	1	4	417	99	96	sın 	60.6666666667
289	9	Do5	C5	318	318	1	8	208	99	96		60.7777777778
290	9	Si4	B4	314	314	1	8	208	95	96		60.8888888889
291	9	Do5	C5	318	318	1	8	208	95	96	gü	61.0
292	9	La4	A4	305	305	1	1	1666	95	96	zel 	61.8888888889
293	9	Es	Es	-1	-1	1	8	208	100	0		62.0
294	9	Do5	C5	318	318	1	4	417	95	96	sen 	62.2222222222
295	9	Do5	C5	318	318	1	4	417	95	96	is	62.4444444444
296	9	Si4	B4	314	314	1	4	417	99	96	mi 	62.6666666667
297	9	La4	A4	305	305	1	8	208	99	96		62.7777777778
298	9	Sol4	G4	296	296	1	8	208	95	96		62.8888888889
299	9	La4	A4	305	305	1	8	208	95	96	gü	63.0
300	9	Sol4	G4	296	296	1	2	833	95	96	zel  	63.4444444444
