Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Sol5	G5	349	349	1	8	417	99	96	ol	4.72222222222
69	9	La5b4	A5b4	354	354	1	8	417	99	96		4.77777777778
70	9	Sol5	G5	349	349	1	8	417	99	96		4.83333333333
71	9	La5b4	A5b4	354	354	1	8	417	99	96		4.88888888889
72	9	Sol5	G5	349	349	1	8	417	99	96		4.94444444444
73	9	Fa5	F5	340	340	1	8	417	95	96		5.0
74	9	Es	Es	-1	-1	1	4	833	100	0		5.11111111111
75	9	Do5	C5	318	318	1	8	417	99	96	sun 	5.16666666667
76	9	Re5b3	D5b4	324	323	1	8	417	99	96		5.22222222222
77	9	Do5	C5	318	318	1	4	833	95	96		5.33333333333
78	9	Re5b3	D5b4	324	323	1	8	417	99	96	he	5.38888888889
79	9	Mi5	E5	336	336	1	8	417	95	96		5.44444444444
80	9	Re5b3	D5b4	324	323	1	8	417	99	96	mân 	5.5
81	9	Do5	C5	318	318	1	8	417	99	96		5.55555555556
82	8	Re5b3	D5b4	324	323	0	0	0	99	96		5.55555555556
83	9	Do5	C5	318	318	1	8	417	99	96		5.61111111111
84	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.66666666667
85	9	Do5	C5	318	318	1	8	417	99	96	vâd_	5.72222222222
86	11	Si4b2	B4b1	312	313	1	16	208	99	96		5.75
87	11	La4	A4	305	305	1	16	208	99	96		5.77777777778
88	9	La4	A4	305	305	1	4	833	95	96		5.88888888889
89	9	Es	Es	-1	-1	1	4	833	100	0		6.0
90	9	Es	Es	-1	-1	1	4	833	100	0		6.11111111111
91	9	La4	A4	305	305	1	8	417	99	96	i 	6.16666666667
92	9	Sol4	G4	296	296	1	8	417	99	96		6.22222222222
93	9	La4	A4	305	305	1	4	833	95	96		6.33333333333
94	9	Si4b2	B4b1	312	313	1	4	833	95	96	vi	6.44444444444
95	9	Do5	C5	318	318	1	4	833	99	96	sâ	6.55555555556
96	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.61111111111
97	9	La4	A4	305	305	1	8	417	95	96		6.66666666667
98	9	La4	A4	305	305	3	16	625	99	96	lin 	6.75
99	9	Sol4	G4	296	296	1	16	208	99	96		6.77777777778
100	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.88888888889
101	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.0
102	9	Es	Es	-1	-1	1	4	833	100	0		7.11111111111
103	9	La4	A4	305	305	1	8	417	99	96	hül	7.16666666667
104	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.22222222222
105	9	Do5	C5	318	318	1	4	833	95	96		7.33333333333
106	9	Si4b2	B4b1	312	313	1	8	417	99	96	fü	7.38888888889
107	9	La4	A4	305	305	1	8	417	95	96		7.44444444444
108	9	La4	A4	305	305	3	16	625	99	96	ne  	7.52777777778
109	9	Sol4	G4	296	296	1	16	208	99	96		7.55555555556
110	9	La4	A4	305	305	1	16	208	99	96		7.58333333333
111	9	Sol4	G4	296	296	1	16	208	99	96		7.61111111111
112	9	Fa4#3	F4#4	290	291	1	16	208	99	96		7.63888888889
113	9	Mi4#3	E4#4	286	287	1	16	208	99	96		7.66666666667
114	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.88888888889
115	9	Es	Es	-1	-1	1	4	833	100	0		8.0
